time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.47311753370000004,-1.79800606e-05,1.8,0.0
0.47311804080000003,-1.79814964e-05,1.8,0.0
0.4731180409,-1.7982944e-05,1.7819999,0.0
0.47311804110000005,-1.7982946299999998e-05,1.7459999,0.0
0.47311804150000003,-1.7982950899999998e-05,1.6739999,0.0
0.47311804230000004,-1.79829583e-05,1.5299999,0.0
0.4731180439,-1.79829611e-05,1.2419999,0.0
0.47311804710000005,-1.79826448e-05,0.6659999056,0.0
0.47311804760000004,-1.79825089e-05,0.5827499186,0.0
0.4731180485,-1.7981648400000002e-05,0.41624994470000004,0.0
0.47311804890000003,-1.79810903e-05,0.3545309048,0.0
0.47311804960000003,-1.79797642e-05,0.231092825,0.0
0.47311805020000003,-1.7978394900000002e-05,0.1155464125,0.0
0.4731180508,-1.7976977399999998e-05,0.0,0.0
0.47311805090000003,-1.79767529e-05,0.0,0.0
0.4731180511,-1.79763025e-05,0.0,0.0
0.47311805149999997,-1.79755685e-05,0.0,0.0
0.4731180521,-1.79740813e-05,0.0,0.0
0.4731180534,-1.79710619e-05,0.0,0.0
0.47311805570000004,-1.79655306e-05,0.0,0.0
0.4731180589,-1.79578603e-05,0.0,0.0
0.4731180637,-1.7946516999999998e-05,0.0,0.0
0.4731180706,-1.7929839099999997e-05,0.0,0.0
0.4731180814,-1.7904045199999996e-05,0.0,0.0
0.4731180977,-1.78652124e-05,0.0,0.0
0.4731181223,-1.7806698699999996e-05,0.0,0.0
0.4731181594,-1.77194839e-05,0.0,0.0
0.4731182161,-1.7587964899999998e-05,0.0,0.0
0.47311829870000005,-1.74003759e-05,0.0,0.0
0.47311843470000003,-1.7103007999999997e-05,0.0,0.0
0.47311862650000003,-1.6707602e-05,0.0,0.0
0.4731189386,-1.61255979e-05,0.0,0.0
0.47311938500000006,-1.54276113e-05,0.0,0.0
0.473120078,-1.46434572e-05,0.0,0.0
0.4731211561,-1.39898357e-05,0.0,0.0
0.4731227912,-1.3692872499999999e-05,0.0,0.0
0.47312506000000004,-1.3643781799999999e-05,0.0,0.0
0.47312768620000006,-1.36669718e-05,0.0,0.0
0.4731318359,-1.36444934e-05,0.0,0.0
0.4731387655,-1.3662708099999999e-05,0.0,0.0
0.4731496403,-1.3649979299999999e-05,0.0,0.0
0.4731656363,-1.3663382e-05,0.0,0.0
0.47319050690000003,-1.36509319e-05,0.0,0.0
0.47322893180000003,-1.36630604e-05,0.0,0.0
0.4732639742,-1.3651322899999999e-05,0.0,0.0
0.4732639743,-1.3656150999999999e-05,0.0180000015,0.0
0.4732639745,-1.3656151199999999e-05,0.054000004500000004,0.0
0.4732639749,-1.36561517e-05,0.1260000105,0.0
0.4732639757,-1.3656152499999998e-05,0.2700000225,0.0
0.4732639761,-1.3656153e-05,0.3420000285,0.0
0.4732639769,-1.3656153799999999e-05,0.4860000405,0.0
0.4732639771,-1.3656154e-05,0.5128651007,0.0
0.4732639774,-1.36561575e-05,0.566595221,0.0
0.47326397750000004,-1.3656162399999999e-05,0.5800764772,0.0
0.47326397750000004,-1.3656168799999998e-05,0.5868171052000001,0.0
0.4732639776,-1.3656205399999998e-05,0.6002983613,0.0
0.4732639777,-1.36563029e-05,0.6182081150000001,0.0
0.4732639777,-1.36563483e-05,0.6248760812,0.0
0.4732639778,-1.36564399e-05,0.6382120136,0.0
0.4732639779,-1.36565767e-05,0.6578248849,0.0
0.4732639781,-1.3656853499999999e-05,0.6970506276,0.0
0.4732639785,-1.3657419699999999e-05,0.7755021129,0.0
0.4732639794,-1.36598678e-05,0.9284238183,0.0
0.47326398010000004,-1.3664301699999998e-05,1.0541436,0.0
0.4732639803,-1.36661438e-05,1.0950588,0.0
0.47326398080000004,-1.36697465e-05,1.1768893,0.0
0.4732639814,-1.36743993e-05,1.2830189,0.0
0.4732639825,-1.36837214e-05,1.495278,0.0
0.4732639834,-1.36904167e-05,1.647639,0.0
0.4732639842,-1.36971062e-05,1.7999999,0.0
0.4732639843,-1.3697897299999998e-05,1.8,0.0
0.4732639845,-1.3699479299999999e-05,1.8,0.0
0.47326398490000005,-1.3702434099999999e-05,1.8,0.0
0.4732639857,-1.3708336499999999e-05,1.8,0.0
0.47326398719999996,-1.37201067e-05,1.8,0.0
0.47326399010000003,-1.3743507499999999e-05,1.8,0.0
0.4732639961,-1.3789759599999999e-05,1.8,0.0
0.4732640081,-1.3880127399999998e-05,1.8,0.0
0.473264032,-1.40527814e-05,1.8,0.0
0.4732640798,-1.43690183e-05,1.8,0.0
0.4732641754,-1.4905804e-05,1.8,0.0
0.4732643667,-1.57066245e-05,1.8,0.0
0.4732647446,-1.66725195e-05,1.8,0.0
0.47326522410000005,-1.72858984e-05,1.8,0.0
0.47326587890000005,-1.76781921e-05,1.8,0.0
0.4732667727,-1.7886384199999998e-05,1.8,0.0
0.47326812360000003,-1.79729318e-05,1.8,0.0
0.4732701631,-1.79743165e-05,1.8,0.0
0.4732734615,-1.79800398e-05,1.8,0.0
0.4732739742,-1.79815227e-05,1.8,0.0
0.4732739743,-1.79829707e-05,1.7819999,0.0
0.4732739745,-1.7982973e-05,1.7459999,0.0
0.4732739749,-1.79829776e-05,1.6739999,0.0
0.4732739757,-1.7982985e-05,1.5299999,0.0
0.47327397730000004,-1.7982987799999998e-05,1.2419999,0.0
0.4732739805,-1.79826714e-05,0.6659999056,0.0
0.473273981,-1.7982535399999998e-05,0.5827499186,0.0
0.47327398190000003,-1.79816749e-05,0.41624994470000004,0.0
0.4732739823,-1.79811168e-05,0.3545308948,0.0
0.473273983,-1.7979790699999997e-05,0.231092795,0.0
0.4732739836,-1.7978421399999998e-05,0.1155463925,0.0
0.4732739842,-1.79770038e-05,0.0,0.0
0.4732739843,-1.79767794e-05,0.0,0.0
0.47327398449999997,-1.7976328899999997e-05,0.0,0.0
0.4732739849,-1.79755949e-05,0.0,0.0
0.4732739855,-1.7974107799999997e-05,0.0,0.0
0.4732739868,-1.79710884e-05,0.0,0.0
0.4732739891,-1.7965557e-05,0.0,0.0
0.4732739923,-1.79578867e-05,0.0,0.0
0.4732739971,-1.79465434e-05,0.0,0.0
0.473274004,-1.79298654e-05,0.0,0.0
0.4732740148,-1.7904071399999997e-05,0.0,0.0
0.4732740311,-1.7865238499999998e-05,0.0,0.0
0.47327405570000003,-1.78067246e-05,0.0,0.0
0.4732740928,-1.77195095e-05,0.0,0.0
0.4732741495,-1.75879901e-05,0.0,0.0
0.4732742321,-1.7400400399999997e-05,0.0,0.0
0.4732743681,-1.7103031399999997e-05,0.0,0.0
0.4732745599,-1.67076239e-05,0.0,0.0
0.473274872,-1.61256171e-05,0.0,0.0
0.47327531840000003,-1.54276267e-05,0.0,0.0
0.47327601140000003,-1.46434672e-05,0.0,0.0
0.4732770895,-1.3989839799999999e-05,0.0,0.0
0.4732787246,-1.3692873e-05,0.0,0.0
0.4732809934,-1.3643781499999999e-05,0.0,0.0
0.47328361960000004,-1.3666971999999998e-05,0.0,0.0
0.47328776920000004,-1.3644493099999999e-05,0.0,0.0
0.47329469890000003,-1.3662708099999999e-05,0.0,0.0
0.47330557360000003,-1.36499792e-05,0.0,0.0
0.4733215697,-1.36633821e-05,0.0,0.0
0.47334644020000005,-1.36509319e-05,0.0,0.0
0.4733848651,-1.36630604e-05,0.0,0.0
0.4734457415,-1.36511745e-05,0.0,0.0
0.4734938286,-1.36630157e-05,0.0,0.0
0.4734938287,-1.36581801e-05,0.0180000015,0.0180000015
0.47349382889999997,-1.3658179799999998e-05,0.054000004500000004,0.054000004500000004
0.4734938293,-1.36581794e-05,0.1260000105,0.1260000105
0.4734938301,-1.3658178499999999e-05,0.2700000225,0.2700000225
0.4734938305,-1.3658177999999999e-05,0.3420000285,0.3420000285
0.4734938313,-1.36581772e-05,0.4860000405,0.4860000405
0.4734938315,-1.3658177e-05,0.5128649507999999,0.5128649507999999
0.47349383180000004,-1.3658179799999998e-05,0.5665947714,0.5665947714
0.47349383180000004,-1.36581845e-05,0.5800758776,0.5800758776
0.4734938319,-1.3658190899999998e-05,0.5868164258,0.5868164258
0.4734938319,-1.36582273e-05,0.600297522,0.600297522
0.473493832,-1.36583246e-05,0.6182077453000001,0.6182077453000001
0.4734938321,-1.36583699e-05,0.6248740129,0.6248740129
0.4734938322,-1.36584614e-05,0.6382065479000001,0.6382065479000001
0.47349383230000003,-1.36585979e-05,0.6578163817,0.6578163817
0.4734938325,-1.3658874300000001e-05,0.6970360492,0.6970360492
0.47349383289999997,-1.36594394e-05,0.7754753843,0.7754753843
0.47349383380000004,-1.36618835e-05,0.9284081309,0.9284081309
0.4734938345,-1.36663139e-05,1.0541602,1.0541602
0.4734938347,-1.36681539e-05,1.0950551,1.0950551
0.47349383510000004,-1.36717524e-05,1.1768449,1.1768449
0.4734938357,-1.36764001e-05,1.2829296,1.2829296
0.4734938369,-1.3685712e-05,1.495099,1.495099
0.4734938378,-1.3692406699999999e-05,1.6475495,1.6475495
0.4734938386,-1.36990957e-05,1.8,1.8
0.47349383870000006,-1.3699886199999999e-05,1.8,1.8
0.4734938389,-1.3701467199999999e-05,1.8,1.8
0.4734938393,-1.37044209e-05,1.8,1.8
0.47349384,-1.37103213e-05,1.8,1.8
0.47349384149999996,-1.37220873e-05,1.8,1.8
0.47349384450000004,-1.37454799e-05,1.8,1.8
0.47349385050000004,-1.37917158e-05,1.8,1.8
0.4734938625,-1.38820519e-05,1.8,1.8
0.4734938864,-1.4054645e-05,1.8,1.8
0.4734939342,-1.43707695e-05,1.8,1.8
0.47349402980000005,-1.4907360899999999e-05,1.8,1.8
0.4734942212,-1.57078803e-05,1.8,1.8
0.4734945992,-1.66735069e-05,1.8,1.8
0.4734950791,-1.72866023e-05,1.8,1.8
0.4734957341,-1.7678625e-05,1.8,1.8
0.4734966285,-1.7886590999999998e-05,1.8,1.8
0.47349798,-1.79729876e-05,1.8,1.8
0.47350002080000003,-1.79743284e-05,1.8,1.8
0.4735033218,-1.79800613e-05,1.8,1.8
0.4735038286,-1.79814942e-05,1.8,1.8
0.4735038287,-1.7982942199999998e-05,1.7819999,1.7819999
0.4735038289,-1.79829445e-05,1.7459999,1.7459999
0.4735038293,-1.79829491e-05,1.6739999,1.6739999
0.4735038301,-1.7982956499999998e-05,1.5299999,1.5299999
0.4735038317,-1.79829593e-05,1.2419999,1.2419999
0.47350383490000003,-1.7982642999999997e-05,0.6659999056,0.6659999056
0.4735038354,-1.7982507e-05,0.5827499186,0.5827499186
0.4735038363,-1.79816466e-05,0.41624994470000004,0.41624994470000004
0.4735038366,-1.7981088499999998e-05,0.3545309048,0.3545309048
0.4735038373,-1.79797624e-05,0.231092825,0.231092825
0.473503838,-1.79783931e-05,0.1155464125,0.1155464125
0.4735038386,-1.79769756e-05,0.0,0.0
0.4735038387,-1.79767511e-05,0.0,0.0
0.47350383890000003,-1.79763006e-05,0.0,0.0
0.4735038392,-1.79755666e-05,0.0,0.0
0.4735038399,-1.79740795e-05,0.0,0.0
0.4735038412,-1.7971060099999997e-05,0.0,0.0
0.4735038435,-1.7965528800000002e-05,0.0,0.0
0.4735038467,-1.79578585e-05,0.0,0.0
0.4735038514,-1.79465152e-05,0.0,0.0
0.47350385840000003,-1.79298373e-05,0.0,0.0
0.4735038692,-1.7904043399999997e-05,0.0,0.0
0.4735038854,-1.78652106e-05,0.0,0.0
0.4735039101,-1.7806696899999997e-05,0.0,0.0
0.4735039471,-1.77194821e-05,0.0,0.0
0.4735040038,-1.75879632e-05,0.0,0.0
0.47350408650000003,-1.7400374200000002e-05,0.0,0.0
0.4735042225,-1.71030064e-05,0.0,0.0
0.4735044143,-1.67076005e-05,0.0,0.0
0.47350472639999996,-1.6125596600000002e-05,0.0,0.0
0.47350517280000004,-1.54276102e-05,0.0,0.0
0.4735058658,-1.4643456499999999e-05,0.0,0.0
0.4735069438,-1.39898354e-05,0.0,0.0
0.4735085789,-1.3692872499999999e-05,0.0,0.0
0.4735108478,-1.3643781799999999e-05,0.0,0.0
0.473513474,-1.36669718e-05,0.0,0.0
0.4735176236,-1.36444934e-05,0.0,0.0
0.4735245533,-1.3662708099999999e-05,0.0,0.0
0.47353542800000004,-1.3649979299999999e-05,0.0,0.0
0.4735514241,-1.3663382e-05,0.0,0.0
0.4735762947,-1.36509319e-05,0.0,0.0
0.4736147196,-1.3663060299999998e-05,0.0,0.0
0.4736755962,-1.36511746e-05,0.0,0.0
0.47375543410000004,-1.3663003399999999e-05,0.0,0.0
0.47375543420000005,-1.3658169999999999e-05,0.0180000015,0.0
0.4737554344,-1.3658169799999999e-05,0.054000004500000004,0.0
0.4737554348,-1.3658169399999999e-05,0.1260000105,0.0
0.4737554356,-1.36581685e-05,0.2700000225,0.0
0.473755436,-1.3658168e-05,0.3420000285,0.0
0.4737554368,-1.3658167099999999e-05,0.4860000405,0.0
0.473755437,-1.3658167e-05,0.5128649208,0.0
0.47375543729999997,-1.3658169799999999e-05,0.5665946815,0.0
0.47375543729999997,-1.36581745e-05,0.5800757677,0.0
0.47375543740000003,-1.3658180899999999e-05,0.5868163059,0.0
0.47375543740000003,-1.36582173e-05,0.6002973821,0.0
0.47375543750000004,-1.36583146e-05,0.6182076954000001,0.0
0.4737554376,-1.36583599e-05,0.6248736631,0.0
0.4737554376,-1.36584514e-05,0.6382055987,0.0
0.4737554378,-1.36585879e-05,0.6578148929000001,0.0
0.47375543800000003,-1.3658864299999999e-05,0.6970334813,0.0
0.4737554384,-1.3659429399999999e-05,0.7754706581,0.0
0.47375543929999997,-1.3661873099999998e-05,0.9284068819000001,0.0
0.47375544,-1.36663035e-05,1.0541675,0.0
0.47375544020000004,-1.36681433e-05,1.0950572,0.0
0.4737554406,-1.36717414e-05,1.1768367,0.0
0.4737554412,-1.3676388499999999e-05,1.2829098,0.0
0.4737554424,-1.3685699499999999e-05,1.495056,0.0
0.4737554433,-1.3692395099999999e-05,1.647528,0.0
0.4737554441,-1.36990851e-05,1.7999999,0.0
0.4737554442,-1.36998756e-05,1.8,0.0
0.4737554444,-1.37014566e-05,1.8,0.0
0.47375544480000004,-1.3704410599999999e-05,1.8,0.0
0.47375544550000004,-1.37103114e-05,1.8,0.0
0.473755447,-1.3722078399999998e-05,1.8,0.0
0.47375545,-1.3745472899999999e-05,1.8,0.0
0.47375545599999996,-1.37917124e-05,1.8,0.0
0.4737554679,-1.3882055499999999e-05,1.8,0.0
0.4737554919,-1.40546614e-05,1.8,0.0
0.4737555397,-1.4370807199999999e-05,1.8,0.0
0.47375563540000004,-1.49074287e-05,1.8,0.0
0.4737558267,-1.57079784e-05,1.8,0.0
0.47375620479999997,-1.6673569799999997e-05,1.8,0.0
0.47375668460000003,-1.72866449e-05,1.8,0.0
0.4737573397,-1.7678649799999997e-05,1.8,0.0
0.4737582341,-1.7886603399999997e-05,1.8,0.0
0.4737595857,-1.79729911e-05,1.8,0.0
0.4737616266,-1.79743295e-05,1.8,0.0
0.47376492760000005,-1.79800624e-05,1.8,0.0
0.4737654341,-1.7981491699999997e-05,1.8,0.0
0.4737654342,-1.798294e-05,1.7819999,0.0
0.4737654344,-1.7982942399999998e-05,1.7459999,0.0
0.4737654348,-1.79829469e-05,1.6739999,0.0
0.4737654356,-1.79829543e-05,1.5299999,0.0
0.47376543720000003,-1.79829572e-05,1.2419999,0.0
0.4737654404,-1.79826409e-05,0.6659999056,0.0
0.4737654409,-1.7982504899999998e-05,0.5827499186,0.0
0.4737654418,-1.79816445e-05,0.41624994470000004,0.0
0.4737654421,-1.7981086399999998e-05,0.3545309048,0.0
0.47376544280000005,-1.79797603e-05,0.231092825,0.0
0.4737654435,-1.7978391e-05,0.1155464125,0.0
0.47376544410000004,-1.7976973399999997e-05,0.0,0.0
0.4737654442,-1.7976749e-05,0.0,0.0
0.4737654444,-1.79762985e-05,0.0,0.0
0.4737654447,-1.79755645e-05,0.0,0.0
0.4737654454,-1.7974077399999998e-05,0.0,0.0
0.4737654467,-1.7971058e-05,0.0,0.0
0.473765449,-1.7965526700000002e-05,0.0,0.0
0.47376545220000005,-1.7957856299999997e-05,0.0,0.0
0.4737654569,-1.79465131e-05,0.0,0.0
0.4737654639,-1.7929835199999998e-05,0.0,0.0
0.4737654747,-1.7904041299999997e-05,0.0,0.0
0.4737654909,-1.78652085e-05,0.0,0.0
0.4737655156,-1.7806694899999998e-05,0.0,0.0
0.4737655526,-1.77194801e-05,0.0,0.0
0.4737656093,-1.7587961199999998e-05,0.0,0.0
0.473765692,-1.74003723e-05,0.0,0.0
0.473765828,-1.71030045e-05,0.0,0.0
0.47376601970000004,-1.67075988e-05,0.0,0.0
0.4737663319,-1.6125595e-05,0.0,0.0
0.47376677819999996,-1.5427609e-05,0.0,0.0
0.4737674713,-1.46434557e-05,0.0,0.0
0.4737685493,-1.39898351e-05,0.0,0.0
0.4737701844,-1.36928724e-05,0.0,0.0
0.4737724533,-1.3643781799999999e-05,0.0,0.0
0.47377507950000003,-1.36669718e-05,0.0,0.0
0.47377922910000003,-1.36444934e-05,0.0,0.0
0.4737861588,-1.3662708099999999e-05,0.0,0.0
0.4737970335,-1.3649979299999999e-05,0.0,0.0
0.4738130296,-1.3663382e-05,0.0,0.0
0.4738379002,-1.36509319e-05,0.0,0.0
0.4738763251,-1.3663060299999998e-05,0.0,0.0
0.47393720170000003,-1.36511746e-05,0.0,0.0
0.4740411416,-1.3662947999999999e-05,0.0,0.0
0.4741575892,-1.36513421e-05,0.0,0.0
0.4741575893,-1.3656171699999998e-05,0.0180000015,0.0
0.4741575895,-1.36561719e-05,0.054000004500000004,0.0
0.4741575899,-1.36561723e-05,0.1260000105,0.0
0.4741575907,-1.36561731e-05,0.2700000225,0.0
0.4741575911,-1.36561736e-05,0.3420000285,0.0
0.4741575919,-1.3656174399999998e-05,0.4860000405,0.0
0.4741575921,-1.36561746e-05,0.5128650307,0.0
0.4741575924,-1.36561781e-05,0.5665950112000001,0.0
0.47415759250000006,-1.3656182899999998e-05,0.5800761973999999,0.0
0.47415759250000006,-1.36561894e-05,0.5868167855,0.0
0.4741575926,-1.3656226e-05,0.6002979616999999,0.0
0.4741575927,-1.36563234e-05,0.6182079252,0.0
0.4741575927,-1.3656368799999999e-05,0.624875042,0.0
0.47415759279999997,-1.3656460499999999e-05,0.6382092758,0.0
0.4741575929,-1.3656597199999999e-05,0.6578206383,0.0
0.4741575931,-1.3656874e-05,0.6970433634,0.0
0.47415759350000003,-1.36574401e-05,0.7754888136,0.0
0.4741575944,-1.36598883e-05,0.928401656,0.0
0.4741575951,-1.36643219e-05,1.0541112,0.0
0.4741575953,-1.36661641e-05,1.0950288,0.0
0.47415759580000005,-1.3669766999999999e-05,1.1768641,0.0
0.4741575964,-1.3674419999999999e-05,1.2829998,0.0
0.4741575975,-1.36837426e-05,1.495271,0.0
0.4741575984,-1.3690438e-05,1.6476355,0.0
0.4741575992,-1.36971276e-05,1.7999999,0.0
0.4741575993,-1.36979187e-05,1.8,0.0
0.4741575995,-1.36995007e-05,1.8,0.0
0.4741575999,-1.3702455499999998e-05,1.8,0.0
0.4741576007,-1.3708358e-05,1.8,0.0
0.4741576022,-1.3720128199999999e-05,1.8,0.0
0.47415760510000005,-1.3743529099999999e-05,1.8,0.0
0.4741576111,-1.37897814e-05,1.8,0.0
0.47415762310000004,-1.38801497e-05,1.8,0.0
0.474157647,-1.40528045e-05,1.8,0.0
0.47415769480000003,-1.43690425e-05,1.8,0.0
0.4741577904,-1.49058293e-05,1.8,0.0
0.4741579817,-1.57066498e-05,1.8,0.0
0.47415835959999997,-1.66725378e-05,1.8,0.0
0.4741588392,-1.72859112e-05,1.8,0.0
0.4741594939,-1.76781998e-05,1.8,0.0
0.4741603878,-1.7886388e-05,1.8,0.0
0.4741617386,-1.79729328e-05,1.8,0.0
0.47416377820000005,-1.7974316799999998e-05,1.8,0.0
0.47416707659999996,-1.7980040099999998e-05,1.8,0.0
0.4741675892,-1.79815221e-05,1.8,0.0
0.47416758929999997,-1.79829701e-05,1.7819999,0.0
0.47416758950000004,-1.79829725e-05,1.7459999,0.0
0.4741675899,-1.7982977e-05,1.6739999,0.0
0.47416759070000003,-1.79829844e-05,1.5299999,0.0
0.47416759230000005,-1.7982987199999998e-05,1.2419999,0.0
0.47416759550000004,-1.79826708e-05,0.6659999056,0.0
0.474167596,-1.79825348e-05,0.5827499186,0.0
0.4741675969,-1.79816743e-05,0.41624994470000004,0.0
0.4741675973,-1.7981116299999998e-05,0.3545308948,0.0
0.474167598,-1.7979790099999998e-05,0.231092795,0.0
0.4741675986,-1.7978420799999998e-05,0.1155464025,0.0
0.4741675992,-1.79770033e-05,9.9920074e-09,0.0
0.4741675993,-1.79767788e-05,0.0,0.0
0.4741675995,-1.79763284e-05,0.0,0.0
0.4741675999,-1.79755943e-05,0.0,0.0
0.4741676005,-1.7974107199999997e-05,0.0,0.0
0.4741676018,-1.79710878e-05,0.0,0.0
0.47416760410000003,-1.79655565e-05,0.0,0.0
0.4741676073,-1.79578861e-05,0.0,0.0
0.47416761209999997,-1.79465428e-05,0.0,0.0
0.474167619,-1.79298648e-05,0.0,0.0
0.4741676298,-1.79040709e-05,0.0,0.0
0.4741676461,-1.78652379e-05,0.0,0.0
0.4741676707,-1.7806724e-05,0.0,0.0
0.4741677078,-1.7719508900000002e-05,0.0,0.0
0.4741677645,-1.75879894e-05,0.0,0.0
0.47416784710000004,-1.74003997e-05,0.0,0.0
0.4741679831,-1.7103030700000002e-05,0.0,0.0
0.4741681749,-1.6707623099999997e-05,0.0,0.0
0.474168487,-1.61256163e-05,0.0,0.0
0.47416893340000005,-1.54276259e-05,0.0,0.0
0.47416962640000004,-1.46434665e-05,0.0,0.0
0.4741707045,-1.39898393e-05,0.0,0.0
0.4741723396,-1.3692872899999998e-05,0.0,0.0
0.47417460840000003,-1.3643781499999999e-05,0.0,0.0
0.47417723460000005,-1.3666971999999998e-05,0.0,0.0
0.47418138420000006,-1.3644493199999999e-05,0.0,0.0
0.47418831390000005,-1.3662708099999999e-05,0.0,0.0
0.47419918860000004,-1.36499792e-05,0.0,0.0
0.4742151847,-1.36633821e-05,0.0,0.0
0.47424005519999995,-1.36509319e-05,0.0,0.0
0.4742784801,-1.36630604e-05,0.0,0.0
0.4743393566,-1.36511745e-05,0.0,0.0
0.47444329620000003,-1.3662948099999999e-05,0.0,0.0
0.4746511755,-1.36511574e-05,0.0,0.0
0.47506693410000006,-1.36628734e-05,0.0,0.0
0.47571295300000005,-1.3651314799999999e-05,0.0,0.0
0.4757129531,-1.3656150899999999e-05,0.0180000014,0.0
0.47571295329999996,-1.3656151199999999e-05,0.0540000042,0.0
0.4757129537,-1.3656151599999999e-05,0.1260000098,0.0
0.4757129545,-1.36561524e-05,0.27000002100000003,0.0
0.4757129549,-1.36561529e-05,0.3420000266,0.0
0.4757129557,-1.36561537e-05,0.4860000378,0.0
0.4757129558,-1.3656153899999999e-05,0.5128652577,0.0
0.4757129561,-1.3656157399999999e-05,0.5665956975,0.0
0.47571295620000004,-1.3656162299999999e-05,0.5800771334,0.0
0.4757129563,-1.3656168799999998e-05,0.5868178514,0.0
0.4757129563,-1.36562053e-05,0.6002992872999999,0.0
0.4757129564,-1.36563028e-05,0.6182085612,0.0
0.4757129565,-1.36563482e-05,0.6248784958,0.0
0.4757129565,-1.36564399e-05,0.6382183649,0.0
0.4757129566,-1.36565767e-05,0.6578347434,0.0
0.4757129569,-1.3656853599999999e-05,0.6970675002000001,0.0
0.4757129573,-1.36574199e-05,0.7755330139000001,0.0
0.47571295820000004,-1.3659867699999999e-05,0.9284757316000001,0.0
0.47571295880000003,-1.3664302e-05,1.0542202,0.0
0.4757129591,-1.36661439e-05,1.0951295,0.0
0.47571295950000003,-1.36697462e-05,1.176948,0.0
0.47571296009999997,-1.36743982e-05,1.2830626,0.0
0.4757129613,-1.36837191e-05,1.4952917,0.0
0.4757129621,-1.3690414099999998e-05,1.6476458,0.0
0.475712963,-1.36971033e-05,1.8,0.0
0.47571296310000005,-1.3697894399999998e-05,1.8,0.0
0.4757129633,-1.3699476399999999e-05,1.8,0.0
0.4757129637,-1.37024311e-05,1.8,0.0
0.4757129644,-1.37083334e-05,1.8,0.0
0.4757129659,-1.3720103299999999e-05,1.8,0.0
0.47571296890000003,-1.37435035e-05,1.8,0.0
0.47571297490000003,-1.37897545e-05,1.8,0.0
0.4757129868,-1.3880120199999999e-05,1.8,0.0
0.4757130107,-1.4052770499999998e-05,1.8,0.0
0.4757130585,-1.4369001e-05,1.8,0.0
0.47571315420000004,-1.4905777799999999e-05,1.8,0.0
0.4757133454,-1.57065898e-05,1.8,0.0
0.47571372330000006,-1.66724966e-05,1.8,0.0
0.4757142029,-1.72858828e-05,1.8,0.0
0.47571485760000004,-1.7678182899999998e-05,1.8,0.0
0.4757157515,-1.78863797e-05,1.8,0.0
0.4757171023,-1.79729305e-05,1.8,0.0
0.4757191418,-1.79743162e-05,1.8,0.0
0.4757224401,-1.7980039399999997e-05,1.8,0.0
