time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.20626427519999999,-1.7976501899999997e-05,0.0,0.0
0.2062642772,-1.79718465e-05,0.0,0.0
0.2062642798,-1.796546e-05,0.0,0.0
0.2062642835,-1.79566773e-05,0.0,0.0
0.2062642888,-1.7943888399999996e-05,0.0,0.0
0.2062642966,-1.79252569e-05,0.0,0.0
0.20626430769999998,-1.7898620699999998e-05,0.0,0.0
0.20626432360000002,-1.78607075e-05,0.0,0.0
0.2062643464,-1.78065254e-05,0.0,0.0
0.2062643793,-1.77291691e-05,0.0,0.0
0.20626442660000002,-1.76190266e-05,0.0,0.0
0.20626449489999998,-1.74631316e-05,0.0,0.0
0.2062645933,-1.7244357099999998e-05,0.0,0.0
0.20626473550000002,-1.69414164e-05,0.0,0.0
0.20626494080000002,-1.65312224e-05,0.0,0.0
0.2062652376,-1.59970174e-05,0.0,0.0
0.2062656666,-1.53487096e-05,0.0,0.0
0.20626628660000002,-1.46573248e-05,0.0,0.0
0.20626718310000003,-1.40738071e-05,0.0,0.0
0.2062684797,-1.3736137599999998e-05,0.0,0.0
0.20627023449999998,-1.36672656e-05,0.0,0.0
0.2062722163,-1.3656671299999998e-05,0.0,0.0
0.2062747739,-1.36571888e-05,0.0,0.0
0.2062792404,-1.3655864799999999e-05,0.0,0.0
0.2062857552,-1.36587338e-05,0.0,0.0
0.2062952482,-1.36553074e-05,0.0,0.0
0.20630891180000002,-1.36590974e-05,0.0,0.0
0.20632854420000002,-1.36551381e-05,0.0,0.0
0.2063574979,-1.3659191e-05,0.0,0.0
0.2064007738,-1.36550829e-05,0.0,0.0
0.2064692399,-1.36592243e-05,0.0,0.0
0.2066061721,-1.3655061699999999e-05,0.0,0.0
0.2068800365,-1.36592295e-05,0.0,0.0
0.2073413042,-1.3655061599999999e-05,0.0,0.0
0.20826383960000003,-1.3659231e-05,0.0,0.0
0.21010891040000002,-1.36550585e-05,0.0,0.0
0.2118730243,-1.36592417e-05,0.0,0.0
0.2118730244,-1.3656948e-05,0.0180000015,0.0
0.21187302460000002,-1.36569481e-05,0.054000004500000004,0.0
0.21187302500000002,-1.36569481e-05,0.1260000105,0.0
0.2118730258,-1.3656948299999999e-05,0.2700000225,0.0
0.2118730262,-1.3656948399999999e-05,0.3420000285,0.0
0.21187302660000001,-1.3656948499999999e-05,0.42046644190000004,0.0
0.2118730269,-1.3656948599999999e-05,0.47031194460000003,0.0
0.2118730272,-1.3656948599999999e-05,0.5160214159,0.0
0.2118730275,-1.36569503e-05,0.5668185574000001,0.0
0.2118730275,-1.3656952e-05,0.5775675341,0.0
0.2118730276,-1.36569853e-05,0.5990654875,0.0
0.2118730277,-1.36570064e-05,0.6049268439,0.0
0.2118730277,-1.3657069399999998e-05,0.6166495567,0.0
0.2118730278,-1.3657171699999999e-05,0.6320229143,0.0
0.2118730279,-1.3657272e-05,0.6464716116,0.0
0.21187302800000002,-1.36573954e-05,0.6640659826,0.0
0.2118730282,-1.3657631e-05,0.6973503978,0.0
0.2118730286,-1.36581077e-05,0.7639192283,0.0
0.2118730292,-1.36595519e-05,0.8877625839,0.0
0.21187302980000003,-1.36625293e-05,0.9931248079,0.0
0.2118730304,-1.36667845e-05,1.0941268,0.0
0.21187303059999998,-1.36685262e-05,1.1339889,0.0
0.2118730311,-1.3672031e-05,1.2137132,0.0
0.2118730319,-1.36790251e-05,1.3731619,0.0
0.2118730331,-1.3688398899999998e-05,1.5865809,0.0
0.2118730343,-1.3697769600000001e-05,1.8,0.0
0.2118730344,-1.36985601e-05,1.8,0.0
0.2118730346,-1.37001417e-05,1.8,0.0
0.211873035,-1.3702973e-05,1.8,0.0
0.21187303570000002,-1.37086293e-05,1.8,0.0
0.21187303710000002,-1.37199101e-05,1.8,0.0
0.21187304,-1.37423433e-05,1.8,0.0
0.2118730457,-1.37867046e-05,1.8,0.0
0.21187305720000002,-1.38734608e-05,1.8,0.0
0.21187308010000003,-1.4039518299999999e-05,1.8,0.0
0.2118731259,-1.43447087e-05,1.8,0.0
0.2118732176,-1.48658517e-05,1.8,0.0
0.2118734009,-1.56510525e-05,1.8,0.0
0.21187369749999999,-1.64705752e-05,1.8,0.0
0.21187406820000002,-1.7060617700000002e-05,1.8,0.0
0.2118745471,-1.7480483299999998e-05,1.8,0.0
0.21187518410000003,-1.77485983e-05,1.8,0.0
0.2118760819,-1.7904688400000002e-05,1.8,0.0
0.2118773343,-1.7966992e-05,1.8,0.0
0.211879135,-1.7984435699999997e-05,1.8,0.0
0.2118820206,-1.79869351e-05,1.8,0.0
0.2118830243,-1.79914457e-05,1.8,0.0
0.2118830244,-1.79889375e-05,1.7819999,0.0
0.2118830246,-1.79889382e-05,1.7459999,0.0
0.211883025,-1.7988939899999998e-05,1.6739999,0.0
0.2118830258,-1.7988942e-05,1.5299999,0.0
0.2118830274,-1.79889343e-05,1.2419999,0.0
0.21188303060000002,-1.79885981e-05,0.6659999087,0.0
0.2118830311,-1.79884594e-05,0.582749922,0.0
0.211883032,-1.7987594399999997e-05,0.4162499486,0.0
0.2118830331,-1.79856475e-05,0.219894627,0.0
0.2118830337,-1.7984337199999998e-05,0.109947311,0.0
0.21188303400000003,-1.79836639e-05,0.0549736555,0.0
0.2118830343,-1.79829845e-05,0.0,0.0
0.21188303440000003,-1.79827597e-05,0.0,0.0
0.2118830345,-1.7982497599999997e-05,0.0,0.0
0.2118830347,-1.79821084e-05,0.0,0.0
0.211883035,-1.79813225e-05,0.0,0.0
0.2118830357,-1.7979731099999996e-05,0.0,0.0
0.2118830371,-1.79765027e-05,0.0,0.0
0.2118830391,-1.79718473e-05,0.0,0.0
0.21188304170000002,-1.79654608e-05,0.0,0.0
0.2118830454,-1.7956678100000002e-05,0.0,0.0
0.21188305070000002,-1.7943889299999997e-05,0.0,0.0
0.2118830585,-1.79252577e-05,0.0,0.0
0.2118830696,-1.78986215e-05,0.0,0.0
0.21188308549999998,-1.7860708299999997e-05,0.0,0.0
0.2118831083,-1.78065262e-05,0.0,0.0
0.2118831412,-1.7729169999999997e-05,0.0,0.0
0.21188318849999999,-1.76190275e-05,0.0,0.0
0.2118832568,-1.74631325e-05,0.0,0.0
0.2118833552,-1.7244358099999997e-05,0.0,0.0
0.2118834974,-1.69414174e-05,0.0,0.0
0.21188370269999998,-1.6531223399999998e-05,0.0,0.0
0.2118839996,-1.59970184e-05,0.0,0.0
0.21188442850000003,-1.53487105e-05,0.0,0.0
0.2118850485,-1.4657325500000001e-05,0.0,0.0
0.211885945,-1.4073807499999998e-05,0.0,0.0
0.21188724160000003,-1.37361378e-05,0.0,0.0
0.2118889964,-1.36672656e-05,0.0,0.0
0.21189097820000002,-1.3656671299999998e-05,0.0,0.0
0.2118935358,-1.36571888e-05,0.0,0.0
0.2118980023,-1.3655864799999999e-05,0.0,0.0
0.2119045171,-1.36587338e-05,0.0,0.0
0.21191401010000002,-1.36553074e-05,0.0,0.0
0.2119276737,-1.36590974e-05,0.0,0.0
0.21194730609999998,-1.36551381e-05,0.0,0.0
0.2119762598,-1.3659191e-05,0.0,0.0
0.2120195357,-1.36550829e-05,0.0,0.0
0.2120880017,-1.36592243e-05,0.0,0.0
0.2122249339,-1.3655061699999999e-05,0.0,0.0
0.2124987982,-1.36592295e-05,0.0,0.0
0.2129600657,-1.3655061599999999e-05,0.0,0.0
0.21388260080000002,-1.36592309e-05,0.0,0.0
0.2151900116,-1.3655063699999999e-05,0.0,0.0
0.21519001170000002,-1.36573563e-05,0.0180000015,0.0
0.2151900119,-1.36573563e-05,0.054000004500000004,0.0
0.2151900123,-1.36573562e-05,0.1260000105,0.0
0.2151900131,-1.3657355999999999e-05,0.2700000225,0.0
0.2151900135,-1.36573559e-05,0.3420000285,0.0
0.2151900139,-1.3657355799999999e-05,0.420466267,0.0
0.2151900142,-1.3657355699999999e-05,0.4703116998,0.0
0.2151900144,-1.3657355699999999e-05,0.5160211111,0.0
0.21519001470000002,-1.36573572e-05,0.5668182227,0.0
0.2151900148,-1.36573589e-05,0.5775671644,0.0
0.2151900149,-1.36573922e-05,0.5990650478999999,0.0
0.2151900149,-1.36574133e-05,0.6049265542000001,0.0
0.21519001499999998,-1.36574763e-05,0.6166495667,0.0
0.21519001510000002,-1.3657578499999999e-05,0.6320224447,0.0
0.2151900152,-1.3657678699999999e-05,0.6464712019,0.0
0.2151900153,-1.3657802099999999e-05,0.6640650733,0.0
0.2151900154,-1.36580376e-05,0.6973490488999999,0.0
0.2151900158,-1.36585142e-05,0.7639170001,0.0
0.21519001650000003,-1.36599576e-05,0.8877667756,0.0
0.21519001710000002,-1.36629345e-05,0.9931492634,0.0
0.2151900176,-1.3667188899999998e-05,1.0941491,0.0
0.2151900179,-1.36689317e-05,1.134042,0.0
0.2151900183,-1.36724387e-05,1.2138278,0.0
0.2151900192,-1.36794373e-05,1.3733994,0.0
0.21519002040000001,-1.3688804699999999e-05,1.5866997,0.0
0.2151900216,-1.36981689e-05,1.8,0.0
0.21519002169999998,-1.36989593e-05,1.8,0.0
0.2151900219,-1.37005407e-05,1.8,0.0
0.2151900222,-1.37033707e-05,1.8,0.0
0.2151900229,-1.3709024399999999e-05,1.8,0.0
0.2151900244,-1.3720300099999998e-05,1.8,0.0
0.2151900272,-1.37427232e-05,1.8,0.0
0.215190033,-1.3787064799999998e-05,1.8,0.0
0.2151900444,-1.38737831e-05,1.8,0.0
0.2151900673,-1.40397707e-05,1.8,0.0
0.2151901131,-1.4344841499999999e-05,1.8,0.0
0.21519020470000003,-1.4865807399999998e-05,1.8,0.0
0.215190388,-1.56508082e-05,1.8,0.0
0.21519068460000002,-1.6470431099999997e-05,1.8,0.0
0.2151910553,-1.70605173e-05,1.8,0.0
0.2151915342,-1.74804222e-05,1.8,0.0
0.2151921712,-1.7748556099999996e-05,1.8,0.0
0.21519306889999998,-1.79046689e-05,1.8,0.0
0.21519432119999998,-1.7966985399999998e-05,1.8,0.0
0.2151961218,-1.79844341e-05,1.8,0.0
0.215199007,-1.7986934099999997e-05,1.8,0.0
0.21520001160000002,-1.7991442899999998e-05,1.8,0.0
0.2152000117,-1.79889365e-05,1.7819999,0.0
0.2152000119,-1.79889371e-05,1.7459999,0.0
0.2152000123,-1.79889389e-05,1.6739999,0.0
0.2152000131,-1.7988941e-05,1.5299999,0.0
0.2152000147,-1.7988933299999998e-05,1.2419999,0.0
0.2152000179,-1.79885971e-05,0.6659999056,0.0
0.21520001830000002,-1.7988458399999997e-05,0.5827499186,0.0
0.2152000192,-1.79875934e-05,0.41624994470000004,0.0
0.21520002030000002,-1.79856465e-05,0.2198947325,0.0
0.215200021,-1.79843362e-05,0.1099473663,0.0
0.21520002130000002,-1.79836629e-05,0.054973680600000005,0.0
0.2152000216,-1.79829835e-05,0.0,0.0
0.21520002170000002,-1.79827587e-05,0.0,0.0
0.2152000218,-1.79824966e-05,0.0,0.0
0.2152000219,-1.79821073e-05,0.0,0.0
0.21520002230000002,-1.79813215e-05,0.0,0.0
0.215200023,-1.79797301e-05,0.0,0.0
0.2152000244,-1.79765017e-05,0.0,0.0
0.21520002629999999,-1.7971846299999997e-05,0.0,0.0
0.21520002900000001,-1.79654598e-05,0.0,0.0
0.21520003270000002,-1.79566771e-05,0.0,0.0
0.215200038,-1.79438883e-05,0.0,0.0
0.2152000457,-1.7925256699999997e-05,0.0,0.0
0.2152000569,-1.7898620499999998e-05,0.0,0.0
0.2152000728,-1.78607073e-05,0.0,0.0
0.2152000956,-1.7806525199999998e-05,0.0,0.0
0.21520012840000002,-1.7729168999999998e-05,0.0,0.0
0.2152001758,-1.76190265e-05,0.0,0.0
0.215200244,-1.74631316e-05,0.0,0.0
0.2152003425,-1.7244357099999998e-05,0.0,0.0
0.21520048460000002,-1.69414164e-05,0.0,0.0
0.21520069,-1.6531222499999997e-05,0.0,0.0
0.21520098680000002,-1.59970176e-05,0.0,0.0
0.2152014157,-1.53487099e-05,0.0,0.0
0.21520203570000002,-1.4657325e-05,0.0,0.0
0.2152029322,-1.40738073e-05,0.0,0.0
0.2152042288,-1.37361377e-05,0.0,0.0
0.2152059836,-1.36672656e-05,0.0,0.0
0.2152079654,-1.3656671299999998e-05,0.0,0.0
0.215210523,-1.36571888e-05,0.0,0.0
0.2152149896,-1.3655864799999999e-05,0.0,0.0
0.21522150439999999,-1.36587338e-05,0.0,0.0
0.2152309974,-1.36553074e-05,0.0,0.0
0.21524466090000002,-1.36590974e-05,0.0,0.0
0.21526429340000003,-1.36551381e-05,0.0,0.0
0.21529324700000002,-1.3659191e-05,0.0,0.0
0.21533652290000002,-1.36550829e-05,0.0,0.0
0.215404989,-1.36592243e-05,0.0,0.0
0.2155419212,-1.3655061699999999e-05,0.0,0.0
0.2158157855,-1.36592295e-05,0.0,0.0
0.2162770531,-1.3655061599999999e-05,0.0,0.0
0.2171995883,-1.3659231e-05,0.0,0.0
0.21805251,-1.36550653e-05,0.0,0.0
0.2180525101,-1.3657358299999999e-05,0.0180000015,0.0180000015
0.2180525103,-1.3657358199999999e-05,0.054000004500000004,0.054000004500000004
0.2180525107,-1.3657358099999999e-05,0.1260000105,0.1260000105
0.21805251150000002,-1.36573579e-05,0.2700000225,0.2700000225
0.21805251190000002,-1.36573578e-05,0.3420000285,0.3420000285
0.2180525124,-1.36573577e-05,0.42046627200000003,0.42046627200000003
0.2180525126,-1.36573577e-05,0.4703117048,0.4703117048
0.21805251290000002,-1.36573576e-05,0.5160211161,0.5160211161
0.2180525132,-1.36573592e-05,0.5668182277,0.5668182277
0.2180525132,-1.3657360799999999e-05,0.5775671694,0.5775671694
0.2180525134,-1.36573941e-05,0.5990650529,0.5990650529
0.2180525134,-1.36574152e-05,0.6049265592,0.6049265592
0.21805251350000002,-1.3657478199999999e-05,0.6166495717,0.6166495717
0.21805251350000002,-1.36575804e-05,0.6320224647,0.6320224647
0.2180525136,-1.36576807e-05,0.6464712219000001,0.6464712219000001
0.2180525137,-1.3657804099999999e-05,0.6640651083,0.6640651083
0.21805251390000002,-1.3658039499999998e-05,0.6973491188000001,0.6973491188000001
0.21805251430000003,-1.3658516199999998e-05,0.7639171399000001,0.7639171399000001
0.218052515,-1.3659959499999999e-05,0.8877668304999999,0.8877668304999999
0.21805251550000002,-1.3662936399999999e-05,0.9931489936000001,0.9931489936000001
0.21805251609999998,-1.3667190799999999e-05,1.0941489,1.0941489
0.2180525163,-1.36689336e-05,1.1340413,1.1340413
0.2180525168,-1.3672440599999999e-05,1.213826,1.213826
0.2180525177,-1.36794391e-05,1.3733954,1.3733954
0.2180525188,-1.36888065e-05,1.5866977,1.5866977
0.21805252,-1.36981708e-05,1.7999999,1.7999999
0.2180525201,-1.3698961199999999e-05,1.8,1.8
0.2180525203,-1.37005426e-05,1.8,1.8
0.2180525207,-1.37033726e-05,1.8,1.8
0.2180525214,-1.37090264e-05,1.8,1.8
0.2180525228,-1.3720302099999998e-05,1.8,1.8
0.2180525257,-1.37427254e-05,1.8,1.8
0.2180525314,-1.3787067199999998e-05,1.8,1.8
0.2180525429,-1.38737859e-05,1.8,1.8
0.21805256580000001,-1.40397743e-05,1.8,1.8
0.2180526116,-1.4344846499999999e-05,1.8,1.8
0.2180527032,-1.4865814299999999e-05,1.8,1.8
0.21805288650000001,-1.56508168e-05,1.8,1.8
0.21805318310000002,-1.6470437400000002e-05,1.8,1.8
0.2180535538,-1.7060521999999997e-05,1.8,1.8
0.2180540327,-1.74804254e-05,1.8,1.8
0.21805466960000003,-1.7748558099999998e-05,1.8,1.8
0.2180555674,-1.7904669899999998e-05,1.8,1.8
0.21805681970000002,-1.79669857e-05,1.8,1.8
0.2180586203,-1.79844342e-05,1.8,1.8
0.2180615055,-1.79869342e-05,1.8,1.8
0.21806251000000001,-1.7991442899999998e-05,1.8,1.8
0.2180625101,-1.79889365e-05,1.7819999,1.7819999
0.2180625103,-1.7988937199999998e-05,1.7459999,1.7459999
0.2180625107,-1.79889389e-05,1.6739999,1.6739999
0.2180625115,-1.7988941e-05,1.5299999,1.5299999
0.2180625131,-1.7988933299999998e-05,1.2419999,1.2419999
0.2180625163,-1.79885971e-05,0.6659999056,0.6659999056
0.2180625168,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.2180625177,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.2180625188,-1.79856465e-05,0.2198947275,0.2198947275
0.21806251940000002,-1.79843362e-05,0.1099473663,0.1099473663
0.2180625197,-1.79836629e-05,0.054973680600000005,0.054973680600000005
0.21806252,-1.79829835e-05,0.0,0.0
0.21806252010000002,-1.79827587e-05,0.0,0.0
0.2180625202,-1.79824966e-05,0.0,0.0
0.21806252040000002,-1.79821074e-05,0.0,0.0
0.2180625208,-1.79813215e-05,0.0,0.0
0.21806252140000001,-1.79797301e-05,0.0,0.0
0.21806252280000002,-1.79765017e-05,0.0,0.0
0.21806252480000002,-1.7971846299999997e-05,0.0,0.0
0.2180625275,-1.79654598e-05,0.0,0.0
0.2180625311,-1.79566771e-05,0.0,0.0
0.2180625365,-1.79438883e-05,0.0,0.0
0.21806254419999999,-1.7925256699999997e-05,0.0,0.0
0.21806255530000002,-1.7898620499999998e-05,0.0,0.0
0.2180625712,-1.78607073e-05,0.0,0.0
0.218062594,-1.78065253e-05,0.0,0.0
0.2180626269,-1.7729168999999998e-05,0.0,0.0
0.2180626742,-1.76190265e-05,0.0,0.0
0.21806274250000002,-1.74631316e-05,0.0,0.0
0.218062841,-1.7244357099999998e-05,0.0,0.0
0.2180629831,-1.69414164e-05,0.0,0.0
0.2180631885,-1.6531222499999997e-05,0.0,0.0
0.2180634853,-1.59970176e-05,0.0,0.0
0.21806391420000001,-1.53487099e-05,0.0,0.0
0.2180645342,-1.46573251e-05,0.0,0.0
0.2180654307,-1.40738073e-05,0.0,0.0
0.2180667273,-1.37361377e-05,0.0,0.0
0.21806848210000002,-1.36672656e-05,0.0,0.0
0.2180704639,-1.3656671299999998e-05,0.0,0.0
0.21807302150000002,-1.36571888e-05,0.0,0.0
0.21807748810000002,-1.3655864799999999e-05,0.0,0.0
0.21808400290000002,-1.36587338e-05,0.0,0.0
0.2180934958,-1.36553074e-05,0.0,0.0
0.2181071594,-1.36590974e-05,0.0,0.0
0.2181267919,-1.36551381e-05,0.0,0.0
0.2181557455,-1.3659191e-05,0.0,0.0
0.2181990214,-1.36550829e-05,0.0,0.0
0.2182317369,-1.36592415e-05,0.0,0.0
0.218231737,-1.36569477e-05,0.0180000015,0.0
0.2182317372,-1.36569478e-05,0.054000004500000004,0.0
0.2182317376,-1.36569478e-05,0.1260000105,0.0
0.2182317384,-1.3656948e-05,0.2700000225,0.0
0.2182317388,-1.36569481e-05,0.3420000285,0.0
0.2182317392,-1.3656948199999999e-05,0.4204664669,0.0
0.21823173950000002,-1.3656948299999999e-05,0.4703119796,0.0
0.21823173980000002,-1.3656948299999999e-05,0.5160214558,0.0
0.2182317401,-1.365695e-05,0.5668186024,0.0
0.2182317401,-1.36569517e-05,0.5775675841,0.0
0.2182317402,-1.3656985e-05,0.5990655475,0.0
0.2182317403,-1.36570061e-05,0.6049268789000001,0.0
0.2182317403,-1.3657069099999999e-05,0.6166495418,0.0
0.2182317404,-1.3657171399999999e-05,0.6320229793,0.0
0.2182317405,-1.36572717e-05,0.6464716715,0.0
0.2182317406,-1.36573951e-05,0.6640661274,0.0
0.21823174080000002,-1.36576307e-05,0.6973506126,0.0
0.2182317412,-1.36581074e-05,0.763919583,0.0
0.21823174180000002,-1.3659551499999998e-05,0.887764917,0.0
0.2182317424,-1.36625289e-05,0.9931336059,0.0
0.218231743,-1.3666783999999999e-05,1.0941349,0.0
0.21823174320000002,-1.3668526099999999e-05,1.1340064,0.0
0.2182317436,-1.36720317e-05,1.2137495,0.0
0.2182317445,-1.36790275e-05,1.3732357,0.0
0.2182317457,-1.36883997e-05,1.5866178,0.0
0.2182317469,-1.36977688e-05,1.8,0.0
0.218231747,-1.3698559299999999e-05,1.8,0.0
0.2182317472,-1.3700140899999998e-05,1.8,0.0
0.2182317476,-1.37029719e-05,1.8,0.0
0.2182317483,-1.3708627699999998e-05,1.8,0.0
0.2182317497,-1.3719907299999998e-05,1.8,0.0
0.2182317526,-1.37423383e-05,1.8,0.0
0.2182317583,-1.3786695399999999e-05,1.8,0.0
0.2182317698,-1.3873443399999999e-05,1.8,0.0
0.2182317927,-1.40394859e-05,1.8,0.0
0.21823183850000002,-1.4344651e-05,1.8,0.0
0.2182319301,-1.48657581e-05,1.8,0.0
0.2182321134,-1.56509226e-05,1.8,0.0
0.21823241,-1.64704826e-05,1.8,0.0
0.21823278070000002,-1.70605489e-05,1.8,0.0
0.2182332597,-1.7480436799999998e-05,1.8,0.0
0.2182338966,-1.7748568599999997e-05,1.8,0.0
0.2182347943,-1.79046745e-05,1.8,0.0
0.21823604670000002,-1.79669875e-05,1.8,0.0
0.2182378473,-1.79844346e-05,1.8,0.0
0.2182407327,-1.79869347e-05,1.8,0.0
0.2182417369,-1.7991444999999998e-05,1.8,0.0
0.218241737,-1.79889371e-05,1.7819999,0.0
0.21824173719999998,-1.7988937799999997e-05,1.7459999,0.0
0.21824173759999999,-1.79889395e-05,1.6739999,0.0
0.2182417384,-1.7988941599999998e-05,1.5299999,0.0
0.21824174,-1.7988934e-05,1.2419999,0.0
0.2182417432,-1.79885978e-05,0.6659999056,0.0
0.21824174370000002,-1.7988458999999997e-05,0.5827499186,0.0
0.2182417446,-1.7987594e-05,0.41624994470000004,0.0
0.2182417457,-1.79856471e-05,0.21989465260000002,0.0
0.21824174629999998,-1.79843369e-05,0.10994732630000001,0.0
0.2182417466,-1.79836635e-05,0.0549736606,0.0
0.2182417469,-1.7982984099999998e-05,0.0,0.0
0.218241747,-1.7982759399999998e-05,0.0,0.0
0.2182417471,-1.79824973e-05,0.0,0.0
0.21824174729999998,-1.7982108e-05,0.0,0.0
0.2182417476,-1.79813221e-05,0.0,0.0
0.2182417483,-1.79797307e-05,0.0,0.0
0.21824174970000002,-1.79765023e-05,0.0,0.0
0.21824175170000001,-1.7971846999999998e-05,0.0,0.0
0.2182417543,-1.79654604e-05,0.0,0.0
0.218241758,-1.79566777e-05,0.0,0.0
0.2182417633,-1.79438889e-05,0.0,0.0
0.2182417711,-1.7925257299999996e-05,0.0,0.0
0.21824178219999998,-1.78986212e-05,0.0,0.0
0.21824179810000002,-1.7860708e-05,0.0,0.0
0.2182418209,-1.78065259e-05,0.0,0.0
0.2182418538,-1.7729169599999998e-05,0.0,0.0
0.21824190110000002,-1.76190271e-05,0.0,0.0
0.21824196939999999,-1.74631322e-05,0.0,0.0
0.2182420678,-1.7244357699999997e-05,0.0,0.0
0.21824221,-1.6941417099999998e-05,0.0,0.0
0.21824241530000002,-1.6531223099999996e-05,0.0,0.0
0.2182427121,-1.59970181e-05,0.0,0.0
0.2182431411,-1.5348710399999998e-05,0.0,0.0
0.21824376110000002,-1.46573254e-05,0.0,0.0
0.2182446576,-1.4073807499999998e-05,0.0,0.0
0.2182459542,-1.37361378e-05,0.0,0.0
0.21824770899999998,-1.36672656e-05,0.0,0.0
0.2182496908,-1.3656671299999998e-05,0.0,0.0
0.21825224840000002,-1.36571888e-05,0.0,0.0
0.2182567149,-1.3655864799999999e-05,0.0,0.0
0.2182632297,-1.36587338e-05,0.0,0.0
0.2182727227,-1.36553074e-05,0.0,0.0
0.21828638620000002,-1.36590974e-05,0.0,0.0
0.21830601870000002,-1.36551381e-05,0.0,0.0
0.2183349724,-1.3659191e-05,0.0,0.0
0.2183782483,-1.36550829e-05,0.0,0.0
0.2184467143,-1.36592243e-05,0.0,0.0
0.21858364649999998,-1.3655061699999999e-05,0.0,0.0
0.2186122572,-1.36592647e-05,0.0,0.0
0.2186122573,-1.365697e-05,0.0180000015,0.0180000015
0.2186122575,-1.36569701e-05,0.054000004500000004,0.054000004500000004
0.2186122579,-1.36569701e-05,0.1260000105,0.1260000105
0.2186122587,-1.36569703e-05,0.2700000225,0.2700000225
0.21861225909999998,-1.36569704e-05,0.3420000285,0.3420000285
0.2186122595,-1.36569704e-05,0.42046644190000004,0.42046644190000004
0.21861225980000001,-1.3656970499999999e-05,0.47031194460000003,0.47031194460000003
0.21861226,-1.3656970599999999e-05,0.5160214109,0.5160214109
0.2186122603,-1.36569722e-05,0.5668185524,0.5668185524
0.2186122604,-1.36569739e-05,0.5775675291,0.5775675291
0.2186122605,-1.3657007299999999e-05,0.5990654825,0.5990654825
0.2186122605,-1.36570283e-05,0.6049268389,0.6049268389
0.21861226060000002,-1.36570914e-05,0.6166495517,0.6166495517
0.2186122607,-1.3657193599999999e-05,0.6320229143,0.6320229143
0.2186122608,-1.36572939e-05,0.6464716116,0.6464716116
0.2186122609,-1.36574173e-05,0.6640659875,0.6640659875
0.218612261,-1.36576529e-05,0.6973504128,0.6973504128
0.2186122614,-1.36581296e-05,0.7639192632,0.7639192632
0.2186122621,-1.3659573699999998e-05,0.8877637079999999,0.8877637079999999
0.2186122627,-1.36625511e-05,0.9931294392,0.9931294392
0.21861226320000002,-1.3666806199999999e-05,1.094131,1.094131
0.21861226350000001,-1.36685481e-05,1.1339983,1.1339983
0.2186122639,-1.3672053299999999e-05,1.213733,1.213733
0.21861226479999998,-1.3679048299999998e-05,1.3732022,1.3732022
0.218612266,-1.36884212e-05,1.5866011,1.5866011
0.2186122672,-1.3697791e-05,1.8,1.8
