time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.24290196649999998,-1.37202999e-05,1.8,1.8
0.2429019693,-1.37427227e-05,1.8,1.8
0.2429019751,-1.3787063599999999e-05,1.8,1.8
0.2429019865,-1.38737805e-05,1.8,1.8
0.2429020094,-1.40397657e-05,1.8,1.8
0.24290205520000002,-1.4344832500000001e-05,1.8,1.8
0.2429021468,-1.48657926e-05,1.8,1.8
0.2429023301,-1.56507875e-05,1.8,1.8
0.2429026267,-1.64704164e-05,1.8,1.8
0.24290299740000001,-1.70605064e-05,1.8,1.8
0.2429034763,-1.7480414799999997e-05,1.8,1.8
0.2429041133,-1.77485514e-05,1.8,1.8
0.242905011,-1.79046667e-05,1.8,1.8
0.2429062633,-1.79669847e-05,1.8,1.8
0.24290806380000002,-1.7984433899999998e-05,1.8,1.8
0.24291094910000002,-1.7986934099999997e-05,1.8,1.8
0.24291195370000002,-1.79914428e-05,1.8,1.8
0.2429119538,-1.7988936399999998e-05,1.7819999,1.7819999
0.242911954,-1.79889371e-05,1.7459999,1.7459999
0.24291195440000002,-1.79889388e-05,1.6739999,1.6739999
0.2429119552,-1.7988940899999997e-05,1.5299999,1.5299999
0.24291195680000002,-1.79889332e-05,1.2419999,1.2419999
0.24291196,-1.79885971e-05,0.6659999056,0.6659999056
0.24291196040000002,-1.79884583e-05,0.5827499186,0.5827499186
0.2429119613,-1.79875933e-05,0.41624994470000004,0.41624994470000004
0.2429119624,-1.7985646399999998e-05,0.2198947375,0.2198947375
0.24291196299999998,-1.79843362e-05,0.1099473713,0.1099473713
0.24291196339999999,-1.79836628e-05,0.0549736856,0.0549736856
0.2429119637,-1.7982983399999997e-05,0.0,0.0
0.2429119638,-1.79827587e-05,0.0,0.0
0.2429119639,-1.79824965e-05,0.0,0.0
0.242911964,-1.79821073e-05,0.0,0.0
0.24291196439999999,-1.7981321399999997e-05,0.0,0.0
0.24291196510000002,-1.797973e-05,0.0,0.0
0.24291196650000002,-1.79765016e-05,0.0,0.0
0.2429119684,-1.7971846200000002e-05,0.0,0.0
0.24291197109999998,-1.79654597e-05,0.0,0.0
0.2429119748,-1.7956676999999997e-05,0.0,0.0
0.2429119801,-1.79438882e-05,0.0,0.0
0.2429119878,-1.79252566e-05,0.0,0.0
0.24291199900000002,-1.7898620499999998e-05,0.0,0.0
0.24291201480000002,-1.78607072e-05,0.0,0.0
0.24291203770000003,-1.7806525199999998e-05,0.0,0.0
0.2429120705,-1.77291689e-05,0.0,0.0
0.2429121179,-1.76190264e-05,0.0,0.0
0.2429121861,-1.74631315e-05,0.0,0.0
0.2429122846,-1.7244357e-05,0.0,0.0
0.2429124267,-1.69414163e-05,0.0,0.0
0.2429126321,-1.65312224e-05,0.0,0.0
0.2429129289,-1.59970174e-05,0.0,0.0
0.2429133578,-1.53487097e-05,0.0,0.0
0.2429139778,-1.46573249e-05,0.0,0.0
0.2429148743,-1.4073807199999998e-05,0.0,0.0
0.2429161709,-1.3736137599999998e-05,0.0,0.0
0.2429179257,-1.36672656e-05,0.0,0.0
0.2429199075,-1.3656671299999998e-05,0.0,0.0
0.2429224651,-1.36571888e-05,0.0,0.0
0.24292693170000002,-1.3655864799999999e-05,0.0,0.0
0.2429334465,-1.36587338e-05,0.0,0.0
0.2429429395,-1.36553074e-05,0.0,0.0
0.242956603,-1.36590974e-05,0.0,0.0
0.2429762355,-1.36551381e-05,0.0,0.0
0.2430051891,-1.3659191e-05,0.0,0.0
0.243048465,-1.36550829e-05,0.0,0.0
0.2431169311,-1.36592243e-05,0.0,0.0
0.2432298977,-1.36550635e-05,0.0,0.0
0.2432298978,-1.3657356399999998e-05,0.0180000015,0.0180000015
0.243229898,-1.3657356399999998e-05,0.054000004500000004,0.054000004500000004
0.2432298984,-1.36573563e-05,0.1260000105,0.1260000105
0.24322989920000002,-1.3657356099999999e-05,0.2700000225,0.2700000225
0.24322989960000002,-1.3657355999999999e-05,0.3420000285,0.3420000285
0.2432299,-1.36573559e-05,0.4204668016,0.4204668016
0.2432299003,-1.36573559e-05,0.47031244920000004,0.47031244920000004
0.24322990060000002,-1.3657355799999999e-05,0.5160220404,0.5160220404
0.2432299009,-1.3657357299999998e-05,0.5668192368,0.5668192368
0.2432299009,-1.3657358999999999e-05,0.5775682835,0.5775682835
0.24322990100000003,-1.3657392299999999e-05,0.5990663768,0.5990663768
0.2432299011,-1.36574134e-05,0.6049274235000001,0.6049274235000001
0.2432299011,-1.36574764e-05,0.6166495168,0.6166495168
0.24322990120000001,-1.36575786e-05,0.6320238786,0.6320238786
0.2432299013,-1.36576789e-05,0.6464724708999999,0.6464724708999999
0.2432299014,-1.36578023e-05,0.664067881,0.664067881
0.24322990160000002,-1.36580378e-05,0.6973532255,0.6973532255
0.24322990200000003,-1.36585144e-05,0.7639239145000001,0.7639239145000001
0.24322990260000002,-1.36599584e-05,0.8877639678000001,0.8877639678000001
0.2432299032,-1.36629354e-05,0.99311597,0.99311597
0.24322990379999998,-1.3667190099999998e-05,1.0941197,1.0941197
0.243229904,-1.3668930899999999e-05,1.1339647,1.1339647
0.2432299045,-1.36724336e-05,1.2136546,1.2136546
0.24322990530000002,-1.3679423799999999e-05,1.3730345,1.3730345
0.2432299065,-1.36887991e-05,1.5865172,1.5865172
0.24322990770000003,-1.36981714e-05,1.8,1.8
0.2432299078,-1.36989617e-05,1.8,1.8
0.243229908,-1.37005432e-05,1.8,1.8
0.2432299084,-1.37033746e-05,1.8,1.8
0.2432299091,-1.3709030999999998e-05,1.8,1.8
0.2432299105,-1.3720312199999999e-05,1.8,1.8
0.2432299134,-1.3742746199999999e-05,1.8,1.8
0.2432299191,-1.3787108999999998e-05,1.8,1.8
0.2432299306,-1.38738679e-05,1.8,1.8
0.2432299535,-1.4039929799999998e-05,1.8,1.8
0.2432299993,-1.43451254e-05,1.8,1.8
0.24323009099999998,-1.4866269099999999e-05,1.8,1.8
0.2432302743,-1.56514498e-05,1.8,1.8
0.243230571,-1.64708886e-05,1.8,1.8
0.24323094169999998,-1.70608571e-05,1.8,1.8
0.2432314208,-1.74806514e-05,1.8,1.8
0.2432320578,-1.7748702300000002e-05,1.8,1.8
0.2432329557,-1.79047376e-05,1.8,1.8
0.2432342084,-1.79670077e-05,1.8,1.8
0.2432360094,-1.79844392e-05,1.8,1.8
0.2432388957,-1.7986936199999997e-05,1.8,1.8
0.2432398977,-1.79914463e-05,1.8,1.8
0.2432398978,-1.79889383e-05,1.7819999,1.7819999
0.243239898,-1.79889389e-05,1.7459999,1.7459999
0.2432398984,-1.79889406e-05,1.6739999,1.6739999
0.2432398992,-1.79889428e-05,1.5299999,1.5299999
0.2432399008,-1.7988935099999997e-05,1.2419999,1.2419999
0.243239904,-1.7988598899999998e-05,0.6659999056,0.6659999056
0.2432399045,-1.79884601e-05,0.5827499186,0.5827499186
0.2432399054,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.2432399065,-1.79856483e-05,0.21989456770000002,0.21989456770000002
0.2432399071,-1.7984338e-05,0.1099472813,0.1099472813
0.2432399074,-1.7983664699999998e-05,0.054973640600000005,0.054973640600000005
0.2432399077,-1.79829852e-05,0.0,0.0
0.24323990780000002,-1.7982760500000002e-05,0.0,0.0
0.2432399079,-1.79824984e-05,0.0,0.0
0.2432399081,-1.7982109099999998e-05,0.0,0.0
0.24323990839999998,-1.7981323199999996e-05,0.0,0.0
0.2432399091,-1.7979731799999998e-05,0.0,0.0
0.24323991050000002,-1.79765035e-05,0.0,0.0
0.24323991250000002,-1.79718481e-05,0.0,0.0
0.2432399151,-1.79654616e-05,0.0,0.0
0.2432399188,-1.7956678899999998e-05,0.0,0.0
0.2432399241,-1.794389e-05,0.0,0.0
0.24323993189999998,-1.79252584e-05,0.0,0.0
0.24323994300000001,-1.78986223e-05,0.0,0.0
0.2432399589,-1.78607091e-05,0.0,0.0
0.2432399817,-1.7806526999999997e-05,0.0,0.0
0.2432400146,-1.77291707e-05,0.0,0.0
0.2432400619,-1.76190282e-05,0.0,0.0
0.24324013020000002,-1.7463133299999997e-05,0.0,0.0
0.2432402286,-1.72443588e-05,0.0,0.0
0.2432403708,-1.6941418099999998e-05,0.0,0.0
0.2432405761,-1.65312241e-05,0.0,0.0
0.243240873,-1.5997018999999998e-05,0.0,0.0
0.2432413019,-1.53487111e-05,0.0,0.0
0.2432419219,-1.4657325899999999e-05,0.0,0.0
0.2432428184,-1.4073807800000001e-05,0.0,0.0
0.243244115,-1.37361378e-05,0.0,0.0
0.24324586980000001,-1.36672656e-05,0.0,0.0
0.24324785159999998,-1.3656671299999998e-05,0.0,0.0
0.24325040920000002,-1.36571888e-05,0.0,0.0
0.2432548757,-1.3655864799999999e-05,0.0,0.0
0.2432613905,-1.36587338e-05,0.0,0.0
0.2432708835,-1.36553074e-05,0.0,0.0
0.24328454700000002,-1.36590974e-05,0.0,0.0
0.2433041795,-1.36551381e-05,0.0,0.0
0.2433331332,-1.3659191e-05,0.0,0.0
0.243376409,-1.36550829e-05,0.0,0.0
0.24344487509999999,-1.36592243e-05,0.0,0.0
0.2435818072,-1.3655061699999999e-05,0.0,0.0
0.2438556715,-1.36592295e-05,0.0,0.0
0.24393770520000002,-1.3655058599999999e-05,0.0,0.0
0.2439377053,-1.36573521e-05,0.0180000015,0.0180000015
0.2439377055,-1.36573521e-05,0.054000004500000004,0.054000004500000004
0.2439377059,-1.3657352e-05,0.1260000105,0.1260000105
0.2439377067,-1.36573518e-05,0.2700000225,0.2700000225
0.2439377071,-1.36573517e-05,0.3420000285,0.3420000285
0.2439377075,-1.36573516e-05,0.420466337,0.420466337
0.24393770780000001,-1.36573516e-05,0.47031179980000004,0.47031179980000004
0.2439377081,-1.36573515e-05,0.516021236,0.516021236
0.2439377083,-1.3657353099999999e-05,0.5668183575000001,0.5668183575000001
0.2439377084,-1.36573547e-05,0.5775673143000001,0.5775673143000001
0.24393770850000002,-1.3657387999999998e-05,0.5990652277,0.5990652277
0.24393770850000002,-1.36574091e-05,0.6049266741,0.6049266741
0.24393770860000002,-1.36574721e-05,0.6166495667,0.6166495667
0.2439377087,-1.36575743e-05,0.6320226495000001,0.6320226495000001
0.2439377088,-1.36576746e-05,0.6464713818000001,0.6464713818000001
0.2439377089,-1.3657798e-05,0.664065463,0.664065463
0.2439377091,-1.36580335e-05,0.6973496434,0.6973496434
0.24393770939999998,-1.36585101e-05,0.7639180043,0.7639180043
0.2439377101,-1.3659953599999999e-05,0.8877661011,0.8877661011
0.2439377107,-1.36629305e-05,0.9931432582,0.9931432582
0.2439377113,-1.3667184999999999e-05,1.0941438,1.0941438
0.24393771150000002,-1.3668927399999999e-05,1.1340284,1.1340284
0.24393771190000002,-1.3672433699999998e-05,1.2137976,1.2137976
0.2439377128,-1.36794308e-05,1.3733359,1.3733359
0.243937714,-1.3688799599999999e-05,1.5866679,1.5866679
0.24393771520000002,-1.36981652e-05,1.8,1.8
0.24393771530000002,-1.3698955599999999e-05,1.8,1.8
0.2439377155,-1.3700537e-05,1.8,1.8
0.2439377158,-1.37033673e-05,1.8,1.8
0.2439377166,-1.37090215e-05,1.8,1.8
0.243937718,-1.3720298100000001e-05,1.8,1.8
0.2439377209,-1.37427232e-05,1.8,1.8
0.2439377266,-1.37870685e-05,1.8,1.8
0.243937738,-1.3873794e-05,1.8,1.8
0.2439377609,-1.4039794699999999e-05,1.8,1.8
0.24393780680000002,-1.4344887699999998e-05,1.8,1.8
0.2439378984,-1.4865885199999998e-05,1.8,1.8
0.2439380816,-1.56509181e-05,1.8,1.8
0.2439383783,-1.64705092e-05,1.8,1.8
0.243938749,-1.70605753e-05,1.8,1.8
0.2439392279,-1.74804612e-05,1.8,1.8
0.2439398649,-1.7748581e-05,1.8,1.8
0.2439407626,-1.79046806e-05,1.8,1.8
0.243942015,-1.79669892e-05,1.8,1.8
0.24394381569999998,-1.7984435e-05,1.8,1.8
0.24394670110000002,-1.79869345e-05,1.8,1.8
0.2439477052,-1.7991443499999998e-05,1.8,1.8
0.2439477053,-1.79889368e-05,1.7819999,1.7819999
0.24394770550000003,-1.79889375e-05,1.7459999,1.7459999
0.2439477059,-1.79889392e-05,1.6739999,1.6739999
0.24394770670000002,-1.79889413e-05,1.5299999,1.5299999
0.24394770829999998,-1.79889336e-05,1.2419999,1.2419999
0.2439477115,-1.7988597399999997e-05,0.6659999056,0.6659999056
0.2439477119,-1.79884587e-05,0.5827499186,0.5827499186
0.2439477129,-1.79875937e-05,0.41624994470000004,0.41624994470000004
0.24394771399999998,-1.79856468e-05,0.2198947026,0.2198947026
0.2439477146,-1.79843365e-05,0.1099473513,0.1099473513
0.2439477149,-1.7983663199999997e-05,0.0549736756,0.0549736756
0.2439477152,-1.79829838e-05,0.0,0.0
0.2439477153,-1.7982759e-05,0.0,0.0
0.2439477154,-1.79824969e-05,0.0,0.0
0.2439477156,-1.79821077e-05,0.0,0.0
0.2439477159,-1.79813218e-05,0.0,0.0
0.2439477166,-1.7979730400000002e-05,0.0,0.0
0.243947718,-1.7976502e-05,0.0,0.0
0.24394771990000003,-1.79718466e-05,0.0,0.0
0.2439477226,-1.79654601e-05,0.0,0.0
0.2439477263,-1.79566774e-05,0.0,0.0
0.2439477316,-1.79438886e-05,0.0,0.0
0.2439477394,-1.7925257e-05,0.0,0.0
0.2439477505,-1.78986208e-05,0.0,0.0
0.24394776640000002,-1.7860707600000002e-05,0.0,0.0
0.2439477892,-1.78065255e-05,0.0,0.0
0.243947822,-1.77291693e-05,0.0,0.0
0.24394786940000002,-1.7619026699999998e-05,0.0,0.0
0.2439479377,-1.74631318e-05,0.0,0.0
0.2439480361,-1.72443574e-05,0.0,0.0
0.2439481783,-1.6941416700000002e-05,0.0,0.0
0.2439483836,-1.65312227e-05,0.0,0.0
0.2439486804,-1.59970178e-05,0.0,0.0
0.2439491094,-1.5348709999999998e-05,0.0,0.0
0.2439497294,-1.46573251e-05,0.0,0.0
0.24395062590000002,-1.40738073e-05,0.0,0.0
0.2439519224,-1.37361377e-05,0.0,0.0
0.2439536772,-1.36672656e-05,0.0,0.0
0.243955659,-1.3656671299999998e-05,0.0,0.0
0.2439582167,-1.36571888e-05,0.0,0.0
0.2439626832,-1.3655864799999999e-05,0.0,0.0
0.243969198,-1.36587338e-05,0.0,0.0
0.243978691,-1.36553074e-05,0.0,0.0
0.2439923545,-1.36590974e-05,0.0,0.0
0.244011987,-1.36551381e-05,0.0,0.0
0.2440187358,-1.36592869e-05,0.0,0.0
0.2440187359,-1.36569925e-05,0.0180000015,0.0
0.24401873610000002,-1.36569926e-05,0.054000004500000004,0.0
0.2440187365,-1.36569926e-05,0.1260000105,0.0
0.2440187373,-1.3656992799999999e-05,0.2700000225,0.0
0.24401873770000002,-1.3656992799999999e-05,0.3420000285,0.0
0.2440187382,-1.3656992899999999e-05,0.42048322850000003,0.0
0.24401873850000003,-1.3656992899999999e-05,0.4703356407,0.0
0.24401873870000002,-1.3656992999999999e-05,0.5160508223000001,0.0
0.244018739,-1.36569946e-05,0.5668507217000001,0.0
0.24401873910000002,-1.36569964e-05,0.5776030807,0.0
0.2440187392,-1.36570301e-05,0.5991077987,0.0
0.2440187392,-1.36570511e-05,0.6049437653999999,0.0
0.2440187393,-1.36571139e-05,0.6166156988,0.0
0.2440187394,-1.36572159e-05,0.6319629973,0.0
0.2440187394,-1.3657316e-05,0.6464051448,0.0
0.24401873950000003,-1.3657439399999999e-05,0.6639942349000001,0.0
0.24401873970000001,-1.36576739e-05,0.69714139,0.0
0.24401874010000002,-1.3658148499999998e-05,0.7634357001,0.0
0.2440187408,-1.36595896e-05,0.8871318684,0.0
0.24401874140000002,-1.3662560799999999e-05,0.9923941224,0.0
0.2440187419,-1.3666811300000001e-05,1.0933311,0.0
0.2440187421,-1.36685583e-05,1.1333142,0.0
0.2440187426,-1.3672073599999998e-05,1.2132804,0.0
0.2440187435,-1.3679086199999999e-05,1.3731508,0.0
0.2440187447,-1.36884601e-05,1.5865754,0.0
0.24401874580000002,-1.36978308e-05,1.8,0.0
0.2440187459,-1.3698621299999999e-05,1.8,0.0
0.2440187461,-1.37002029e-05,1.8,0.0
0.2440187465,-1.3703034199999999e-05,1.8,0.0
0.24401874720000002,-1.3708690399999999e-05,1.8,0.0
0.2440187486,-1.37199711e-05,1.8,0.0
0.24401875150000002,-1.3742404199999998e-05,1.8,0.0
0.24401875720000002,-1.37867653e-05,1.8,0.0
0.24401876870000003,-1.38735209e-05,1.8,0.0
0.24401879159999998,-1.40395774e-05,1.8,0.0
0.2440188374,-1.4344765699999999e-05,1.8,0.0
0.2440189291,-1.4865904799999998e-05,1.8,0.0
0.24401911240000002,-1.56510984e-05,1.8,0.0
0.244019409,-1.6470612599999997e-05,1.8,0.0
0.2440197797,-1.70606465e-05,1.8,0.0
0.2440202587,-1.74805037e-05,1.8,0.0
0.24402089570000002,-1.77486108e-05,1.8,0.0
0.2440217935,-1.7904694399999998e-05,1.8,0.0
0.2440230459,-1.7966993899999998e-05,1.8,0.0
0.24402484670000002,-1.79844361e-05,1.8,0.0
0.2440277323,-1.79869352e-05,1.8,0.0
0.2440287358,-1.79914457e-05,1.8,0.0
0.2440287359,-1.79889376e-05,1.7819999,0.0
0.2440287361,-1.79889382e-05,1.7459999,0.0
0.2440287365,-1.798894e-05,1.6739999,0.0
0.2440287373,-1.79889421e-05,1.5299999,0.0
0.24402873890000001,-1.79889344e-05,1.2419999,0.0
0.2440287421,-1.7988598199999997e-05,0.6659999056,0.0
0.2440287426,-1.79884594e-05,0.5827499186,0.0
0.2440287435,-1.79875945e-05,0.41624994470000004,0.0
0.2440287446,-1.79856476e-05,0.2198946226,0.0
0.2440287452,-1.79843373e-05,0.1099473113,0.0
0.2440287455,-1.7983664e-05,0.054973655600000004,0.0
0.2440287458,-1.79829846e-05,0.0,0.0
0.24402874589999998,-1.79827598e-05,0.0,0.0
0.2440287461,-1.79824977e-05,0.0,0.0
0.2440287462,-1.79821084e-05,0.0,0.0
0.2440287466,-1.7981322599999997e-05,0.0,0.0
0.2440287473,-1.7979731199999998e-05,0.0,0.0
0.2440287486,-1.7976502799999998e-05,0.0,0.0
0.2440287506,-1.79718474e-05,0.0,0.0
0.2440287533,-1.7965460899999998e-05,0.0,0.0
0.2440287569,-1.7956678199999997e-05,0.0,0.0
0.2440287623,-1.79438894e-05,0.0,0.0
0.24402877,-1.79252578e-05,0.0,0.0
0.2440287811,-1.78986216e-05,0.0,0.0
0.244028797,-1.7860708399999998e-05,0.0,0.0
0.2440288199,-1.7806526300000002e-05,0.0,0.0
0.2440288527,-1.7729169999999997e-05,0.0,0.0
0.2440289001,-1.76190275e-05,0.0,0.0
0.2440289683,-1.74631326e-05,0.0,0.0
0.24402906680000003,-1.7244358099999997e-05,0.0,0.0
0.2440292089,-1.69414174e-05,0.0,0.0
0.24402941430000002,-1.65312235e-05,0.0,0.0
0.2440297111,-1.59970184e-05,0.0,0.0
0.24403014,-1.53487106e-05,0.0,0.0
0.24403075999999999,-1.4657325599999999e-05,0.0,0.0
0.2440316565,-1.40738076e-05,0.0,0.0
0.24403295309999998,-1.37361378e-05,0.0,0.0
0.2440347079,-1.36672656e-05,0.0,0.0
0.2440366897,-1.3656671299999998e-05,0.0,0.0
0.2440392473,-1.36571888e-05,0.0,0.0
0.24404371390000001,-1.3655864799999999e-05,0.0,0.0
0.24405022869999998,-1.36587338e-05,0.0,0.0
0.2440597217,-1.36553074e-05,0.0,0.0
0.2440733852,-1.36590974e-05,0.0,0.0
0.2440930177,-1.36551381e-05,0.0,0.0
0.24412197130000002,-1.3659191e-05,0.0,0.0
0.24416524720000002,-1.36550829e-05,0.0,0.0
0.24423371330000002,-1.36592243e-05,0.0,0.0
0.2443706454,-1.3655061699999999e-05,0.0,0.0
0.24464450969999998,-1.36592295e-05,0.0,0.0
0.2451057772,-1.3655061599999999e-05,0.0,0.0
0.24511263349999998,-1.3657173999999999e-05,0.0,0.0
0.24511263360000002,-1.3657173999999999e-05,0.0180000015,0.0180000015
0.2451126338,-1.3657173999999999e-05,0.054000004500000004,0.054000004500000004
0.2451126342,-1.36571739e-05,0.1260000105,0.1260000105
0.24511263500000002,-1.36571739e-05,0.2700000225,0.2700000225
0.2451126354,-1.36571739e-05,0.3420000285,0.3420000285
0.2451126359,-1.3657173999999999e-05,0.42046627200000003,0.42046627200000003
0.2451126361,-1.3657173999999999e-05,0.4703117048,0.4703117048
0.24511263640000003,-1.3657173999999999e-05,0.5160211161,0.5160211161
0.2451126367,-1.3657175499999998e-05,0.5668182277,0.5668182277
0.2451126367,-1.3657177199999999e-05,0.5775671694,0.5775671694
0.2451126369,-1.36572106e-05,0.5990650529,0.5990650529
0.2451126369,-1.3657231599999998e-05,0.6049265592,0.6049265592
0.24511263700000002,-1.3657294699999999e-05,0.6166495717,0.6166495717
0.24511263700000002,-1.36573969e-05,0.6320224597,0.6320224597
0.2451126371,-1.36574971e-05,0.6464712119,0.6464712119
0.2451126372,-1.3657620599999999e-05,0.6640650933,0.6640650933
0.24511263740000003,-1.36578561e-05,0.6973490888,0.6973490888
0.2451126378,-1.36583328e-05,0.76391708,0.76391708
0.2451126385,-1.36597764e-05,0.8877651668,0.8877651668
0.2451126391,-1.36627535e-05,0.9931422390000001,0.9931422390000001
0.2451126396,-1.36670082e-05,1.0941426,1.0941426
0.2451126398,-1.36687508e-05,1.1340275,1.1340275
0.24511264030000002,-1.36722573e-05,1.2137973,1.2137973
0.2451126412,-1.36792549e-05,1.373337,1.373337
0.24511264230000002,-1.3688624199999999e-05,1.5866685,1.5866685
0.2451126435,-1.3697990399999999e-05,1.8,1.8
0.2451126436,-1.36987808e-05,1.8,1.8
0.2451126438,-1.37003623e-05,1.8,1.8
0.2451126442,-1.37031927e-05,1.8,1.8
0.2451126449,-1.37088473e-05,1.8,1.8
0.2451126463,-1.37201245e-05,1.8,1.8
0.2451126492,-1.3742550899999999e-05,1.8,1.8
0.2451126549,-1.37868987e-05,1.8,1.8
0.2451126664,-1.38736291e-05,1.8,1.8
0.2451126893,-1.4039638999999999e-05,1.8,1.8
0.2451127351,-1.4344748299999998e-05,1.8,1.8
0.2451128267,-1.4865772e-05,1.8,1.8
0.24511301000000002,-1.56508405e-05,1.8,1.8
0.2451133066,-1.6470440799999996e-05,1.8,1.8
0.2451136773,-1.70605215e-05,1.8,1.8
0.2451141562,-1.7480422099999998e-05,1.8,1.8
0.24511479320000001,-1.7748557399999997e-05,1.8,1.8
0.24511569090000002,-1.79046694e-05,1.8,1.8
0.24511694320000002,-1.79669857e-05,1.8,1.8
0.2451187438,-1.79844342e-05,1.8,1.8
0.24512162910000002,-1.79869343e-05,1.8,1.8
0.24512263350000002,-1.79914437e-05,1.8,1.8
0.2451226336,-1.79889367e-05,1.7819999,1.7819999
0.2451226338,-1.79889374e-05,1.7459999,1.7459999
0.2451226342,-1.7988939099999998e-05,1.6739999,1.6739999
0.245122635,-1.79889412e-05,1.5299999,1.5299999
0.2451226366,-1.79889335e-05,1.2419999,1.2419999
0.24512263980000001,-1.7988597399999997e-05,0.6659999056,0.6659999056
0.2451226403,-1.79884586e-05,0.5827499186,0.5827499186
0.24512264120000002,-1.79875936e-05,0.41624994470000004,0.41624994470000004
0.2451226423,-1.79856467e-05,0.2198947026,0.2198947026
0.2451226429,-1.79843365e-05,0.1099473513,0.1099473513
0.24512264320000002,-1.79836631e-05,0.0549736756,0.0549736756
0.24512264350000001,-1.79829837e-05,0.0,0.0
0.2451226436,-1.7982759e-05,0.0,0.0
0.24512264379999998,-1.7982496799999998e-05,0.0,0.0
0.24512264390000002,-1.7982107599999997e-05,0.0,0.0
0.2451226443,-1.79813217e-05,0.0,0.0
0.245122645,-1.79797303e-05,0.0,0.0
0.24512264630000002,-1.7976501899999997e-05,0.0,0.0
0.24512264830000002,-1.79718466e-05,0.0,0.0
0.245122651,-1.796546e-05,0.0,0.0
0.24512265460000002,-1.79566773e-05,0.0,0.0
0.24512266,-1.7943888499999998e-05,0.0,0.0
0.2451226677,-1.79252569e-05,0.0,0.0
0.2451226788,-1.78986208e-05,0.0,0.0
0.2451226947,-1.78607075e-05,0.0,0.0
0.2451227175,-1.78065255e-05,0.0,0.0
0.2451227504,-1.77291692e-05,0.0,0.0
0.2451227977,-1.7619026699999998e-05,0.0,0.0
0.245122866,-1.74631318e-05,0.0,0.0
0.2451229645,-1.72443573e-05,0.0,0.0
0.2451231066,-1.69414166e-05,0.0,0.0
0.245123312,-1.65312227e-05,0.0,0.0
0.2451236088,-1.59970177e-05,0.0,0.0
0.24512403770000002,-1.5348709999999998e-05,0.0,0.0
0.2451246577,-1.46573251e-05,0.0,0.0
0.2451255542,-1.40738073e-05,0.0,0.0
0.24512685080000002,-1.37361377e-05,0.0,0.0
0.2451286056,-1.36672656e-05,0.0,0.0
0.2451305874,-1.3656671299999998e-05,0.0,0.0
0.24513314500000002,-1.36571888e-05,0.0,0.0
