time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2470920717,-1.67075915e-05,0.0,0.0
0.2470923838,-1.6125588700000002e-05,0.0,0.0
0.2470928302,-1.5427603899999997e-05,0.0,0.0
0.2470935232,-1.46434525e-05,0.0,0.0
0.2470946013,-1.39898337e-05,0.0,0.0
0.2470962364,-1.3692872299999999e-05,0.0,0.0
0.2470985052,-1.36437819e-05,0.0,0.0
0.2471011314,-1.3666971699999998e-05,0.0,0.0
0.24710528110000002,-1.3644493499999998e-05,0.0,0.0
0.2471122107,-1.3662708099999999e-05,0.0,0.0
0.2471230855,-1.3649979299999999e-05,0.0,0.0
0.2471390816,-1.3663382e-05,0.0,0.0
0.2471639521,-1.3650932e-05,0.0,0.0
0.2472023771,-1.3663060299999998e-05,0.0,0.0
0.2472632538,-1.36511746e-05,0.0,0.0
0.24736719370000002,-1.3662947999999999e-05,0.0,0.0
0.2474459839,-1.3651383999999999e-05,0.0,0.0
0.247445984,-1.36562089e-05,0.0180000015,0.0180000015
0.2474459842,-1.36562091e-05,0.054000004500000004,0.054000004500000004
0.2474459846,-1.3656209499999999e-05,0.1260000105,0.1260000105
0.2474459854,-1.3656210299999999e-05,0.2700000225,0.2700000225
0.2474459858,-1.36562107e-05,0.3420000285,0.3420000285
0.2474459866,-1.36562116e-05,0.4860000405,0.4860000405
0.2474459867,-1.36562117e-05,0.5128649808,0.5128649808
0.247445987,-1.3656215199999999e-05,0.5665948613,0.5665948613
0.24744598710000001,-1.36562201e-05,0.5800759974999999,0.5800759974999999
0.2474459872,-1.36562265e-05,0.5868165656,0.5868165656
0.2474459872,-1.36562631e-05,0.6002977019,0.6002977019
0.24744598730000003,-1.3656360599999999e-05,0.6182078153,0.6182078153
0.2474459874,-1.3656405899999998e-05,0.6248743826000001,0.6248743826000001
0.2474459874,-1.3656497599999999e-05,0.6382075172,0.6382075172
0.24744598750000002,-1.36566343e-05,0.6578178905,0.6578178905
0.24744598780000002,-1.36569111e-05,0.6970386372,0.6970386372
0.2474459882,-1.36574771e-05,0.7754801305,0.7754801305
0.24744598909999999,-1.3659925e-05,0.9283938423,0.9283938423
0.2474459897,-1.3664358399999999e-05,1.0541089,1.0541089
0.24744599,-1.36662004e-05,1.095022,1.095022
0.2474459904,-1.36698029e-05,1.1768484,1.1768484
0.247445991,-1.36744554e-05,1.2829743,1.2829743
0.24744599220000002,-1.3683776999999998e-05,1.4952261,1.4952261
0.247445993,-1.36904733e-05,1.647613,1.647613
0.2474459939,-1.36971638e-05,1.7999999,1.7999999
0.24744599400000003,-1.3697954899999999e-05,1.8,1.8
0.24744599420000002,-1.36995369e-05,1.8,1.8
0.24744599460000002,-1.37024919e-05,1.8,1.8
0.2474459953,-1.3708394699999999e-05,1.8,1.8
0.24744599679999998,-1.37201658e-05,1.8,1.8
0.2474459998,-1.3743568199999999e-05,1.8,1.8
0.2474460058,-1.3789823599999999e-05,1.8,1.8
0.2474460177,-1.38801977e-05,1.8,1.8
0.2474460416,-1.4052863e-05,1.8,1.8
0.2474460895,-1.4369118399999998e-05,1.8,1.8
0.24744618510000002,-1.49059291e-05,1.8,1.8
0.2474463764,-1.5706770799999998e-05,1.8,1.8
0.24744675430000002,-1.66726196e-05,1.8,1.8
0.24744723389999998,-1.72859675e-05,1.8,1.8
0.2474478886,-1.7678233099999998e-05,1.8,1.8
0.2474487826,-1.7886404299999998e-05,1.8,1.8
0.2474501334,-1.79729374e-05,1.8,1.8
0.2474521731,-1.79743181e-05,1.8,1.8
0.2474554718,-1.79800416e-05,1.8,1.8
0.2474559839,-1.79815192e-05,1.8,1.8
0.24745598400000002,-1.79829675e-05,1.7819999,1.7819999
0.2474559842,-1.79829698e-05,1.7459999,1.7459999
0.2474559846,-1.79829744e-05,1.6739999,1.6739999
0.2474559854,-1.79829817e-05,1.5299999,1.5299999
0.247455987,-1.79829845e-05,1.2419999,1.2419999
0.2474559902,-1.79826682e-05,0.6659999056,0.6659999056
0.24745599070000002,-1.79825322e-05,0.5827499186,0.5827499186
0.2474559916,-1.79816717e-05,0.41624994470000004,0.41624994470000004
0.2474559919,-1.7981113599999998e-05,0.3545308948,0.3545308948
0.2474559926,-1.79797875e-05,0.231092795,0.231092795
0.24745599329999998,-1.79784182e-05,0.1155463975,0.1155463975
0.2474559939,-1.79770006e-05,0.0,0.0
0.247455994,-1.7976776199999998e-05,0.0,0.0
0.2474559942,-1.79763257e-05,0.0,0.0
0.2474559945,-1.7975591699999998e-05,0.0,0.0
0.2474559952,-1.79741046e-05,0.0,0.0
0.2474559965,-1.79710852e-05,0.0,0.0
0.24745599880000002,-1.7965553799999997e-05,0.0,0.0
0.247456002,-1.79578835e-05,0.0,0.0
0.24745600669999998,-1.79465402e-05,0.0,0.0
0.2474560137,-1.79298622e-05,0.0,0.0
0.2474560245,-1.7904068299999997e-05,0.0,0.0
0.2474560407,-1.7865235299999997e-05,0.0,0.0
0.2474560654,-1.78067215e-05,0.0,0.0
0.2474561024,-1.7719506399999998e-05,0.0,0.0
0.24745615910000002,-1.7587986999999996e-05,0.0,0.0
0.2474562418,-1.74003974e-05,0.0,0.0
0.24745637780000002,-1.7103028599999998e-05,0.0,0.0
0.2474565695,-1.6707621199999996e-05,0.0,0.0
0.2474568816,-1.61256148e-05,0.0,0.0
0.247457328,-1.54276248e-05,0.0,0.0
0.247458021,-1.46434659e-05,0.0,0.0
0.2474590991,-1.39898392e-05,0.0,0.0
0.2474607342,-1.3692872899999998e-05,0.0,0.0
0.24746300310000002,-1.36437816e-05,0.0,0.0
0.2474656293,-1.3666971999999998e-05,0.0,0.0
0.2474697789,-1.3644493199999999e-05,0.0,0.0
0.2474767086,-1.3662708099999999e-05,0.0,0.0
0.2474875833,-1.36499792e-05,0.0,0.0
0.24750357930000003,-1.36633821e-05,0.0,0.0
0.24752844980000002,-1.36509319e-05,0.0,0.0
0.2475668747,-1.36630604e-05,0.0,0.0
0.24762775120000002,-1.36511745e-05,0.0,0.0
0.2477316909,-1.3662948099999999e-05,0.0,0.0
0.2478058894,-1.36513889e-05,0.0,0.0
0.24780588950000002,-1.3656213499999998e-05,0.0180000015,0.0180000015
0.2478058897,-1.36562137e-05,0.054000004500000004,0.054000004500000004
0.2478058901,-1.36562141e-05,0.1260000105,0.1260000105
0.24780589090000002,-1.36562149e-05,0.2700000225,0.2700000225
0.24780589130000003,-1.3656215299999999e-05,0.3420000285,0.3420000285
0.2478058921,-1.36562161e-05,0.4860000405,0.4860000405
0.24780589230000002,-1.36562163e-05,0.5128649808,0.5128649808
0.2478058926,-1.36562198e-05,0.5665948613,0.5665948613
0.2478058927,-1.3656224599999998e-05,0.5800759974999999,0.5800759974999999
0.2478058927,-1.36562311e-05,0.5868165656,0.5868165656
0.2478058928,-1.36562676e-05,0.6002977019,0.6002977019
0.24780589290000002,-1.36563651e-05,0.6182078253,0.6182078253
0.24780589290000002,-1.3656410499999999e-05,0.6248743626000001,0.6248743626000001
0.247805893,-1.3656502100000001e-05,0.6382074372,0.6382074372
0.2478058931,-1.3656638799999999e-05,0.6578177556000001,0.6578177556000001
0.24780589330000002,-1.3656915599999999e-05,0.6970383924,0.6970383924
0.24780589370000003,-1.3657481699999999e-05,0.7754796659,0.7754796659
0.2478058946,-1.36599295e-05,0.9283936225,0.9283936225
0.2478058953,-1.36643629e-05,1.0541093,1.0541093
0.24780589549999998,-1.36662049e-05,1.0950221,1.0950221
0.247805896,-1.36698073e-05,1.1768476,1.1768476
0.24780589660000002,-1.3674459799999998e-05,1.2829726,1.2829726
0.2478058977,-1.3683781299999999e-05,1.4952225,1.4952225
0.24780589860000002,-1.3690477599999999e-05,1.6476112,1.6476112
0.2478058994,-1.3697168299999999e-05,1.8,1.8
0.2478058995,-1.3697959300000001e-05,1.8,1.8
0.2478058997,-1.3699541299999998e-05,1.8,1.8
0.2478059001,-1.3702496299999999e-05,1.8,1.8
0.24780590090000001,-1.37083992e-05,1.8,1.8
0.24780590230000002,-1.3720170299999999e-05,1.8,1.8
0.24780590530000002,-1.37435729e-05,1.8,1.8
0.2478059113,-1.37898284e-05,1.8,1.8
0.24780592329999998,-1.38802029e-05,1.8,1.8
0.2478059472,-1.40528689e-05,1.8,1.8
0.247805995,-1.43691255e-05,1.8,1.8
0.2478060906,-1.4905937599999998e-05,1.8,1.8
0.24780628189999998,-1.57067806e-05,1.8,1.8
0.24780665980000002,-1.6672626399999998e-05,1.8,1.8
0.24780713940000001,-1.72859722e-05,1.8,1.8
0.2478077942,-1.76782359e-05,1.8,1.8
0.2478086881,-1.78864057e-05,1.8,1.8
0.24781003899999998,-1.79729378e-05,1.8,1.8
0.2478120787,-1.7974318199999997e-05,1.8,1.8
0.2478153773,-1.79800417e-05,1.8,1.8
0.24781588940000002,-1.79815189e-05,1.8,1.8
0.2478158895,-1.7982967299999998e-05,1.7819999,1.7819999
0.2478158897,-1.79829696e-05,1.7459999,1.7459999
0.2478158901,-1.7982974099999998e-05,1.6739999,1.6739999
0.2478158909,-1.79829815e-05,1.5299999,1.5299999
0.2478158925,-1.7982984299999998e-05,1.2419999,1.2419999
0.2478158957,-1.7982667899999997e-05,0.6659999087,0.6659999087
0.2478158962,-1.7982531999999997e-05,0.582749922,0.582749922
0.24781589710000002,-1.79816715e-05,0.4162499486,0.4162499486
0.24781589750000002,-1.79811134e-05,0.35453090379999996,0.35453090379999996
0.2478158982,-1.79797873e-05,0.2310928144,0.2310928144
0.24781589880000002,-1.7978418e-05,0.1155464072,0.1155464072
0.2478158994,-1.79770004e-05,0.0,0.0
0.2478158995,-1.7976776e-05,0.0,0.0
0.24781589969999998,-1.79763255e-05,0.0,0.0
0.2478159001,-1.7975591499999998e-05,0.0,0.0
0.24781590069999998,-1.7974104400000002e-05,0.0,0.0
0.247815902,-1.79710849e-05,0.0,0.0
0.2478159043,-1.79655536e-05,0.0,0.0
0.24781590750000002,-1.7957883299999998e-05,0.0,0.0
0.24781591230000002,-1.7946539999999998e-05,0.0,0.0
0.2478159192,-1.7929862e-05,0.0,0.0
0.24781593000000002,-1.7904068099999998e-05,0.0,0.0
0.2478159463,-1.78652351e-05,0.0,0.0
0.2478159709,-1.78067213e-05,0.0,0.0
0.247816008,-1.77195062e-05,0.0,0.0
0.2478160647,-1.75879868e-05,0.0,0.0
0.2478161473,-1.74003972e-05,0.0,0.0
0.24781628330000002,-1.71030284e-05,0.0,0.0
0.2478164751,-1.6707621e-05,0.0,0.0
0.2478167872,-1.6125614599999998e-05,0.0,0.0
0.24781723360000002,-1.54276247e-05,0.0,0.0
0.2478179266,-1.46434659e-05,0.0,0.0
0.2478190047,-1.39898392e-05,0.0,0.0
0.24782063980000002,-1.3692872899999998e-05,0.0,0.0
0.2478229086,-1.36437816e-05,0.0,0.0
0.24782553480000002,-1.3666971999999998e-05,0.0,0.0
0.2478296844,-1.3644493199999999e-05,0.0,0.0
0.2478366141,-1.3662708099999999e-05,0.0,0.0
0.24784748880000002,-1.36499792e-05,0.0,0.0
0.24786348490000001,-1.36633821e-05,0.0,0.0
0.2478883554,-1.36509319e-05,0.0,0.0
0.24792678029999998,-1.36630604e-05,0.0,0.0
0.2479876568,-1.36511745e-05,0.0,0.0
0.2480915964,-1.3662948099999999e-05,0.0,0.0
0.2482994757,-1.36511574e-05,0.0,0.0
0.2485279759,-1.36630664e-05,0.0,0.0
0.248527976,-1.36582243e-05,0.0180000015,0.0
0.24852797620000003,-1.36582241e-05,0.054000004500000004,0.0
0.2485279766,-1.3658223599999998e-05,0.1260000105,0.0
0.24852797740000002,-1.3658222699999999e-05,0.2700000225,0.0
0.2485279778,-1.3658222200000001e-05,0.3420000285,0.0
0.2485279786,-1.3658221299999998e-05,0.4860000405,0.0
0.2485279788,-1.36582212e-05,0.5128646710000001,0.0
0.24852797910000002,-1.3658224e-05,0.5665939321,0.0
0.24852797910000002,-1.36582287e-05,0.5800747485000001,0.0
0.2485279792,-1.36582351e-05,0.5868151568,0.0
0.2485279792,-1.36582714e-05,0.6002959732,0.0
0.2485279793,-1.36583687e-05,0.6182070609,0.0
0.2485279794,-1.3658414e-05,0.6248700261000001,0.0
0.2485279795,-1.3658505399999998e-05,0.6381959564,0.0
0.2485279796,-1.3658641899999998e-05,0.6577998899,0.0
0.2485279798,-1.36589182e-05,0.6970077569,0.0
0.2485279802,-1.3659483099999999e-05,0.7754234908,0.0
0.24852798110000002,-1.36619259e-05,0.9283473095000001,0.0
0.2485279818,-1.36663557e-05,1.0541064,0.0
0.248527982,-1.3668195e-05,1.0949874,0.0
0.2485279824,-1.36717923e-05,1.1767494,0.0
0.248527983,-1.3676438599999999e-05,1.2828047,0.0
0.2485279842,-1.36857478e-05,1.4949154,0.0
0.2485279851,-1.3692446399999998e-05,1.6474577,0.0
0.2485279859,-1.36991393e-05,1.8,0.0
0.248527986,-1.36999298e-05,1.8,0.0
0.2485279862,-1.37015108e-05,1.8,0.0
0.2485279866,-1.37044654e-05,1.8,0.0
0.2485279873,-1.37103676e-05,1.8,0.0
0.24852798880000002,-1.37221374e-05,1.8,0.0
0.2485279918,-1.3745537199999999e-05,1.8,0.0
0.2485279978,-1.37917872e-05,1.8,0.0
0.2485280098,-1.3882150199999999e-05,1.8,0.0
0.2485280337,-1.4054792499999999e-05,1.8,0.0
0.24852808150000003,-1.43709985e-05,1.8,0.0
0.2485281772,-1.49077037e-05,1.8,0.0
0.2485283686,-1.57083323e-05,1.8,0.0
0.2485287467,-1.6673804700000002e-05,1.8,0.0
0.24852922659999999,-1.7286805699999997e-05,1.8,0.0
0.2485298818,-1.7678744300000003e-05,1.8,0.0
0.2485307762,-1.78866501e-05,1.8,0.0
0.24853212800000002,-1.7973004199999996e-05,1.8,0.0
0.24853416920000002,-1.79743332e-05,1.8,0.0
0.2485374708,-1.7980066399999998e-05,1.8,0.0
0.24853797589999999,-1.79814829e-05,1.8,0.0
0.248537976,-1.79829323e-05,1.7819999,0.0
0.2485379762,-1.79829346e-05,1.7459999,0.0
0.24853797660000002,-1.79829391e-05,1.6739999,0.0
0.2485379774,-1.79829466e-05,1.5299999,0.0
0.24853797900000002,-1.7982949399999997e-05,1.2419999,0.0
0.24853798219999998,-1.7982633199999996e-05,0.6659999056,0.0
0.2485379827,-1.79824972e-05,0.5827499186,0.0
0.24853798359999998,-1.79816368e-05,0.41624994470000004,0.0
0.2485379839,-1.79810787e-05,0.3545309048,0.0
0.24853798459999998,-1.79797525e-05,0.231092825,0.0
0.2485379853,-1.79783833e-05,0.1155464125,0.0
0.2485379859,-1.79769657e-05,0.0,0.0
0.248537986,-1.79767413e-05,0.0,0.0
0.2485379862,-1.79762908e-05,0.0,0.0
0.2485379865,-1.79755568e-05,0.0,0.0
0.2485379872,-1.79740697e-05,0.0,0.0
0.24853798850000003,-1.79710503e-05,0.0,0.0
0.2485379908,-1.7965518999999998e-05,0.0,0.0
0.248537994,-1.79578487e-05,0.0,0.0
0.2485379987,-1.79465054e-05,0.0,0.0
0.2485380057,-1.7929827499999998e-05,0.0,0.0
0.24853801650000001,-1.7904033699999998e-05,0.0,0.0
0.2485380327,-1.78652009e-05,0.0,0.0
0.2485380574,-1.78066873e-05,0.0,0.0
0.24853809440000002,-1.77194726e-05,0.0,0.0
0.2485381511,-1.75879538e-05,0.0,0.0
0.2485382338,-1.7400365099999996e-05,0.0,0.0
0.2485383698,-1.71029977e-05,0.0,0.0
0.2485385616,-1.6707592399999997e-05,0.0,0.0
0.24853887370000002,-1.6125589499999998e-05,0.0,0.0
0.24853932010000002,-1.54276046e-05,0.0,0.0
0.2485400131,-1.46434529e-05,0.0,0.0
0.2485410911,-1.3989833900000001e-05,0.0,0.0
0.2485427262,-1.3692872299999999e-05,0.0,0.0
0.2485449951,-1.36437819e-05,0.0,0.0
0.24854762130000002,-1.36669718e-05,0.0,0.0
0.24855177090000002,-1.3644493499999998e-05,0.0,0.0
0.24855870060000002,-1.3662708099999999e-05,0.0,0.0
0.2485695753,-1.3649979299999999e-05,0.0,0.0
0.2485855714,-1.3663382e-05,0.0,0.0
0.24861044200000001,-1.3650932e-05,0.0,0.0
0.248648867,-1.3663060299999998e-05,0.0,0.0
0.2487097436,-1.36511746e-05,0.0,0.0
0.2488136836,-1.3662947999999999e-05,0.0,0.0
0.24885912870000002,-1.36514281e-05,0.0,0.0
0.24885912880000002,-1.36562505e-05,0.0180000015,0.0180000015
0.248859129,-1.36562507e-05,0.054000004500000004,0.054000004500000004
0.24885912940000002,-1.36562511e-05,0.1260000105,0.1260000105
0.24885913020000003,-1.36562519e-05,0.2700000225,0.2700000225
0.24885913059999998,-1.36562523e-05,0.3420000285,0.3420000285
0.2488591314,-1.36562531e-05,0.4860000405,0.4860000405
0.2488591316,-1.36562532e-05,0.5128649608,0.5128649608
0.2488591319,-1.36562567e-05,0.5665948014000001,0.5665948014000001
0.24885913199999998,-1.3656261499999998e-05,0.5800759176,0.5800759176
0.24885913199999998,-1.3656268e-05,0.5868164757,0.5868164757
0.24885913210000002,-1.3656304499999999e-05,0.600297592,0.600297592
0.2488591322,-1.3656401999999999e-05,0.6182077753,0.6182077753
0.2488591322,-1.3656447399999999e-05,0.6248741078000001,0.6248741078000001
0.2488591323,-1.3656539e-05,0.6382067727999999,0.6382067727999999
0.2488591324,-1.3656675699999999e-05,0.6578167264,0.6578167264
0.2488591326,-1.3656952499999998e-05,0.6970366338,0.6970366338
0.24885913310000002,-1.36575185e-05,0.7754764485,0.7754764485
0.2488591339,-1.3659966e-05,0.9283926782,0.9283926782
0.2488591346,-1.36643994e-05,1.054114,1.054114
0.2488591348,-1.36662412e-05,1.0950233,1.0950233
0.2488591353,-1.36698433e-05,1.176842,1.176842
0.24885913590000003,-1.36744953e-05,1.2829593,1.2829593
0.24885913710000002,-1.36838161e-05,1.495194,1.495194
0.2488591379,-1.3690513e-05,1.647597,1.647597
0.24885913869999998,-1.3697204199999999e-05,1.8,1.8
0.24885913880000002,-1.36979952e-05,1.8,1.8
0.248859139,-1.36995772e-05,1.8,1.8
0.2488591394,-1.3702532299999999e-05,1.8,1.8
0.24885914020000002,-1.37084354e-05,1.8,1.8
0.2488591417,-1.37202069e-05,1.8,1.8
0.2488591447,-1.3743610399999999e-05,1.8,1.8
0.2488591506,-1.37898677e-05,1.8,1.8
0.2488591626,-1.3880245499999999e-05,1.8,1.8
0.2488591865,-1.40529176e-05,1.8,1.8
0.2488592343,-1.43691839e-05,1.8,1.8
0.24885933000000002,-1.4906009199999999e-05,1.8,1.8
0.2488595212,-1.5706863099999997e-05,1.8,1.8
0.2488598992,-1.66726831e-05,1.8,1.8
0.2488603788,-1.72860114e-05,1.8,1.8
0.24886103360000003,-1.7678259199999997e-05,1.8,1.8
0.24886192750000002,-1.7886417099999997e-05,1.8,1.8
0.24886327840000003,-1.7972940999999997e-05,1.8,1.8
0.2488653182,-1.7974319e-05,1.8,1.8
0.24886861700000001,-1.79800428e-05,1.8,1.8
0.2488691287,-1.79815169e-05,1.8,1.8
0.2488691288,-1.79829654e-05,1.7819999,1.7819999
0.248869129,-1.79829678e-05,1.7459999,1.7459999
0.2488691294,-1.79829723e-05,1.6739999,1.6739999
0.2488691302,-1.79829797e-05,1.5299999,1.5299999
0.2488691318,-1.79829825e-05,1.2419999,1.2419999
0.248869135,-1.79826661e-05,0.6659999056,0.6659999056
0.2488691355,-1.7982530199999998e-05,0.5827499186,0.5827499186
0.2488691364,-1.79816697e-05,0.41624994470000004,0.41624994470000004
0.2488691368,-1.7981111599999996e-05,0.3545308998,0.3545308998
0.2488691375,-1.7979785499999997e-05,0.23109280999999998,0.23109280999999998
0.2488691381,-1.79784162e-05,0.1155464075,0.1155464075
0.24886913870000002,-1.7976998600000002e-05,4.9960036e-09,4.9960036e-09
0.2488691388,-1.79767742e-05,0.0,0.0
0.248869139,-1.7976323699999997e-05,0.0,0.0
0.2488691394,-1.79755897e-05,0.0,0.0
0.24886914,-1.7974102599999996e-05,0.0,0.0
0.2488691413,-1.79710831e-05,0.0,0.0
0.2488691436,-1.79655518e-05,0.0,0.0
0.2488691469,-1.79578815e-05,0.0,0.0
0.2488691516,-1.79465382e-05,0.0,0.0
0.2488691585,-1.79298602e-05,0.0,0.0
0.24886916930000003,-1.79040663e-05,0.0,0.0
0.24886918560000001,-1.7865233299999998e-05,0.0,0.0
0.2488692102,-1.78067195e-05,0.0,0.0
0.2488692473,-1.77195044e-05,0.0,0.0
0.248869304,-1.75879851e-05,0.0,0.0
0.2488693867,-1.7400395499999998e-05,0.0,0.0
0.2488695226,-1.71030267e-05,0.0,0.0
0.2488697144,-1.6707619399999997e-05,0.0,0.0
0.2488700265,-1.6125613099999997e-05,0.0,0.0
0.24887047290000003,-1.54276234e-05,0.0,0.0
0.2488711659,-1.4643464899999999e-05,0.0,0.0
0.248872244,-1.3989838799999998e-05,0.0,0.0
0.24887387910000003,-1.3692872899999998e-05,0.0,0.0
0.2488761479,-1.36437816e-05,0.0,0.0
0.2488787741,-1.3666971999999998e-05,0.0,0.0
0.2488829238,-1.3644493199999999e-05,0.0,0.0
0.2488898534,-1.3662708099999999e-05,0.0,0.0
0.24890072810000002,-1.36499792e-05,0.0,0.0
0.24891672420000002,-1.36633821e-05,0.0,0.0
0.2489415947,-1.36509319e-05,0.0,0.0
0.2489800196,-1.36630604e-05,0.0,0.0
0.2490408961,-1.36511745e-05,0.0,0.0
0.2491323423,-1.36629819e-05,0.0,0.0
0.2491323424,-1.36581503e-05,0.0180000014,0.0
0.2491323426,-1.3658150099999999e-05,0.0540000043,0.0
0.249132343,-1.36581497e-05,0.1260000101,0.0
0.24913234380000002,-1.3658148799999998e-05,0.2700000217,0.0
0.24913234420000002,-1.36581484e-05,0.34200002749999997,0.0
0.249132345,-1.3658147499999999e-05,0.4860000391,0.0
0.24913234520000002,-1.36581474e-05,0.5128649294000001,0.0
0.24913234550000002,-1.3658150199999999e-05,0.5665947099,0.0
0.2491323456,-1.36581549e-05,0.5800758011,0.0
0.2491323456,-1.3658161299999999e-05,0.5868163492,0.0
0.2491323457,-1.36581977e-05,0.6002974454000001,0.0
0.2491323458,-1.3658295e-05,0.6182077336,0.0
0.2491323458,-1.36583403e-05,0.6248737713000001,0.0
0.2491323459,-1.36584318e-05,0.6382058467,0.0
0.249132346,-1.36585683e-05,0.6578152658,0.0
0.2491323462,-1.3658844699999999e-05,0.6970341039,0.0
0.2491323467,-1.36594098e-05,0.7754717799999999,0.0
0.24913234750000002,-1.3661853499999998e-05,0.9284086129,0.0
0.2491323482,-1.3666283999999998e-05,1.0541698,0.0
0.2491323484,-1.36681238e-05,1.0950595,0.0
0.24913234890000002,-1.3671721899999998e-05,1.1768388,0.0
0.24913234950000002,-1.36763691e-05,1.2829117,0.0
0.2491323506,-1.36856801e-05,1.4950574,0.0
0.24913235150000002,-1.3692375699999999e-05,1.6475287,0.0
0.24913235230000003,-1.36990657e-05,1.7999999,0.0
0.2491323524,-1.3699856199999999e-05,1.8,0.0
0.2491323526,-1.37014372e-05,1.8,0.0
0.249132353,-1.3704391199999999e-05,1.8,0.0
0.2491323538,-1.37102921e-05,1.8,0.0
0.2491323553,-1.3722059099999998e-05,1.8,0.0
0.24913235820000001,-1.37454537e-05,1.8,0.0
0.2491323642,-1.37916934e-05,1.8,0.0
0.2491323762,-1.38820368e-05,1.8,0.0
0.2491324001,-1.40546433e-05,1.8,0.0
0.2491324479,-1.4370790299999999e-05,1.8,0.0
0.2491325436,-1.4907413799999999e-05,1.8,0.0
0.2491327349,-1.5707966499999998e-05,1.8,0.0
0.24913311300000002,-1.66735604e-05,1.8,0.0
0.2491335928,-1.72866382e-05,1.8,0.0
0.2491342479,-1.7678645699999998e-05,1.8,0.0
0.24913514230000003,-1.7886601399999998e-05,1.8,0.0
0.2491364939,-1.79729905e-05,1.8,0.0
0.2491385348,-1.79743293e-05,1.8,0.0
0.2491418358,-1.7980062100000002e-05,1.8,0.0
0.2491423423,-1.7981492e-05,1.8,0.0
0.2491423424,-1.7982940299999998e-05,1.7819999,0.0
0.2491423426,-1.79829426e-05,1.7459999,0.0
0.24914234300000002,-1.7982947200000002e-05,1.6739999,0.0
0.2491423438,-1.7982954599999998e-05,1.5299999,0.0
0.24914234540000002,-1.79829575e-05,1.2419999,0.0
0.2491423486,-1.7982641199999998e-05,0.6659999056,0.0
0.2491423491,-1.7982505199999996e-05,0.5827499186,0.0
0.24914234999999998,-1.79816447e-05,0.41624994470000004,0.0
0.2491423504,-1.79810867e-05,0.3545309048,0.0
0.24914235110000002,-1.79797605e-05,0.231092825,0.0
