time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.35872353490000003,-1.36551381e-05,0.0,0.0
0.3587524885,-1.3659191e-05,0.0,0.0
0.3587957644,-1.36550829e-05,0.0,0.0
0.35886423050000005,-1.36592243e-05,0.0,0.0
0.3590011626,-1.3655061699999999e-05,0.0,0.0
0.3592750268,-1.36592295e-05,0.0,0.0
0.3597362942,-1.3655061599999999e-05,0.0,0.0
0.360658829,-1.36592309e-05,0.0,0.0
0.36250389860000004,-1.36550585e-05,0.0,0.0
0.36617925780000005,-1.36592315e-05,0.0,0.0
0.37043668630000004,-1.3655064499999999e-05,0.0,0.0
0.3704366864,-1.3657357299999998e-05,0.0180000015,0.0
0.37043668659999995,-1.3657357299999998e-05,0.054000004500000004,0.0
0.370436687,-1.36573572e-05,0.1260000105,0.0
0.3704366878,-1.3657356999999998e-05,0.2700000225,0.0
0.3704366882,-1.36573569e-05,0.3420000285,0.0
0.3704366886,-1.36573568e-05,0.420466292,0.0
0.3704366889,-1.3657356699999998e-05,0.4703117298,0.0
0.3704366892,-1.3657356699999998e-05,0.5160211461,0.0
0.37043668939999996,-1.3657358199999999e-05,0.5668182626,0.0
0.3704366895,-1.3657359899999998e-05,0.5775672044000001,0.0
0.37043668960000004,-1.36573932e-05,0.5990650879,0.0
0.3704366897,-1.3657414299999999e-05,0.6049265791,0.0
0.3704366897,-1.36574773e-05,0.6166495617000001,0.0
0.3704366898,-1.36575795e-05,0.6320225047,0.0
0.3704366899,-1.3657679699999998e-05,0.6464712569,0.0
0.37043669,-1.36578031e-05,0.6640651932,0.0
0.3704366902,-1.3658038599999999e-05,0.6973492487,0.0
0.3704366905,-1.3658515199999999e-05,0.7639173598,0.0
0.3704366912,-1.36599587e-05,0.8877653617,0.0
0.3704366918,-1.36629356e-05,0.9931420991000001,0.0
0.37043669240000004,-1.3667190099999998e-05,1.0941426,0.0
0.3704366926,-1.36689325e-05,1.1340269,0.0
0.370436693,-1.36724388e-05,1.2137954,0.0
0.37043669390000006,-1.36794358e-05,1.3733324,0.0
0.3704366951,-1.3688804599999999e-05,1.5866662,0.0
0.3704366963,-1.3698170299999998e-05,1.8,0.0
0.37043669640000004,-1.36989607e-05,1.8,0.0
0.3704366966,-1.3700542099999999e-05,1.8,0.0
0.370436697,-1.3703372399999998e-05,1.8,0.0
0.37043669770000004,-1.37090266e-05,1.8,0.0
0.3704366991,-1.37203033e-05,1.8,0.0
0.370436702,-1.37427284e-05,1.8,0.0
0.37043670770000003,-1.37870739e-05,1.8,0.0
0.37043671910000003,-1.38737996e-05,1.8,0.0
0.3704367421,-1.40398008e-05,1.8,0.0
0.3704367879,-1.43448945e-05,1.8,0.0
0.3704368795,-1.48658929e-05,1.8,0.0
0.3704370628,-1.56509265e-05,1.8,0.0
0.3704373594,-1.6470515599999998e-05,1.8,0.0
0.37043773010000003,-1.7060580099999997e-05,1.8,0.0
0.37043820899999996,-1.74804646e-05,1.8,0.0
0.37043884600000004,-1.77485831e-05,1.8,0.0
0.3704397437,-1.79046816e-05,1.8,0.0
0.3704409962,-1.7966989600000002e-05,1.8,0.0
0.37044279680000003,-1.7984435e-05,1.8,0.0
0.3704456822,-1.79869345e-05,1.8,0.0
0.3704466863,-1.7991443499999998e-05,1.8,0.0
0.3704466864,-1.79889368e-05,1.7819999,0.0
0.3704466866,-1.79889375e-05,1.7459999,0.0
0.370446687,-1.79889392e-05,1.6739999,0.0
0.3704466878,-1.79889413e-05,1.5299999,0.0
0.37044668940000003,-1.79889336e-05,1.2419999,0.0
0.3704466926,-1.7988597399999997e-05,0.6659999056,0.0
0.3704466931,-1.79884587e-05,0.5827499186,0.0
0.37044669399999997,-1.79875937e-05,0.41624994470000004,0.0
0.3704466951,-1.79856468e-05,0.2198947026,0.0
0.37044669570000005,-1.79843365e-05,0.1099473513,0.0
0.37044669599999996,-1.7983663199999997e-05,0.0549736756,0.0
0.3704466963,-1.79829838e-05,0.0,0.0
0.3704466964,-1.7982759e-05,0.0,0.0
0.3704466965,-1.79824969e-05,0.0,0.0
0.3704466967,-1.79821077e-05,0.0,0.0
0.370446697,-1.79813218e-05,0.0,0.0
0.37044669770000005,-1.7979730400000002e-05,0.0,0.0
0.3704466991,-1.7976502e-05,0.0,0.0
0.3704467011,-1.79718466e-05,0.0,0.0
0.3704467037,-1.79654601e-05,0.0,0.0
0.37044670739999996,-1.79566774e-05,0.0,0.0
0.37044671269999996,-1.79438886e-05,0.0,0.0
0.37044672050000005,-1.7925257e-05,0.0,0.0
0.3704467316,-1.78986208e-05,0.0,0.0
0.3704467475,-1.7860707600000002e-05,0.0,0.0
0.3704467703,-1.78065255e-05,0.0,0.0
0.3704468032,-1.77291693e-05,0.0,0.0
0.3704468505,-1.7619026699999998e-05,0.0,0.0
0.3704469188,-1.74631318e-05,0.0,0.0
0.3704470172,-1.72443573e-05,0.0,0.0
0.3704471594,-1.69414166e-05,0.0,0.0
0.3704473647,-1.65312227e-05,0.0,0.0
0.37044766149999997,-1.59970176e-05,0.0,0.0
0.3704480905,-1.53487099e-05,0.0,0.0
0.3704487105,-1.4657325e-05,0.0,0.0
0.370449607,-1.4073807199999998e-05,0.0,0.0
0.3704509036,-1.3736137599999998e-05,0.0,0.0
0.3704526584,-1.36672656e-05,0.0,0.0
0.37045464019999996,-1.3656671299999998e-05,0.0,0.0
0.3704571978,-1.36571888e-05,0.0,0.0
0.3704616643,-1.3655864799999999e-05,0.0,0.0
0.3704681791,-1.36587338e-05,0.0,0.0
0.3704776721,-1.36553074e-05,0.0,0.0
0.3704913356,-1.36590974e-05,0.0,0.0
0.3705109681,-1.36551381e-05,0.0,0.0
0.3705399218,-1.3659191e-05,0.0,0.0
0.37058319770000003,-1.36550829e-05,0.0,0.0
0.3706516638,-1.36592243e-05,0.0,0.0
0.3707885959,-1.3655061699999999e-05,0.0,0.0
0.3710624603,-1.36592295e-05,0.0,0.0
0.3715237279,-1.3655061599999999e-05,0.0,0.0
0.37244626319999996,-1.3659231e-05,0.0,0.0
0.37421665610000004,-1.36550595e-05,0.0,0.0
0.3742166562,-1.36573519e-05,0.0180000015,0.0
0.37421665639999996,-1.36573518e-05,0.054000004500000004,0.0
0.3742166568,-1.36573517e-05,0.1260000105,0.0
0.3742166576,-1.36573516e-05,0.2700000225,0.0
0.374216658,-1.36573515e-05,0.3420000285,0.0
0.37421665839999996,-1.36573514e-05,0.420466322,0.0
0.3742166587,-1.36573513e-05,0.4703117798,0.0
0.374216659,-1.36573513e-05,0.516021206,0.0
0.37421665919999997,-1.3657352799999999e-05,0.5668183226,0.0
0.37421665930000003,-1.36573545e-05,0.5775672743,0.0
0.37421665940000004,-1.36573878e-05,0.5990651778,0.0
0.3742166595,-1.36574088e-05,0.6049266391,0.0
0.3742166595,-1.36574718e-05,0.6166495617000001,0.0
0.3742166596,-1.3657574099999998e-05,0.6320225746,0.0
0.3742166597,-1.36576743e-05,0.6464713068,0.0
0.3742166598,-1.36577977e-05,0.6640653231,0.0
0.37421666,-1.3658033199999999e-05,0.6973494085999999,0.0
0.3742166603,-1.3658509799999999e-05,0.7639175796,0.0
0.374216661,-1.36599534e-05,0.887763743,0.0
0.3742166616,-1.36629303e-05,0.9931346750000001,0.0
0.3742166622,-1.36671849e-05,1.0941358,0.0
0.3742166624,-1.36689269e-05,1.1340114,0.0
0.3742166628,-1.3672432399999999e-05,1.2137626,0.0
0.3742166637,-1.36794279e-05,1.373265,0.0
0.3742166649,-1.36887983e-05,1.5866325,0.0
0.3742166661,-1.36981655e-05,1.8,0.0
0.37421666620000005,-1.36989558e-05,1.8,0.0
0.3742166664,-1.3700537199999998e-05,1.8,0.0
0.37421666670000003,-1.37033678e-05,1.8,0.0
0.37421666750000004,-1.3709022499999999e-05,1.8,0.0
0.3742166689,-1.37203002e-05,1.8,0.0
0.37421667179999996,-1.3742727399999998e-05,1.8,0.0
0.3742166775,-1.37870769e-05,1.8,0.0
0.37421668890000004,-1.3873810199999998e-05,1.8,0.0
0.3742167119,-1.4039825399999999e-05,1.8,0.0
0.3742167577,-1.43449427e-05,1.8,0.0
0.3742168493,-1.48659748e-05,1.8,0.0
0.3742170326,-1.56510427e-05,1.8,0.0
0.3742173292,-1.6470598e-05,1.8,0.0
0.37421769990000003,-1.70606412e-05,1.8,0.0
0.37421817890000003,-1.7480505699999998e-05,1.8,0.0
0.3742188159,-1.77486094e-05,1.8,0.0
0.3742197137,-1.79046939e-05,1.8,0.0
0.3742209661,-1.7966993599999996e-05,1.8,0.0
0.3742227669,-1.79844359e-05,1.8,0.0
0.3742256525,-1.79869349e-05,1.8,0.0
0.3742266561,-1.7991444099999997e-05,1.8,0.0
0.3742266562,-1.79889371e-05,1.7819999,0.0
0.3742266564,-1.7988937799999997e-05,1.7459999,0.0
0.3742266568,-1.79889395e-05,1.6739999,0.0
0.3742266576,-1.7988941599999998e-05,1.5299999,0.0
0.3742266592,-1.7988934e-05,1.2419999,0.0
0.3742266624,-1.79885978e-05,0.6659999056,0.0
0.3742266629,-1.7988458999999997e-05,0.5827499186,0.0
0.37422666379999997,-1.7987594e-05,0.41624994470000004,0.0
0.3742266649,-1.79856471e-05,0.2198946726,0.0
0.37422666550000006,-1.79843369e-05,0.1099473413,0.0
0.37422666579999997,-1.79836635e-05,0.0549736756,0.0
0.3742266661,-1.7982984099999998e-05,9.9920074e-09,0.0
0.3742266662,-1.7982759399999998e-05,0.0,0.0
0.3742266663,-1.79824972e-05,0.0,0.0
0.3742266665,-1.7982108e-05,0.0,0.0
0.3742266668,-1.79813221e-05,0.0,0.0
0.37422666750000005,-1.79797307e-05,0.0,0.0
0.3742266689,-1.79765023e-05,0.0,0.0
0.37422667080000005,-1.7971846999999998e-05,0.0,0.0
0.3742266735,-1.79654604e-05,0.0,0.0
0.37422667719999997,-1.79566777e-05,0.0,0.0
0.37422668249999996,-1.79438889e-05,0.0,0.0
0.3742266903,-1.7925257299999996e-05,0.0,0.0
0.37422670140000003,-1.7898621099999997e-05,0.0,0.0
0.3742267173,-1.78607079e-05,0.0,0.0
0.37422674009999995,-1.7806525799999998e-05,0.0,0.0
0.374226773,-1.77291695e-05,0.0,0.0
0.3742268203,-1.7619027e-05,0.0,0.0
0.37422688860000003,-1.7463132e-05,0.0,0.0
0.374226987,-1.7244357499999997e-05,0.0,0.0
0.3742271292,-1.6941416700000002e-05,0.0,0.0
0.3742273345,-1.65312227e-05,0.0,0.0
0.3742276313,-1.59970176e-05,0.0,0.0
0.3742280603,-1.53487097e-05,0.0,0.0
0.3742286803,-1.46573248e-05,0.0,0.0
0.3742295768,-1.4073807e-05,0.0,0.0
0.3742308734,-1.3736137599999998e-05,0.0,0.0
0.3742326281,-1.36672656e-05,0.0,0.0
0.37423460999999997,-1.3656671299999998e-05,0.0,0.0
0.37423716760000003,-1.36571888e-05,0.0,0.0
0.3742416341,-1.3655864799999999e-05,0.0,0.0
0.3742481489,-1.36587338e-05,0.0,0.0
0.3742576419,-1.36553074e-05,0.0,0.0
0.37427130540000003,-1.36590974e-05,0.0,0.0
0.3742909379,-1.36551381e-05,0.0,0.0
0.3743198916,-1.3659191e-05,0.0,0.0
0.3743631675,-1.36550829e-05,0.0,0.0
0.3744316336,-1.36592243e-05,0.0,0.0
0.3745685658,-1.3655061699999999e-05,0.0,0.0
0.3748424302,-1.36592295e-05,0.0,0.0
0.375303698,-1.3655061599999999e-05,0.0,0.0
0.3762262335,-1.3659231e-05,0.0,0.0
0.3780713045,-1.36550585e-05,0.0,0.0
0.37850507320000004,-1.3659244899999998e-05,0.0,0.0
0.3785050733,-1.36569505e-05,0.0180000015,0.0
0.3785050735,-1.36569505e-05,0.054000004500000004,0.0
0.37850507390000004,-1.36569506e-05,0.1260000105,0.0
0.37850507470000005,-1.36569508e-05,0.2700000225,0.0
0.37850507510000003,-1.36569508e-05,0.3420000285,0.0
0.3785050755,-1.36569509e-05,0.4204664319,0.0
0.3785050758,-1.3656950999999999e-05,0.4703119296,0.0
0.378505076,-1.36569511e-05,0.5160213959000001,0.0
0.37850507629999997,-1.36569527e-05,0.5668185324,0.0
0.37850507640000003,-1.3656954399999999e-05,0.5775675041,0.0
0.3785050765,-1.3656987799999999e-05,0.5990654476,0.0
0.3785050765,-1.3657008899999998e-05,0.604926819,0.0
0.3785050766,-1.36570719e-05,0.6166495617000001,0.0
0.3785050767,-1.36571741e-05,0.6320228944,0.0
0.3785050768,-1.3657274399999999e-05,0.6464715966,0.0
0.3785050768,-1.3657397899999999e-05,0.6640659326,0.0
0.378505077,-1.36576334e-05,0.6973503478,0.0
0.3785050774,-1.36581102e-05,0.7639191783,0.0
0.3785050781,-1.36595543e-05,0.8877628837,0.0
0.3785050787,-1.36625317e-05,0.9931261219,0.0
0.37850507920000004,-1.3666786899999999e-05,1.094128,0.0
0.3785050795,-1.36685287e-05,1.1339917,0.0
0.3785050799,-1.36720336e-05,1.213719,0.0
0.3785050808,-1.3679027899999999e-05,1.3731737,0.0
0.37850508200000005,-1.3688401499999998e-05,1.5865868,0.0
0.37850508320000004,-1.3697772e-05,1.8,0.0
0.37850508330000004,-1.3698562399999999e-05,1.8,0.0
0.3785050835,-1.3700144099999998e-05,1.8,0.0
0.37850508380000003,-1.3702975299999999e-05,1.8,0.0
0.37850508450000003,-1.3708631499999999e-05,1.8,0.0
0.378505086,-1.3719912e-05,1.8,0.0
0.3785050888,-1.37423449e-05,1.8,0.0
0.37850509460000004,-1.37867055e-05,1.8,0.0
0.37850510600000004,-1.3873460299999999e-05,1.8,0.0
0.3785051289,-1.40395153e-05,1.8,0.0
0.3785051747,-1.43447014e-05,1.8,0.0
0.3785052664,-1.48658382e-05,1.8,0.0
0.3785054497,-1.56510327e-05,1.8,0.0
0.3785057463,-1.64705613e-05,1.8,0.0
0.37850611700000003,-1.7060607399999996e-05,1.8,0.0
0.37850659600000003,-1.74804764e-05,1.8,0.0
0.378507233,-1.77485938e-05,1.8,0.0
0.3785081307,-1.79046864e-05,1.8,0.0
0.3785093831,-1.79669913e-05,1.8,0.0
0.37851118380000004,-1.79844355e-05,1.8,0.0
0.3785140694,-1.79869351e-05,1.8,0.0
0.37851507320000005,-1.79914455e-05,1.8,0.0
0.3785150733,-1.79889374e-05,1.7819999,0.0
0.3785150735,-1.79889381e-05,1.7459999,0.0
0.3785150739,-1.79889398e-05,1.6739999,0.0
0.3785150747,-1.79889419e-05,1.5299999,0.0
0.3785150763,-1.79889343e-05,1.2419999,0.0
0.3785150795,-1.79885981e-05,0.6659999119000001,0.0
0.3785150799,-1.7988459299999998e-05,0.5827499254,0.0
0.3785150808,-1.7987594300000002e-05,0.4162499524,0.0
0.3785150819,-1.79856474e-05,0.2198946414,0.0
0.3785150825,-1.7984337199999998e-05,0.1099473207,0.0
0.37851508289999997,-1.7983663799999997e-05,0.0549736553,0.0
0.3785150832,-1.79829844e-05,0.0,0.0
0.3785150833,-1.79827597e-05,0.0,0.0
0.3785150834,-1.7982497599999997e-05,0.0,0.0
0.3785150835,-1.79821083e-05,0.0,0.0
0.3785150839,-1.79813224e-05,0.0,0.0
0.37851508460000005,-1.7979731e-05,0.0,0.0
0.378515086,-1.7976502599999998e-05,0.0,0.0
0.37851508790000005,-1.79718473e-05,0.0,0.0
0.3785150906,-1.79654608e-05,0.0,0.0
0.3785150943,-1.7956678e-05,0.0,0.0
0.3785150996,-1.79438892e-05,0.0,0.0
0.37851510730000004,-1.7925257599999998e-05,0.0,0.0
0.3785151185,-1.78986215e-05,0.0,0.0
0.3785151343,-1.7860708299999997e-05,0.0,0.0
0.3785151572,-1.78065262e-05,0.0,0.0
0.37851519,-1.77291699e-05,0.0,0.0
0.3785152374,-1.76190274e-05,0.0,0.0
0.37851530559999996,-1.74631325e-05,0.0,0.0
0.3785154041,-1.7244358e-05,0.0,0.0
0.37851554620000005,-1.69414173e-05,0.0,0.0
0.3785157516,-1.6531223399999998e-05,0.0,0.0
0.37851604839999997,-1.59970184e-05,0.0,0.0
0.37851647730000004,-1.53487105e-05,0.0,0.0
0.3785170973,-1.4657325500000001e-05,0.0,0.0
0.3785179938,-1.4073807499999998e-05,0.0,0.0
0.3785192904,-1.37361378e-05,0.0,0.0
0.3785210452,-1.36672656e-05,0.0,0.0
0.378523027,-1.3656671299999998e-05,0.0,0.0
0.3785255846,-1.36571888e-05,0.0,0.0
0.3785300512,-1.3655864799999999e-05,0.0,0.0
0.378536566,-1.36587338e-05,0.0,0.0
0.37854605900000005,-1.36553074e-05,0.0,0.0
0.37855972250000003,-1.36590974e-05,0.0,0.0
0.378579355,-1.36551381e-05,0.0,0.0
0.3786083086,-1.3659191e-05,0.0,0.0
0.3786515845,-1.36550829e-05,0.0,0.0
0.37872005059999997,-1.36592243e-05,0.0,0.0
0.3788569827,-1.3655061699999999e-05,0.0,0.0
0.37913084700000005,-1.36592295e-05,0.0,0.0
0.37959211449999997,-1.3655061599999999e-05,0.0,0.0
0.3805146496,-1.36592309e-05,0.0,0.0
0.38235971970000004,-1.36550585e-05,0.0,0.0
0.38299599180000005,-1.36592442e-05,0.0,0.0
0.3829959919,-1.3656949799999998e-05,0.0180000015,0.0
0.3829959921,-1.36569499e-05,0.054000004500000004,0.0
0.3829959925,-1.365695e-05,0.1260000105,0.0
0.3829959933,-1.36569501e-05,0.2700000225,0.0
0.3829959937,-1.36569502e-05,0.3420000285,0.0
0.3829959941,-1.36569503e-05,0.4204664319,0.0
0.3829959944,-1.36569504e-05,0.4703119296,0.0
0.3829959946,-1.36569504e-05,0.5160213959000001,0.0
0.3829959949,-1.3656952099999998e-05,0.5668185324,0.0
0.382995995,-1.3656953799999999e-05,0.5775675041,0.0
0.38299599510000004,-1.36569872e-05,0.5990654476,0.0
0.38299599510000004,-1.36570082e-05,0.604926819,0.0
0.3829959952,-1.3657071299999999e-05,0.6166495617000001,0.0
0.3829959953,-1.36571735e-05,0.6320228944,0.0
0.3829959954,-1.36572738e-05,0.6464715966,0.0
0.3829959955,-1.3657397199999999e-05,0.6640659426,0.0
0.3829959957,-1.36576328e-05,0.6973503778000001,0.0
0.382995996,-1.3658109599999998e-05,0.7639192483,0.0
0.3829959967,-1.36595537e-05,0.8877629136,0.0
0.3829959973,-1.36625311e-05,0.9931260219,0.0
0.38299599790000005,-1.36667863e-05,1.0941279,0.0
0.3829959981,-1.3668528e-05,1.1339913,0.0
0.3829959985,-1.36720329e-05,1.2137182,0.0
0.3829959994,-1.36790273e-05,1.3731719,0.0
0.3829960006,-1.3688400899999999e-05,1.5865859,0.0
0.3829960018,-1.36977714e-05,1.8,0.0
0.3829960019,-1.3698561799999999e-05,1.8,0.0
0.3829960021,-1.3700143499999998e-05,1.8,0.0
0.38299600240000004,-1.37029747e-05,1.8,0.0
0.38299600320000005,-1.37086309e-05,1.8,0.0
0.3829960046,-1.37199115e-05,1.8,0.0
0.3829960074,-1.3742344399999999e-05,1.8,0.0
0.3829960132,-1.37867051e-05,1.8,0.0
0.3829960246,-1.3873460199999999e-05,1.8,0.0
0.3829960475,-1.4039515499999999e-05,1.8,0.0
0.3829960934,-1.43447022e-05,1.8,0.0
0.38299618500000004,-1.486584e-05,1.8,0.0
0.3829963683,-1.56510355e-05,1.8,0.0
0.3829966649,-1.6470563299999998e-05,1.8,0.0
0.38299703560000004,-1.7060608899999997e-05,1.8,0.0
0.3829975146,-1.7480477299999998e-05,1.8,0.0
0.38299815160000006,-1.77485944e-05,1.8,0.0
0.3829990493,-1.79046866e-05,1.8,0.0
0.3830003018,-1.79669914e-05,1.8,0.0
0.38300210240000004,-1.79844355e-05,1.8,0.0
0.38300498800000005,-1.79869351e-05,1.8,0.0
0.3830059918,-1.7991445599999998e-05,1.8,0.0
0.3830059919,-1.79889375e-05,1.7819999,0.0
0.3830059921,-1.79889381e-05,1.7459999,0.0
0.3830059925,-1.79889398e-05,1.6739999,0.0
0.3830059933,-1.7988942e-05,1.5299999,0.0
0.38300599490000004,-1.79889343e-05,1.2419999,0.0
0.3830059981,-1.79885981e-05,0.6659999056,0.0
0.3830059985,-1.7988459299999998e-05,0.5827499186,0.0
0.38300599949999997,-1.7987594300000002e-05,0.41624994470000004,0.0
0.3830060006,-1.79856475e-05,0.2198946226,0.0
0.3830060012,-1.7984337199999998e-05,0.1099473113,0.0
0.3830060015,-1.79836639e-05,0.054973655600000004,0.0
0.3830060018,-1.79829844e-05,0.0,0.0
0.3830060019,-1.79827597e-05,0.0,0.0
0.383006002,-1.7982497599999997e-05,0.0,0.0
0.38300600220000003,-1.79821083e-05,0.0,0.0
0.38300600250000005,-1.79813224e-05,0.0,0.0
0.3830060032,-1.7979731e-05,0.0,0.0
0.3830060046,-1.79765027e-05,0.0,0.0
0.3830060065,-1.79718473e-05,0.0,0.0
0.3830060092,-1.79654608e-05,0.0,0.0
0.38300601289999997,-1.7956678100000002e-05,0.0,0.0
0.3830060182,-1.79438892e-05,0.0,0.0
0.38300602600000005,-1.7925257599999998e-05,0.0,0.0
0.38300603710000003,-1.78986215e-05,0.0,0.0
0.383006053,-1.7860708299999997e-05,0.0,0.0
0.3830060758,-1.78065262e-05,0.0,0.0
0.3830061086,-1.77291699e-05,0.0,0.0
0.383006156,-1.76190274e-05,0.0,0.0
0.3830062243,-1.74631325e-05,0.0,0.0
0.3830063227,-1.7244358e-05,0.0,0.0
0.3830064649,-1.69414173e-05,0.0,0.0
0.38300667019999995,-1.6531223399999998e-05,0.0,0.0
0.383006967,-1.59970183e-05,0.0,0.0
0.3830073959,-1.53487105e-05,0.0,0.0
0.383008016,-1.4657325500000001e-05,0.0,0.0
0.3830089125,-1.4073807499999998e-05,0.0,0.0
0.383010209,-1.37361378e-05,0.0,0.0
0.3830119638,-1.36672656e-05,0.0,0.0
0.3830139456,-1.3656671299999998e-05,0.0,0.0
0.38301650330000003,-1.36571888e-05,0.0,0.0
0.3830209698,-1.3655864799999999e-05,0.0,0.0
0.38302748459999997,-1.36587338e-05,0.0,0.0
0.3830369776,-1.36553074e-05,0.0,0.0
0.38305064110000003,-1.36590974e-05,0.0,0.0
0.3830702736,-1.36551381e-05,0.0,0.0
0.3830992272,-1.3659191e-05,0.0,0.0
0.38314250310000003,-1.36550829e-05,0.0,0.0
0.38321096920000003,-1.36592243e-05,0.0,0.0
0.3833479014,-1.3655061699999999e-05,0.0,0.0
0.38362176570000006,-1.36592295e-05,0.0,0.0
0.3840830332,-1.3655061599999999e-05,0.0,0.0
0.38500556820000004,-1.36592309e-05,0.0,0.0
0.3857593755,-1.36550654e-05,0.0,0.0
0.3857593756,-1.3657358399999999e-05,0.0180000014,0.0
0.38575937579999997,-1.3657358399999999e-05,0.0540000042,0.0
0.3857593762,-1.3657358299999999e-05,0.1260000098,0.0
0.38575937699999996,-1.3657358099999999e-05,0.27000002100000003,0.0
0.3857593774,-1.3657357999999999e-05,0.3420000266,0.0
0.38575937779999997,-1.36573579e-05,0.4204662697,0.0
0.3857593781,-1.36573578e-05,0.4703117072,0.0
0.3857593784,-1.36573578e-05,0.5160211132,0.0
0.3857593786,-1.3657359299999998e-05,0.5668182295,0.0
0.38575937870000004,-1.3657360999999999e-05,0.5775671712,0.0
0.3857593788,-1.3657394299999999e-05,0.5990650546,0.0
0.3857593788,-1.36574154e-05,0.6049265558,0.0
0.3857593789,-1.36574784e-05,0.6166495583,0.0
0.385759379,-1.36575806e-05,0.6320224512,0.0
0.3857593791,-1.36576808e-05,0.6464712033,0.0
0.38575937920000003,-1.3657804299999999e-05,0.6640650896,0.0
0.3857593794,-1.36580397e-05,0.697349065,0.0
0.3857593797,-1.36585163e-05,0.7639170157999999,0.0
0.3857593804,-1.3659959699999999e-05,0.8877666457000001,0.0
0.385759381,-1.3662936599999999e-05,0.9931487283,0.0
0.3857593816,-1.3667191e-05,1.0941487,0.0
0.3857593818,-1.3668933799999999e-05,1.134041,0.0
0.3857593822,-1.36724408e-05,1.2138256,0.0
0.38575938309999996,-1.3679439199999998e-05,1.3733948,0.0
0.3857593843,-1.36888067e-05,1.5866973,0.0
0.3857593855,-1.3698171e-05,1.7999999,0.0
0.3857593856,-1.3698961399999999e-05,1.8,0.0
0.3857593858,-1.3700542799999998e-05,1.8,0.0
0.3857593861,-1.37033728e-05,1.8,0.0
0.3857593869,-1.37090266e-05,1.8,0.0
0.3857593883,-1.37203023e-05,1.8,0.0
0.38575939119999997,-1.37427256e-05,1.8,0.0
0.3857593969,-1.3787067499999998e-05,1.8,0.0
0.38575940830000005,-1.38737863e-05,1.8,0.0
0.3857594312,-1.4039774899999999e-05,1.8,0.0
0.3857594771,-1.43448474e-05,1.8,0.0
0.3857595687,-1.4865815599999998e-05,1.8,0.0
0.38575975190000006,-1.5650818599999998e-05,1.8,0.0
0.3857600485,-1.64704387e-05,1.8,0.0
0.3857604192,-1.7060523e-05,1.8,0.0
0.3857608982,-1.74804261e-05,1.8,0.0
0.3857615351,-1.77485585e-05,1.8,0.0
0.3857624328,-1.79046701e-05,1.8,0.0
0.3857636852,-1.7966985799999998e-05,1.8,0.0
0.38576548580000003,-1.79844342e-05,1.8,0.0
0.385768371,-1.79869342e-05,1.8,0.0
0.3857693755,-1.7991442899999998e-05,1.8,0.0
0.3857693756,-1.79889365e-05,1.7819999,0.0
0.3857693758,-1.7988937199999998e-05,1.7459999,0.0
0.3857693762,-1.79889389e-05,1.6739999,0.0
0.385769377,-1.7988941e-05,1.5299999,0.0
0.3857693786,-1.7988933299999998e-05,1.2419999,0.0
0.38576938180000003,-1.79885971e-05,0.6659999056,0.0
0.3857693823,-1.7988458399999997e-05,0.5827499186,0.0
0.3857693832,-1.79875934e-05,0.41624994470000004,0.0
0.3857693843,-1.79856465e-05,0.2198947325,0.0
0.3857693849,-1.79843362e-05,0.1099473613,0.0
0.3857693852,-1.79836629e-05,0.0549736756,0.0
0.3857693855,-1.79829835e-05,0.0,0.0
0.3857693856,-1.79827587e-05,0.0,0.0
0.38576938569999997,-1.79824966e-05,0.0,0.0
0.3857693859,-1.79821074e-05,0.0,0.0
0.3857693862,-1.79813215e-05,0.0,0.0
0.38576938689999996,-1.79797301e-05,0.0,0.0
0.3857693883,-1.79765017e-05,0.0,0.0
0.3857693902,-1.7971846299999997e-05,0.0,0.0
0.3857693929,-1.79654598e-05,0.0,0.0
