time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.35865931430000003,-1.78607317e-05,0.0,0.0
0.35865933710000003,-1.78065496e-05,0.0,0.0
0.35865937000000003,-1.77291932e-05,0.0,0.0
0.3586594173,-1.76190506e-05,0.0,0.0
0.3586594856,-1.74631554e-05,0.0,0.0
0.358659584,-1.72443806e-05,0.0,0.0
0.35865972620000003,-1.69414394e-05,0.0,0.0
0.35865993150000003,-1.65312445e-05,0.0,0.0
0.35866022830000005,-1.59970379e-05,0.0,0.0
0.3586606573,-1.53487273e-05,0.0,0.0
0.3586612773,-1.46573378e-05,0.0,0.0
0.35866217380000004,-1.4073814199999999e-05,0.0,0.0
0.3586634704,-1.373614e-05,0.0,0.0
0.3586652252,-1.36672658e-05,0.0,0.0
0.3586672069,-1.36566714e-05,0.0,0.0
0.3586697646,-1.3657188599999999e-05,0.0,0.0
0.3586742311,-1.3655864799999999e-05,0.0,0.0
0.3586807459,-1.36587337e-05,0.0,0.0
0.3586902388,-1.36553074e-05,0.0,0.0
0.3587039023,-1.36590974e-05,0.0,0.0
0.35872353479999997,-1.36551381e-05,0.0,0.0
0.3587524883,-1.36591909e-05,0.0,0.0
0.35879576409999997,-1.36550829e-05,0.0,0.0
0.3588642299,-1.36592242e-05,0.0,0.0
0.35900116150000005,-1.36550618e-05,0.0,0.0
0.3592750248,-1.3659229399999999e-05,0.0,0.0
0.35973629030000004,-1.3655061699999999e-05,0.0,0.0
0.3606588212,-1.36592309e-05,0.0,0.0
0.3609887337,-1.3655064499999999e-05,0.0,0.0
0.36098873379999996,-1.36573578e-05,0.0180000015,0.0180000015
0.36098873400000003,-1.36573578e-05,0.054000004500000004,0.054000004500000004
0.3609887344,-1.36573577e-05,0.1260000105,0.1260000105
0.3609887352,-1.36573575e-05,0.2700000225,0.2700000225
0.3609887356,-1.36573574e-05,0.3420000285,0.3420000285
0.36098873600000003,-1.3657357299999998e-05,0.420466292,0.420466292
0.36098873630000006,-1.3657357299999998e-05,0.4703117298,0.4703117298
0.3609887365,-1.36573572e-05,0.5160211461,0.5160211461
0.36098873680000004,-1.3657358699999999e-05,0.5668182626,0.5668182626
0.3609887369,-1.36573604e-05,0.5775672044000001,0.5775672044000001
0.360988737,-1.36573937e-05,0.5990650879,0.5990650879
0.360988737,-1.3657414799999999e-05,0.6049265791,0.6049265791
0.3609887371,-1.36574778e-05,0.6166495617000001,0.6166495617000001
0.3609887372,-1.3657579999999998e-05,0.6320225047,0.6320225047
0.36098873730000003,-1.36576802e-05,0.6464712569,0.6464712569
0.3609887374,-1.36578037e-05,0.6640651932,0.6640651932
0.36098873750000005,-1.3658039099999999e-05,0.6973492387,0.6973492387
0.3609887379,-1.36585157e-05,0.7639173297999999,0.7639173297999999
0.36098873859999997,-1.3659959199999999e-05,0.8877666007,0.8877666007
0.3609887392,-1.36629361e-05,0.9931474448000001,0.9931474448000001
0.3609887397,-1.36671905e-05,1.0941475,1.0941475
0.36098874000000003,-1.3668933199999999e-05,1.1340379,1.1340379
0.3609887404,-1.3672439999999999e-05,1.2138185,1.2138185
0.3609887413,-1.36794381e-05,1.3733798,1.3733798
0.3609887425,-1.36888059e-05,1.5866899,1.5866899
0.3609887437,-1.36981705e-05,1.8,1.8
0.3609887438,-1.3698960899999999e-05,1.8,1.8
0.36098874400000003,-1.37005423e-05,1.8,1.8
0.3609887443,-1.3703372399999998e-05,1.8,1.8
0.360988745,-1.37090263e-05,1.8,1.8
0.3609887465,-1.37203022e-05,1.8,1.8
0.3609887493,-1.37427259e-05,1.8,1.8
0.3609887551,-1.37870686e-05,1.8,1.8
0.3609887665,-1.3873788999999999e-05,1.8,1.8
0.36098878939999995,-1.4039780599999999e-05,1.8,1.8
0.36098883519999997,-1.4344857999999999e-05,1.8,1.8
0.3609889269,-1.48658332e-05,1.8,1.8
0.3609891101,-1.56508433e-05,1.8,1.8
0.3609894067,-1.64704563e-05,1.8,1.8
0.3609897774,-1.7060536e-05,1.8,1.8
0.36099025640000004,-1.7480434899999997e-05,1.8,1.8
0.3609908933,-1.7748564099999998e-05,1.8,1.8
0.360991791,-1.79046727e-05,1.8,1.8
0.3609930434,-1.79669867e-05,1.8,1.8
0.360994844,-1.79844344e-05,1.8,1.8
0.3609977293,-1.79869343e-05,1.8,1.8
0.3609987337,-1.7991443e-05,1.8,1.8
0.3609987338,-1.7988936599999998e-05,1.7819999,1.7819999
0.36099873400000004,-1.7988937199999998e-05,1.7459999,1.7459999
0.3609987344,-1.7988938999999996e-05,1.6739999,1.6739999
0.36099873520000003,-1.79889411e-05,1.5299999,1.5299999
0.3609987368,-1.79889334e-05,1.2419999,1.2419999
0.36099874,-1.79885972e-05,0.6659999056,0.6659999056
0.36099874039999996,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.3609987414,-1.79875935e-05,0.41624994470000004,0.41624994470000004
0.3609987424,-1.7985646599999998e-05,0.2198947225,0.2198947225
0.3609987431,-1.7984336299999996e-05,0.1099473613,0.1099473613
0.36099874340000004,-1.7983663e-05,0.0549736856,0.0549736856
0.36099874369999996,-1.79829836e-05,9.9920074e-09,9.9920074e-09
0.3609987438,-1.7982758799999998e-05,0.0,0.0
0.36099874390000003,-1.7982496699999996e-05,0.0,0.0
0.3609987441,-1.79821074e-05,0.0,0.0
0.3609987444,-1.79813216e-05,0.0,0.0
0.3609987451,-1.79797302e-05,0.0,0.0
0.36099874649999997,-1.7976501800000002e-05,0.0,0.0
0.3609987484,-1.79718464e-05,0.0,0.0
0.3609987511,-1.7965459899999998e-05,0.0,0.0
0.3609987548,-1.79566772e-05,0.0,0.0
0.36099876010000004,-1.79438883e-05,0.0,0.0
0.3609987679,-1.79252568e-05,0.0,0.0
0.36099877900000005,-1.78986206e-05,0.0,0.0
0.36099879490000003,-1.78607074e-05,0.0,0.0
0.36099881770000003,-1.78065253e-05,0.0,0.0
0.3609988505,-1.7729168999999998e-05,0.0,0.0
0.3609988979,-1.76190265e-05,0.0,0.0
0.36099896610000004,-1.74631315e-05,0.0,0.0
0.36099906460000003,-1.7244357e-05,0.0,0.0
0.3609992067,-1.6941416199999997e-05,0.0,0.0
0.3609994121,-1.65312222e-05,0.0,0.0
0.3609997089,-1.59970172e-05,0.0,0.0
0.3610001378,-1.53487094e-05,0.0,0.0
0.3610007579,-1.46573246e-05,0.0,0.0
0.3610016543,-1.4073806899999998e-05,0.0,0.0
0.3610029509,-1.37361375e-05,0.0,0.0
0.3610047057,-1.36672656e-05,0.0,0.0
0.3610066875,-1.3656671299999998e-05,0.0,0.0
0.3610092452,-1.36571888e-05,0.0,0.0
0.3610137117,-1.3655864799999999e-05,0.0,0.0
0.3610202265,-1.36587338e-05,0.0,0.0
0.3610297195,-1.36553074e-05,0.0,0.0
0.361043383,-1.36590974e-05,0.0,0.0
0.36106301550000003,-1.36551381e-05,0.0,0.0
0.36109196920000003,-1.3659191e-05,0.0,0.0
0.3611352451,-1.36550829e-05,0.0,0.0
0.3611927023,-1.36592286e-05,0.0,0.0
0.36119270239999995,-1.36569356e-05,0.0180000015,0.0180000015
0.3611927026,-1.36569357e-05,0.054000004500000004,0.054000004500000004
0.361192703,-1.3656935799999998e-05,0.1260000105,0.1260000105
0.3611927038,-1.36569359e-05,0.2700000225,0.2700000225
0.3611927042,-1.3656936e-05,0.3420000285,0.3420000285
0.3611927047,-1.3656936099999998e-05,0.4204657924,0.4204657924
0.361192705,-1.36569362e-05,0.4703110304,0.4703110304
0.36119270519999996,-1.36569363e-05,0.5160202768000001,0.5160202768000001
0.3611927055,-1.36569379e-05,0.5668173134,0.5668173134
0.3611927055,-1.36569396e-05,0.5775661552,0.5775661552
0.3611927057,-1.3656973e-05,0.5990638388999999,0.5990638388999999
0.3611927057,-1.36569941e-05,0.6049257698,0.6049257698
0.3611927058,-1.3657057099999999e-05,0.6166496317,0.6166496317
0.3611927059,-1.36571593e-05,0.6320211657,0.6320211657
0.3611927059,-1.36572596e-05,0.6464700678,0.6464700678
0.361192706,-1.3657383099999999e-05,0.6640625453,0.6640625453
0.3611927062,-1.3657618599999998e-05,0.6973453318,0.6973453318
0.3611927066,-1.3658095299999998e-05,0.7639109049,0.7639109049
0.3611927073,-1.3659539e-05,0.8877617646,0.8877617646
0.3611927079,-1.3662516399999999e-05,0.9931469452,0.9931469452
0.3611927084,-1.36667713e-05,1.0941458,1.0941458
0.3611927086,-1.36685146e-05,1.1340454,1.1340454
0.3611927091,-1.3672022699999999e-05,1.2138446,1.2138446
0.36119271,-1.3679023499999998e-05,1.373443,1.373443
0.3611927112,-1.36883912e-05,1.5867215,1.5867215
0.3611927123,-1.36977557e-05,1.7999999,1.7999999
0.3611927124,-1.3698546199999998e-05,1.8,1.8
0.3611927126,-1.37001279e-05,1.8,1.8
0.36119271300000005,-1.3702958099999999e-05,1.8,1.8
0.3611927137,-1.37086123e-05,1.8,1.8
0.3611927151,-1.3719888799999999e-05,1.8,1.8
0.361192718,-1.3742313799999999e-05,1.8,1.8
0.3611927237,-1.3786658999999999e-05,1.8,1.8
0.3611927352,-1.38733843e-05,1.8,1.8
0.3611927581,-1.40393854e-05,1.8,1.8
0.3611928039,-1.4344481e-05,1.8,1.8
0.36119289550000006,-1.48654892e-05,1.8,1.8
0.3611930787,-1.56505542e-05,1.8,1.8
0.3611933753,-1.6470219e-05,1.8,1.8
0.361193746,-1.70603529e-05,1.8,1.8
0.3611942249,-1.7480304499999998e-05,1.8,1.8
0.3611948617,-1.77484843e-05,1.8,1.8
0.3611957594,-1.7904634900000002e-05,1.8,1.8
0.3611970116,-1.79669746e-05,1.8,1.8
0.3611988119,-1.7984431699999996e-05,1.8,1.8
0.3612016967,-1.7986933499999997e-05,1.8,1.8
0.3612027023,-1.7991443e-05,1.8,1.8
0.3612027024,-1.79889361e-05,1.7819999,1.7819999
0.36120270260000004,-1.79889368e-05,1.7459999,1.7459999
0.361202703,-1.79889385e-05,1.6739999,1.6739999
0.3612027038,-1.79889406e-05,1.5299999,1.5299999
0.36120270540000005,-1.7988933e-05,1.2419999,1.2419999
0.3612027086,-1.7988596799999998e-05,0.6659999056,0.6659999056
0.3612027091,-1.7988458e-05,0.5827499186,0.5827499186
0.36120271000000004,-1.7987593e-05,0.41624994470000004,0.41624994470000004
0.3612027111,-1.79856461e-05,0.2198947525,0.2198947525
0.3612027117,-1.79843359e-05,0.10994738130000001,0.10994738130000001
0.36120271200000004,-1.79836625e-05,0.0549736956,0.0549736956
0.3612027123,-1.79829831e-05,9.9920074e-09,9.9920074e-09
0.3612027124,-1.79827584e-05,0.0,0.0
0.3612027126,-1.7982496199999998e-05,0.0,0.0
0.36120271270000004,-1.7982106999999998e-05,0.0,0.0
0.3612027131,-1.79813211e-05,0.0,0.0
0.3612027138,-1.79797297e-05,0.0,0.0
0.36120271509999996,-1.7976501299999997e-05,0.0,0.0
0.36120271709999996,-1.7971846e-05,0.0,0.0
0.3612027198,-1.79654594e-05,0.0,0.0
0.36120272340000004,-1.79566767e-05,0.0,0.0
0.3612027288,-1.7943887899999998e-05,0.0,0.0
0.3612027365,-1.79252563e-05,0.0,0.0
0.36120274760000004,-1.7898620099999998e-05,0.0,0.0
0.3612027635,-1.78607069e-05,0.0,0.0
0.3612027863,-1.7806524799999998e-05,0.0,0.0
0.3612028192,-1.77291685e-05,0.0,0.0
0.3612028666,-1.7619026e-05,0.0,0.0
0.3612029348,-1.7463131e-05,0.0,0.0
0.36120303330000003,-1.7244356499999998e-05,0.0,0.0
0.3612031754,-1.69414157e-05,0.0,0.0
0.3612033808,-1.65312217e-05,0.0,0.0
0.3612036776,-1.59970166e-05,0.0,0.0
0.3612041065,-1.53487088e-05,0.0,0.0
0.3612047265,-1.46573241e-05,0.0,0.0
0.36120562300000003,-1.4073806599999998e-05,0.0,0.0
0.3612069196,-1.37361374e-05,0.0,0.0
0.36120867440000004,-1.36672656e-05,0.0,0.0
0.36121065620000004,-1.3656671299999998e-05,0.0,0.0
0.3612132138,-1.36571888e-05,0.0,0.0
0.3612176804,-1.36558647e-05,0.0,0.0
0.3612241952,-1.36587338e-05,0.0,0.0
0.3612336882,-1.36553074e-05,0.0,0.0
0.36124735170000005,-1.36590974e-05,0.0,0.0
0.36126698420000003,-1.3655138e-05,0.0,0.0
0.3612959378,-1.3659191e-05,0.0,0.0
0.3613392138,-1.36550829e-05,0.0,0.0
0.3614076799,-1.36592243e-05,0.0,0.0
0.3615446121,-1.3655061699999999e-05,0.0,0.0
0.3618184766,-1.36592295e-05,0.0,0.0
0.3622797445,-1.3655061599999999e-05,0.0,0.0
0.3632022803,-1.3659231e-05,0.0,0.0
0.36504735190000004,-1.36550585e-05,0.0,0.0
0.3653538306,-1.3659245699999999e-05,0.0,0.0
0.3653538307,-1.3656951199999999e-05,0.0180000015,0.0180000015
0.3653538309,-1.3656951199999999e-05,0.054000004500000004,0.054000004500000004
0.36535383130000004,-1.3656951299999999e-05,0.1260000105,0.1260000105
0.3653538321,-1.3656951499999999e-05,0.2700000225,0.2700000225
0.36535383250000003,-1.3656951599999999e-05,0.3420000285,0.3420000285
0.365353833,-1.36569517e-05,0.4204664319,0.4204664319
0.3653538332,-1.36569517e-05,0.4703119296,0.4703119296
0.3653538335,-1.3656951799999999e-05,0.5160213959000001,0.5160213959000001
0.3653538338,-1.36569534e-05,0.5668185324,0.5668185324
0.3653538338,-1.3656955099999998e-05,0.5775675041,0.5775675041
0.365353834,-1.36569885e-05,0.5990654476,0.5990654476
0.365353834,-1.3657009599999999e-05,0.604926819,0.604926819
0.3653538341,-1.3657072599999998e-05,0.6166495617000001,0.6166495617000001
0.3653538341,-1.3657174899999999e-05,0.6320228844,0.6320228844
0.3653538342,-1.3657275099999999e-05,0.6464715866,0.6464715866
0.3653538343,-1.36573986e-05,0.6640659226000001,0.6640659226000001
0.36535383450000003,-1.3657634099999999e-05,0.6973503179,0.6973503179
0.3653538349,-1.36581109e-05,0.7639191084,0.7639191084
0.3653538356,-1.3659554999999999e-05,0.8877628437,0.8877628437
0.3653538362,-1.3662532399999999e-05,0.9931262218000001,0.9931262218000001
0.3653538367,-1.3666787599999998e-05,1.0941281,1.0941281
0.3653538369,-1.36685294e-05,1.133992,1.133992
0.3653538374,-1.36720343e-05,1.2137198,1.2137198
0.3653538383,-1.3679028699999998e-05,1.3731754,1.3731754
0.36535383940000005,-1.36884023e-05,1.5865877,1.5865877
0.36535384060000003,-1.36977727e-05,1.8,1.8
0.3653538407,-1.3698563099999998e-05,1.8,1.8
0.3653538409,-1.37001448e-05,1.8,1.8
0.3653538413,-1.3702975999999998e-05,1.8,1.8
0.365353842,-1.37086322e-05,1.8,1.8
0.36535384340000004,-1.37199127e-05,1.8,1.8
0.3653538463,-1.37423455e-05,1.8,1.8
0.36535385200000003,-1.3786706e-05,1.8,1.8
0.3653538635,-1.3873460599999999e-05,1.8,1.8
0.36535388640000005,-1.40395152e-05,1.8,1.8
0.3653539322,-1.43447007e-05,1.8,1.8
0.36535402390000005,-1.4865836699999999e-05,1.8,1.8
0.3653542072,-1.56510302e-05,1.8,1.8
0.3653545038,-1.6470559600000002e-05,1.8,1.8
0.3653548745,-1.7060606199999997e-05,1.8,1.8
0.3653553535,-1.74804755e-05,1.8,1.8
0.3653559904,-1.77485933e-05,1.8,1.8
0.3653568882,-1.7904686099999998e-05,1.8,1.8
0.36535814060000005,-1.79669913e-05,1.8,1.8
0.3653599413,-1.79844355e-05,1.8,1.8
0.3653628268,-1.79869351e-05,1.8,1.8
0.3653638306,-1.79914455e-05,1.8,1.8
0.3653638307,-1.79889374e-05,1.7819999,1.7819999
0.36536383089999996,-1.79889381e-05,1.7459999,1.7459999
0.3653638313,-1.79889398e-05,1.6739999,1.6739999
0.3653638321,-1.79889419e-05,1.5299999,1.5299999
0.3653638337,-1.79889343e-05,1.2419999,1.2419999
0.3653638369,-1.79885981e-05,0.6659999056,0.6659999056
0.36536383740000006,-1.7988459299999998e-05,0.5827499186,0.5827499186
0.3653638383,-1.7987594300000002e-05,0.41624994470000004,0.41624994470000004
0.3653638394,-1.79856474e-05,0.2198946326,0.2198946326
0.36536384,-1.7984337199999998e-05,0.1099473113,0.1099473113
0.3653638403,-1.7983663799999997e-05,0.054973655600000004,0.054973655600000004
0.3653638406,-1.79829844e-05,0.0,0.0
0.36536384070000005,-1.79827597e-05,0.0,0.0
0.3653638409,-1.7982497599999997e-05,0.0,0.0
0.36536384099999997,-1.79821083e-05,0.0,0.0
0.3653638414,-1.79813224e-05,0.0,0.0
0.3653638421,-1.7979731e-05,0.0,0.0
0.3653638434,-1.7976502599999998e-05,0.0,0.0
0.3653638454,-1.79718473e-05,0.0,0.0
0.3653638481,-1.79654607e-05,0.0,0.0
0.3653638517,-1.7956678e-05,0.0,0.0
0.3653638571,-1.79438892e-05,0.0,0.0
0.3653638648,-1.7925257599999998e-05,0.0,0.0
0.36536387589999997,-1.78986215e-05,0.0,0.0
0.3653638918,-1.7860708200000002e-05,0.0,0.0
0.3653639146,-1.78065262e-05,0.0,0.0
0.3653639475,-1.77291699e-05,0.0,0.0
0.3653639948,-1.76190274e-05,0.0,0.0
0.3653640631,-1.74631325e-05,0.0,0.0
0.3653641616,-1.7244358e-05,0.0,0.0
0.3653643037,-1.69414173e-05,0.0,0.0
0.3653645091,-1.65312233e-05,0.0,0.0
0.36536480590000003,-1.59970183e-05,0.0,0.0
0.3653652348,-1.53487105e-05,0.0,0.0
0.36536585480000006,-1.4657325500000001e-05,0.0,0.0
0.36536675129999996,-1.4073807499999998e-05,0.0,0.0
0.36536804790000005,-1.37361378e-05,0.0,0.0
0.36536980269999997,-1.36672656e-05,0.0,0.0
0.3653717845,-1.3656671299999998e-05,0.0,0.0
0.36537434209999997,-1.36571888e-05,0.0,0.0
0.3653788087,-1.3655864799999999e-05,0.0,0.0
0.3653853235,-1.36587338e-05,0.0,0.0
0.36539481640000004,-1.36553074e-05,0.0,0.0
0.36540848,-1.36590974e-05,0.0,0.0
0.3654281125,-1.36551381e-05,0.0,0.0
0.3654570661,-1.3659191e-05,0.0,0.0
0.365500342,-1.36550829e-05,0.0,0.0
0.36556880810000003,-1.36592243e-05,0.0,0.0
0.36570574019999996,-1.3655061699999999e-05,0.0,0.0
0.3659796045,-1.36592295e-05,0.0,0.0
0.36644087200000003,-1.3655061599999999e-05,0.0,0.0
0.36736340710000004,-1.36592309e-05,0.0,0.0
0.3692084772,-1.36550585e-05,0.0,0.0
0.37043668630000004,-1.3659242999999999e-05,0.0,0.0
0.3704366864,-1.3656948899999999e-05,0.0180000015,0.0
0.37043668659999995,-1.3656948899999999e-05,0.054000004500000004,0.0
0.370436687,-1.3656948999999999e-05,0.1260000105,0.0
0.3704366878,-1.3656949199999999e-05,0.2700000225,0.0
0.3704366882,-1.36569493e-05,0.3420000285,0.0
0.3704366886,-1.36569494e-05,0.42046644190000004,0.0
0.3704366889,-1.36569494e-05,0.4703119396,0.0
0.3704366892,-1.3656949499999998e-05,0.5160214059,0.0
0.37043668939999996,-1.36569511e-05,0.5668185424,0.0
0.3704366895,-1.3656952799999998e-05,0.5775675141000001,0.0
0.37043668960000004,-1.36569862e-05,0.5990654576,0.0
0.3704366897,-1.3657007299999999e-05,0.604926819,0.0
0.3704366897,-1.36570703e-05,0.6166495418,0.0
0.3704366898,-1.36571726e-05,0.6320228744,0.0
0.3704366899,-1.3657272799999998e-05,0.6464715766000001,0.0
0.37043669,-1.36573963e-05,0.6640659226000001,0.0
0.3704366902,-1.36576318e-05,0.6973502979,0.0
0.3704366905,-1.36581086e-05,0.7639190484,0.0
0.3704366912,-1.36595527e-05,0.8877625739,0.0
0.3704366918,-1.3662530099999999e-05,0.9931253825,0.0
0.37043669240000004,-1.36667853e-05,1.0941273,0.0
0.3704366926,-1.36685271e-05,1.1339904,0.0
0.370436693,-1.36720319e-05,1.2137166,0.0
0.37043669390000006,-1.3679026199999998e-05,1.373169,0.0
0.3704366951,-1.36883999e-05,1.5865845,0.0
0.3704366963,-1.36977705e-05,1.8,0.0
0.37043669640000004,-1.36985609e-05,1.8,0.0
0.3704366966,-1.3700142599999999e-05,1.8,0.0
0.370436697,-1.37029738e-05,1.8,0.0
0.37043669770000004,-1.3708629999999998e-05,1.8,0.0
0.3704366991,-1.3719910699999999e-05,1.8,0.0
0.370436702,-1.37423437e-05,1.8,0.0
0.37043670770000003,-1.37867046e-05,1.8,0.0
0.37043671910000003,-1.3873459999999999e-05,1.8,0.0
0.3704367421,-1.4039516e-05,1.8,0.0
0.3704367879,-1.43447037e-05,1.8,0.0
0.3704368795,-1.4865843099999998e-05,1.8,0.0
0.3704370628,-1.56510402e-05,1.8,0.0
0.3704373595,-1.64705665e-05,1.8,0.0
0.3704377302,-1.7060611300000002e-05,1.8,0.0
0.3704382091,-1.74804789e-05,1.8,0.0
0.3704388461,-1.77485955e-05,1.8,0.0
0.3704397439,-1.79046871e-05,1.8,0.0
0.3704409963,-1.7966991599999998e-05,1.8,0.0
0.370442797,-1.79844356e-05,1.8,0.0
0.3704456825,-1.79869351e-05,1.8,0.0
0.3704466863,-1.7991445599999998e-05,1.8,0.0
0.3704466864,-1.79889375e-05,1.7819999,0.0
0.3704466866,-1.79889381e-05,1.7459999,0.0
0.370446687,-1.79889398e-05,1.6739999,0.0
0.3704466878,-1.7988942e-05,1.5299999,0.0
0.37044668940000003,-1.79889343e-05,1.2419999,0.0
0.3704466926,-1.79885981e-05,0.6659999056,0.0
0.3704466931,-1.7988459299999998e-05,0.5827499186,0.0
0.37044669399999997,-1.7987594300000002e-05,0.41624994470000004,0.0
0.3704466951,-1.79856475e-05,0.2198946226,0.0
0.37044669570000005,-1.7984337199999998e-05,0.1099473113,0.0
0.37044669599999996,-1.79836639e-05,0.054973655600000004,0.0
0.3704466963,-1.79829844e-05,0.0,0.0
0.3704466964,-1.79827597e-05,0.0,0.0
0.3704466965,-1.7982497599999997e-05,0.0,0.0
0.3704466967,-1.79821083e-05,0.0,0.0
0.370446697,-1.79813224e-05,0.0,0.0
0.37044669770000005,-1.7979731099999996e-05,0.0,0.0
0.3704466991,-1.79765027e-05,0.0,0.0
0.3704467011,-1.79718473e-05,0.0,0.0
0.3704467037,-1.79654608e-05,0.0,0.0
0.37044670739999996,-1.7956678100000002e-05,0.0,0.0
0.37044671269999996,-1.79438892e-05,0.0,0.0
0.37044672050000005,-1.79252577e-05,0.0,0.0
0.3704467316,-1.78986215e-05,0.0,0.0
0.3704467475,-1.7860708299999997e-05,0.0,0.0
0.3704467703,-1.78065262e-05,0.0,0.0
0.3704468032,-1.77291699e-05,0.0,0.0
0.3704468505,-1.76190274e-05,0.0,0.0
0.3704469188,-1.74631325e-05,0.0,0.0
0.3704470172,-1.7244358e-05,0.0,0.0
0.3704471594,-1.69414173e-05,0.0,0.0
0.3704473647,-1.6531223399999998e-05,0.0,0.0
0.37044766149999997,-1.59970183e-05,0.0,0.0
0.3704480905,-1.53487105e-05,0.0,0.0
0.3704487105,-1.4657325500000001e-05,0.0,0.0
0.370449607,-1.4073807499999998e-05,0.0,0.0
0.3704509036,-1.37361378e-05,0.0,0.0
0.3704526584,-1.36672656e-05,0.0,0.0
0.37045464019999996,-1.3656671299999998e-05,0.0,0.0
0.3704571978,-1.36571888e-05,0.0,0.0
0.3704616643,-1.3655864799999999e-05,0.0,0.0
0.3704681791,-1.36587338e-05,0.0,0.0
0.3704776721,-1.36553074e-05,0.0,0.0
0.3704913356,-1.36590974e-05,0.0,0.0
0.3705109681,-1.36551381e-05,0.0,0.0
0.3705222379,-1.3659244599999998e-05,0.0,0.0
0.370522238,-1.36569505e-05,0.0180000015,0.0180000015
0.3705222382,-1.36569506e-05,0.054000004500000004,0.054000004500000004
0.3705222386,-1.36569507e-05,0.1260000105,0.1260000105
0.3705222394,-1.36569508e-05,0.2700000225,0.2700000225
0.37052223980000004,-1.36569509e-05,0.3420000285,0.3420000285
0.3705222403,-1.3656950999999999e-05,0.42047908180000004,0.42047908180000004
0.3705222406,-1.36569511e-05,0.4703297854,0.4703297854
0.3705222408,-1.36569511e-05,0.5160435482000001,0.5160435482000001
0.3705222411,-1.3656952799999998e-05,0.566842763,0.566842763
0.3705222412,-1.3656954499999999e-05,0.5775942827,0.5775942827
0.3705222413,-1.36569882e-05,0.5990973221000001,0.5990973221000001
0.3705222413,-1.36570092e-05,0.6049370008,0.6049370008
0.3705222414,-1.3657071999999998e-05,0.6166163583000001,0.6166163583000001
0.3705222415,-1.36571739e-05,0.6319526006,0.6319526006
0.3705222415,-1.36572741e-05,0.6463959571000001,0.6463959571000001
0.37052224159999997,-1.36573974e-05,0.6639733666,0.6639733666
0.37052224180000004,-1.36576318e-05,0.6971109793000001,0.6971109793000001
0.3705222422,-1.3658106399999998e-05,0.7633862047000001,0.7633862047000001
0.37052224289999997,-1.3659546e-05,0.8871048001,0.8871048001
0.3705222435,-1.36625169e-05,0.9924297189,0.9924297189
0.370522244,-1.36667665e-05,1.0933565,1.0933565
0.3705222442,-1.3668518399999999e-05,1.1334548,1.1334548
