time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2754999414,-1.78607088e-05,0.0,0.0
0.2754999642,-1.78065268e-05,0.0,0.0
0.275499997,-1.77291705e-05,0.0,0.0
0.2755000444,-1.7619028e-05,0.0,0.0
0.2755001127,-1.7463133e-05,0.0,0.0
0.2755002111,-1.72443585e-05,0.0,0.0
0.2755003533,-1.69414178e-05,0.0,0.0
0.2755005586,-1.6531223799999998e-05,0.0,0.0
0.27550085539999997,-1.59970187e-05,0.0,0.0
0.2755012844,-1.5348710799999998e-05,0.0,0.0
0.2755019044,-1.4657325699999999e-05,0.0,0.0
0.2755028009,-1.40738076e-05,0.0,0.0
0.2755040974,-1.37361378e-05,0.0,0.0
0.2755058522,-1.36672656e-05,0.0,0.0
0.275507834,-1.3656671299999998e-05,0.0,0.0
0.2755103917,-1.36571888e-05,0.0,0.0
0.2755148582,-1.3655864799999999e-05,0.0,0.0
0.275521373,-1.36587338e-05,0.0,0.0
0.275530866,-1.36553074e-05,0.0,0.0
0.2755445295,-1.36590974e-05,0.0,0.0
0.275564162,-1.36551381e-05,0.0,0.0
0.2755931156,-1.3659191e-05,0.0,0.0
0.2756363915,-1.36550829e-05,0.0,0.0
0.2757048576,-1.36592243e-05,0.0,0.0
0.2758417897,-1.3655061699999999e-05,0.0,0.0
0.276115654,-1.36592295e-05,0.0,0.0
0.2764190377,-1.3655064199999999e-05,0.0,0.0
0.27641903780000004,-1.36573572e-05,0.0180000015,0.0
0.276419038,-1.36573571e-05,0.054000004500000004,0.0
0.2764190384,-1.3657356999999998e-05,0.1260000105,0.0
0.2764190392,-1.36573568e-05,0.2700000225,0.0
0.2764190396,-1.3657356699999998e-05,0.3420000285,0.0
0.2764190401,-1.36573566e-05,0.420466262,0.0
0.2764190404,-1.36573566e-05,0.47031168980000004,0.0
0.2764190406,-1.36573565e-05,0.5160210961,0.0
0.2764190409,-1.3657358099999999e-05,0.5668182027,0.0
0.2764190409,-1.36573597e-05,0.5775671444,0.0
0.27641904110000004,-1.3657393e-05,0.5990650279,0.0
0.27641904110000004,-1.36574141e-05,0.6049265492,0.0
0.2764190412,-1.36574771e-05,0.6166495917,0.0
0.2764190413,-1.36575793e-05,0.6320224547000001,0.0
0.2764190413,-1.3657679599999999e-05,0.6464712169,0.0
0.2764190414,-1.3657802999999998e-05,0.6640650733,0.0
0.2764190416,-1.36580384e-05,0.6973491088,0.0
0.276419042,-1.36585151e-05,0.7639171799,0.0
0.2764190427,-1.36599584e-05,0.8877671702000001,0.0
0.2764190433,-1.3662935299999998e-05,0.9931501526,0.0
0.2764190438,-1.36671897e-05,1.09415,0.0
0.276419044,-1.36689326e-05,1.1340435,0.0
0.2764190445,-1.36724397e-05,1.2138305,0.0
0.2764190454,-1.3679438299999999e-05,1.3734046,0.0
0.2764190466,-1.36888056e-05,1.5867023,0.0
0.27641904770000003,-1.3698169699999998e-05,1.7999999,0.0
0.2764190478,-1.369896e-05,1.8,0.0
0.276419048,-1.3700541499999999e-05,1.8,0.0
0.27641904840000003,-1.3703371499999999e-05,1.8,0.0
0.2764190491,-1.3709025099999999e-05,1.8,0.0
0.27641905050000004,-1.37203007e-05,1.8,0.0
0.2764190534,-1.37427237e-05,1.8,0.0
0.27641905910000003,-1.3787065e-05,1.8,0.0
0.2764190706,-1.38737828e-05,1.8,0.0
0.2764190935,-1.4039769499999999e-05,1.8,0.0
0.2764191393,-1.43448387e-05,1.8,0.0
0.27641923090000003,-1.48658024e-05,1.8,0.0
0.2764194142,-1.56508008e-05,1.8,0.0
0.27641971080000005,-1.6470425899999997e-05,1.8,0.0
0.27642008149999997,-1.7060513499999997e-05,1.8,0.0
0.2764205604,-1.74804197e-05,1.8,0.0
0.27642119730000003,-1.77485544e-05,1.8,0.0
0.27642209500000003,-1.79046681e-05,1.8,0.0
0.2764233474,-1.7966985199999998e-05,1.8,0.0
0.276425148,-1.7984434e-05,1.8,0.0
0.27642803320000003,-1.7986934099999997e-05,1.8,0.0
0.2764290377,-1.79914428e-05,1.8,0.0
0.2764290378,-1.79889365e-05,1.7819999,0.0
0.276429038,-1.79889371e-05,1.7459999,0.0
0.27642903840000005,-1.79889388e-05,1.6739999,0.0
0.2764290392,-1.7988941e-05,1.5299999,0.0
0.2764290408,-1.7988933299999998e-05,1.2419999,0.0
0.27642904399999996,-1.79885971e-05,0.6659999056,0.0
0.2764290445,-1.79884583e-05,0.5827499186,0.0
0.2764290454,-1.79875933e-05,0.41624994470000004,0.0
0.27642904650000005,-1.79856465e-05,0.2198947325,0.0
0.2764290471,-1.79843362e-05,0.1099473713,0.0
0.2764290474,-1.79836629e-05,0.0549736856,0.0
0.27642904770000004,-1.7982983399999997e-05,0.0,0.0
0.2764290478,-1.79827587e-05,0.0,0.0
0.276429048,-1.79824966e-05,0.0,0.0
0.2764290481,-1.79821073e-05,0.0,0.0
0.27642904850000005,-1.7981321399999997e-05,0.0,0.0
0.2764290492,-1.797973e-05,0.0,0.0
0.2764290505,-1.79765017e-05,0.0,0.0
0.2764290525,-1.7971846299999997e-05,0.0,0.0
0.2764290552,-1.79654598e-05,0.0,0.0
0.2764290588,-1.79566771e-05,0.0,0.0
0.2764290642,-1.79438882e-05,0.0,0.0
0.2764290719,-1.7925256699999997e-05,0.0,0.0
0.276429083,-1.7898620499999998e-05,0.0,0.0
0.2764290989,-1.78607073e-05,0.0,0.0
0.2764291218,-1.7806525199999998e-05,0.0,0.0
0.2764291546,-1.77291689e-05,0.0,0.0
0.276429202,-1.76190264e-05,0.0,0.0
0.2764292702,-1.74631315e-05,0.0,0.0
0.2764293687,-1.7244357e-05,0.0,0.0
0.2764295108,-1.69414163e-05,0.0,0.0
0.27642971619999995,-1.65312224e-05,0.0,0.0
0.276430013,-1.59970174e-05,0.0,0.0
0.2764304419,-1.53487097e-05,0.0,0.0
0.2764310619,-1.46573249e-05,0.0,0.0
0.2764319584,-1.4073807199999998e-05,0.0,0.0
0.276433255,-1.3736137599999998e-05,0.0,0.0
0.2764350098,-1.36672656e-05,0.0,0.0
0.2764369916,-1.3656671299999998e-05,0.0,0.0
0.27643954919999997,-1.36571888e-05,0.0,0.0
0.2764440158,-1.3655864799999999e-05,0.0,0.0
0.27645053059999997,-1.36587338e-05,0.0,0.0
0.2764600236,-1.36553074e-05,0.0,0.0
0.27647368710000003,-1.36590974e-05,0.0,0.0
0.2764933196,-1.36551381e-05,0.0,0.0
0.2765222732,-1.3659191e-05,0.0,0.0
0.27656554910000003,-1.36550829e-05,0.0,0.0
0.2766340152,-1.36592243e-05,0.0,0.0
0.2767709474,-1.3655061699999999e-05,0.0,0.0
0.2770448117,-1.36592295e-05,0.0,0.0
0.2775060794,-1.3655061599999999e-05,0.0,0.0
0.2784286147,-1.3659231e-05,0.0,0.0
0.2802736853,-1.36550585e-05,0.0,0.0
0.28065061609999997,-1.3659245200000001e-05,0.0,0.0
0.2806506162,-1.36569507e-05,0.0180000015,0.0
0.2806506164,-1.36569508e-05,0.054000004500000004,0.0
0.28065061680000003,-1.36569509e-05,0.1260000105,0.0
0.2806506176,-1.3656950999999999e-05,0.2700000225,0.0
0.280650618,-1.36569511e-05,0.3420000285,0.0
0.2806506184,-1.3656951199999999e-05,0.4204664319,0.0
0.2806506187,-1.3656951299999999e-05,0.4703119296,0.0
0.2806506189,-1.3656951299999999e-05,0.5160213959000001,0.0
0.2806506192,-1.3656953e-05,0.5668185324,0.0
0.2806506193,-1.3656954699999999e-05,0.5775675041,0.0
0.28065061939999997,-1.3656987999999999e-05,0.5990654476,0.0
0.28065061939999997,-1.36570091e-05,0.604926819,0.0
0.28065061950000003,-1.36570721e-05,0.6166495617000001,0.0
0.28065061960000004,-1.36571744e-05,0.6320228844,0.0
0.2806506197,-1.3657274699999999e-05,0.6464715866,0.0
0.2806506198,-1.36573981e-05,0.6640659226000001,0.0
0.2806506199,-1.36576337e-05,0.6973503279000001,0.0
0.28065062030000004,-1.36581104e-05,0.7639191383,0.0
0.280650621,-1.36595546e-05,0.8877628537000001,0.0
0.28065062160000004,-1.3662532e-05,0.9931261518,0.0
0.2806506222,-1.36667871e-05,1.094128,0.0
0.2806506224,-1.3668528899999999e-05,1.1339918,0.0
0.2806506228,-1.3672033799999999e-05,1.2137193,0.0
0.2806506237,-1.3679028199999999e-05,1.3731744,0.0
0.28065062490000003,-1.3688401799999998e-05,1.5865872,0.0
0.2806506261,-1.36977722e-05,1.7999999,0.0
0.2806506262,-1.36985627e-05,1.8,0.0
0.28065062640000005,-1.37001443e-05,1.8,0.0
0.28065062669999996,-1.37029756e-05,1.8,0.0
0.2806506274,-1.3708631799999999e-05,1.8,0.0
0.28065062890000003,-1.37199123e-05,1.8,0.0
0.28065063170000004,-1.37423452e-05,1.8,0.0
0.2806506375,-1.37867058e-05,1.8,0.0
0.2806506489,-1.3873460599999999e-05,1.8,0.0
0.28065067180000003,-1.4039515499999999e-05,1.8,0.0
0.2806507177,-1.4344701599999999e-05,1.8,0.0
0.28065080929999997,-1.48658384e-05,1.8,0.0
0.2806509926,-1.56510328e-05,1.8,0.0
0.2806512892,-1.64705614e-05,1.8,0.0
0.2806516599,-1.7060607499999998e-05,1.8,0.0
0.2806521389,-1.74804764e-05,1.8,0.0
0.2806527759,-1.77485939e-05,1.8,0.0
0.2806536736,-1.79046864e-05,1.8,0.0
0.28065492610000004,-1.79669913e-05,1.8,0.0
0.28065672669999997,-1.79844355e-05,1.8,0.0
0.28065961229999997,-1.79869351e-05,1.8,0.0
0.28066061610000004,-1.79914455e-05,1.8,0.0
0.2806606162,-1.79889374e-05,1.7819999,0.0
0.2806606164,-1.79889381e-05,1.7459999,0.0
0.28066061680000004,-1.79889398e-05,1.6739999,0.0
0.28066061760000005,-1.79889419e-05,1.5299999,0.0
0.2806606192,-1.79889343e-05,1.2419999,0.0
0.2806606224,-1.79885981e-05,0.6659999056,0.0
0.2806606228,-1.7988459299999998e-05,0.5827499186,0.0
0.2806606238,-1.7987594300000002e-05,0.41624994470000004,0.0
0.28066062490000004,-1.79856474e-05,0.2198946226,0.0
0.2806606255,-1.7984337199999998e-05,0.1099473113,0.0
0.2806606258,-1.7983663799999997e-05,0.054973655600000004,0.0
0.28066062610000003,-1.79829844e-05,0.0,0.0
0.28066062620000004,-1.79827597e-05,0.0,0.0
0.2806606263,-1.7982497599999997e-05,0.0,0.0
0.2806606265,-1.79821083e-05,0.0,0.0
0.2806606268,-1.79813224e-05,0.0,0.0
0.2806606275,-1.7979731e-05,0.0,0.0
0.2806606289,-1.7976502599999998e-05,0.0,0.0
0.2806606308,-1.79718473e-05,0.0,0.0
0.28066063350000003,-1.79654607e-05,0.0,0.0
0.2806606372,-1.7956678e-05,0.0,0.0
0.2806606425,-1.79438892e-05,0.0,0.0
0.2806606503,-1.7925257599999998e-05,0.0,0.0
0.2806606614,-1.78986215e-05,0.0,0.0
0.2806606773,-1.7860708299999997e-05,0.0,0.0
0.2806607001,-1.78065262e-05,0.0,0.0
0.28066073290000004,-1.77291699e-05,0.0,0.0
0.2806607803,-1.76190274e-05,0.0,0.0
0.2806608486,-1.74631325e-05,0.0,0.0
0.28066094700000005,-1.7244358e-05,0.0,0.0
0.28066108910000004,-1.69414173e-05,0.0,0.0
0.2806612945,-1.65312233e-05,0.0,0.0
0.2806615913,-1.59970183e-05,0.0,0.0
0.2806620202,-1.53487105e-05,0.0,0.0
0.28066264030000004,-1.4657325500000001e-05,0.0,0.0
0.2806635367,-1.4073807499999998e-05,0.0,0.0
0.2806648333,-1.37361378e-05,0.0,0.0
0.2806665881,-1.36672656e-05,0.0,0.0
0.28066856990000005,-1.3656671299999998e-05,0.0,0.0
0.28067112759999996,-1.36571888e-05,0.0,0.0
0.28067559410000004,-1.3655864799999999e-05,0.0,0.0
0.2806821089,-1.36587338e-05,0.0,0.0
0.28069160190000003,-1.36553074e-05,0.0,0.0
0.28070526539999996,-1.36590974e-05,0.0,0.0
0.2807248979,-1.36551381e-05,0.0,0.0
0.2807538515,-1.3659191e-05,0.0,0.0
0.2807971274,-1.36550829e-05,0.0,0.0
0.2808655935,-1.36592243e-05,0.0,0.0
0.2810025257,-1.3655061699999999e-05,0.0,0.0
0.28127639,-1.36592295e-05,0.0,0.0
0.2817376575,-1.3655061599999999e-05,0.0,0.0
0.2826601925,-1.36592309e-05,0.0,0.0
0.2831812201,-1.3655065199999998e-05,0.0,0.0
0.2831812202,-1.3657358399999999e-05,0.0180000015,0.0
0.2831812204,-1.3657358399999999e-05,0.054000004500000004,0.0
0.2831812208,-1.3657358299999999e-05,0.1260000105,0.0
0.28318122160000003,-1.3657358099999999e-05,0.2700000225,0.0
0.283181222,-1.3657357999999999e-05,0.3420000285,0.0
0.28318122240000004,-1.36573579e-05,0.42046628199999997,0.0
0.28318122269999996,-1.36573579e-05,0.4703117198,0.0
0.28318122290000003,-1.36573578e-05,0.5160211361,0.0
0.2831812232,-1.3657359299999998e-05,0.5668182526000001,0.0
0.2831812233,-1.3657360999999999e-05,0.5775671943999999,0.0
0.2831812234,-1.3657394299999999e-05,0.5990650779,0.0
0.2831812234,-1.36574154e-05,0.6049265791,0.0
0.28318122349999997,-1.36574784e-05,0.6166495817000001,0.0
0.28318122360000003,-1.36575806e-05,0.6320225047,0.0
0.2831812237,-1.36576809e-05,0.6464712569,0.0
0.2831812237,-1.3657804299999999e-05,0.6640651732,0.0
0.2831812239,-1.36580397e-05,0.6973492387,0.0
0.2831812243,-1.36585164e-05,0.7639173698,0.0
0.283181225,-1.3659959799999999e-05,0.8877669005000001,0.0
0.28318122560000003,-1.3662936699999999e-05,0.9931484840000001,0.0
0.2831812261,-1.3667191099999999e-05,1.0941485,0.0
0.28318122640000004,-1.3668933799999999e-05,1.1340399,0.0
0.2831812268,-1.3672440699999999e-05,1.2138227,0.0
0.28318122770000004,-1.3679439e-05,1.3733882,0.0
0.2831812289,-1.36888066e-05,1.5866941,0.0
0.2831812301,-1.36981711e-05,1.8,0.0
0.2831812302,-1.3698961399999999e-05,1.8,0.0
0.2831812304,-1.3700542799999998e-05,1.8,0.0
0.2831812307,-1.37033729e-05,1.8,0.0
0.2831812314,-1.37090267e-05,1.8,0.0
0.2831812329,-1.37203025e-05,1.8,0.0
0.28318123570000003,-1.3742726e-05,1.8,0.0
0.2831812415,-1.37870682e-05,1.8,0.0
0.2831812529,-1.3873787699999998e-05,1.8,0.0
0.28318127579999997,-1.4039777399999999e-05,1.8,0.0
0.2831813216,-1.43448519e-05,1.8,0.0
0.2831814132,-1.4865822899999999e-05,1.8,0.0
0.2831815965,-1.56508288e-05,1.8,0.0
0.2831818931,-1.64704459e-05,1.8,0.0
0.2831822638,-1.7060528399999997e-05,1.8,0.0
0.28318274280000005,-1.7480429699999997e-05,1.8,0.0
0.2831833797,-1.7748560799999998e-05,1.8,0.0
0.2831842774,-1.79046712e-05,1.8,0.0
0.2831855298,-1.79669862e-05,1.8,0.0
0.2831873303,-1.79844342e-05,1.8,0.0
0.2831902156,-1.79869342e-05,1.8,0.0
0.28319122010000003,-1.7991443e-05,1.8,0.0
0.2831912202,-1.79889365e-05,1.7819999,0.0
0.2831912204,-1.7988937199999998e-05,1.7459999,0.0
0.2831912208,-1.79889389e-05,1.6739999,0.0
0.2831912216,-1.7988941e-05,1.5299999,0.0
0.2831912232,-1.79889334e-05,1.2419999,0.0
0.2831912264,-1.79885972e-05,0.6659999056,0.0
0.2831912268,-1.7988458399999997e-05,0.5827499186,0.0
0.2831912277,-1.79875934e-05,0.41624994470000004,0.0
0.28319122879999997,-1.79856465e-05,0.2198947225,0.0
0.2831912294,-1.7984336299999996e-05,0.1099473613,0.0
0.2831912298,-1.79836629e-05,0.0549736756,0.0
0.28319123009999997,-1.79829835e-05,0.0,0.0
0.28319123020000003,-1.7982758799999998e-05,0.0,0.0
0.2831912303,-1.7982496699999996e-05,0.0,0.0
0.2831912304,-1.79821074e-05,0.0,0.0
0.2831912308,-1.79813215e-05,0.0,0.0
0.28319123150000003,-1.79797301e-05,0.0,0.0
0.2831912329,-1.79765017e-05,0.0,0.0
0.2831912348,-1.79718464e-05,0.0,0.0
0.2831912375,-1.79654598e-05,0.0,0.0
0.2831912412,-1.79566771e-05,0.0,0.0
0.2831912465,-1.79438883e-05,0.0,0.0
0.2831912542,-1.7925256699999997e-05,0.0,0.0
0.2831912654,-1.78986206e-05,0.0,0.0
0.2831912812,-1.78607073e-05,0.0,0.0
0.28319130410000004,-1.78065253e-05,0.0,0.0
0.28319133690000003,-1.7729168999999998e-05,0.0,0.0
0.28319138429999996,-1.76190265e-05,0.0,0.0
0.28319145250000005,-1.74631316e-05,0.0,0.0
0.283191551,-1.7244357099999998e-05,0.0,0.0
0.28319169310000003,-1.69414164e-05,0.0,0.0
0.2831918985,-1.65312224e-05,0.0,0.0
0.2831921953,-1.59970175e-05,0.0,0.0
0.2831926242,-1.53487097e-05,0.0,0.0
0.28319324419999997,-1.46573249e-05,0.0,0.0
0.2831941407,-1.4073807199999998e-05,0.0,0.0
0.28319543729999996,-1.3736137599999998e-05,0.0,0.0
0.2831971921,-1.36672656e-05,0.0,0.0
0.2831991739,-1.3656671299999998e-05,0.0,0.0
0.2832017315,-1.36571888e-05,0.0,0.0
0.2832061981,-1.3655864799999999e-05,0.0,0.0
0.2832127129,-1.36587338e-05,0.0,0.0
0.2832222059,-1.36553074e-05,0.0,0.0
0.2832358694,-1.36590974e-05,0.0,0.0
0.28325550190000004,-1.36551381e-05,0.0,0.0
0.2832844555,-1.3659191e-05,0.0,0.0
0.2833277314,-1.36550829e-05,0.0,0.0
0.28339619750000006,-1.36592243e-05,0.0,0.0
0.2835331297,-1.3655061699999999e-05,0.0,0.0
0.2838069941,-1.36592295e-05,0.0,0.0
0.28426826169999997,-1.3655061599999999e-05,0.0,0.0
0.285190797,-1.3659231e-05,0.0,0.0
0.28672723330000005,-1.3655061999999998e-05,0.0,0.0
0.2867272334,-1.36573545e-05,0.0180000015,0.0
0.28672723359999996,-1.3657354399999998e-05,0.054000004500000004,0.0
0.286727234,-1.36573543e-05,0.1260000105,0.0
0.2867272348,-1.36573542e-05,0.2700000225,0.0
0.2867272352,-1.3657354099999998e-05,0.3420000285,0.0
0.28672723559999996,-1.3657354e-05,0.420466302,0.0
0.2867272359,-1.36573539e-05,0.47031174979999996,0.0
0.28672723610000006,-1.36573539e-05,0.5160211761000001,0.0
0.2867272364,-1.3657355399999999e-05,0.5668182925999999,0.0
0.2867272365,-1.36573571e-05,0.5775672343,0.0
0.28672723660000005,-1.36573904e-05,0.5990651178,0.0
0.28672723660000005,-1.36574114e-05,0.6049265991,0.0
0.2867272367,-1.36574744e-05,0.6166495617000001,0.0
0.2867272368,-1.36575767e-05,0.6320225246,0.0
0.28672723689999996,-1.36576769e-05,0.6464712669,0.0
0.286727237,-1.36578003e-05,0.6640652232,0.0
0.2867272372,-1.3658035799999999e-05,0.6973492787000001,0.0
0.2867272375,-1.3658512399999999e-05,0.7639173897,0.0
0.2867272382,-1.36599559e-05,0.8877647722,0.0
0.2867272388,-1.36629328e-05,0.9931395811,0.0
0.2867272394,-1.36671873e-05,1.0941403,0.0
0.2867272396,-1.36689296e-05,1.1340217,0.0
0.28672724,-1.36724356e-05,1.2137845,0.0
0.2867272409,-1.36794322e-05,1.37331,0.0
0.2867272421,-1.36888015e-05,1.586655,0.0
0.2867272433,-1.36981677e-05,1.8,0.0
0.28672724340000005,-1.36989581e-05,1.8,0.0
0.2867272436,-1.3700539499999998e-05,1.8,0.0
0.28672724390000004,-1.37033699e-05,1.8,0.0
0.28672724470000005,-1.37090243e-05,1.8,0.0
0.2867272461,-1.3720301299999999e-05,1.8,0.0
0.2867272489,-1.3742727099999999e-05,1.8,0.0
0.2867272547,-1.37870739e-05,1.8,0.0
0.2867272661,-1.38738022e-05,1.8,0.0
0.286727289,-1.4039808099999999e-05,1.8,0.0
0.2867273349,-1.43449097e-05,1.8,0.0
0.2867274265,-1.48659195e-05,1.8,0.0
0.2867276097,-1.56509647e-05,1.8,0.0
0.2867279064,-1.6470542600000002e-05,1.8,0.0
0.28672827710000004,-1.70606001e-05,1.8,0.0
0.2867287561,-1.7480478e-05,1.8,0.0
0.286729393,-1.7748591699999998e-05,1.8,0.0
0.2867302908,-1.79046856e-05,1.8,0.0
0.2867315432,-1.79669909e-05,1.8,0.0
0.28673334390000005,-1.79844353e-05,1.8,0.0
0.28673622940000004,-1.79869346e-05,1.8,0.0
0.2867372333,-1.79914437e-05,1.8,0.0
0.28673723339999996,-1.79889369e-05,1.7819999,0.0
0.28673723360000003,-1.79889376e-05,1.7459999,0.0
0.286737234,-1.7988939299999998e-05,1.6739999,0.0
0.2867372348,-1.7988941400000002e-05,1.5299999,0.0
0.2867372364,-1.7988933699999998e-05,1.2419999,0.0
0.2867372396,-1.7988597599999997e-05,0.6659999056,0.0
0.28673724,-1.79884588e-05,0.5827499186,0.0
0.286737241,-1.7987593799999997e-05,0.41624994470000004,0.0
0.2867372421,-1.79856469e-05,0.21989469260000002,0.0
0.2867372427,-1.7984336599999998e-05,0.1099473513,0.0
0.286737243,-1.79836633e-05,0.0549736756,0.0
0.2867372433,-1.79829839e-05,0.0,0.0
0.2867372434,-1.79827592e-05,0.0,0.0
0.28673724349999996,-1.7982496999999998e-05,0.0,0.0
0.28673724370000003,-1.79821078e-05,0.0,0.0
0.286737244,-1.79813219e-05,0.0,0.0
0.2867372447,-1.7979730499999997e-05,0.0,0.0
0.2867372461,-1.79765021e-05,0.0,0.0
0.28673724800000006,-1.79718467e-05,0.0,0.0
0.2867372507,-1.79654602e-05,0.0,0.0
0.2867372544,-1.7956677500000002e-05,0.0,0.0
0.28673725969999997,-1.7943888699999998e-05,0.0,0.0
0.2867372675,-1.79252571e-05,0.0,0.0
0.28673727860000003,-1.78986209e-05,0.0,0.0
0.2867372945,-1.7860707699999997e-05,0.0,0.0
0.28673731729999996,-1.78065256e-05,0.0,0.0
0.2867373501,-1.7729169399999998e-05,0.0,0.0
0.2867373975,-1.76190268e-05,0.0,0.0
0.2867374658,-1.7463131899999998e-05,0.0,0.0
0.2867375642,-1.72443574e-05,0.0,0.0
0.28673770639999996,-1.6941416700000002e-05,0.0,0.0
0.2867379117,-1.65312227e-05,0.0,0.0
0.2867382085,-1.59970177e-05,0.0,0.0
0.2867386374,-1.53487099e-05,0.0,0.0
0.2867392575,-1.4657325e-05,0.0,0.0
0.286740154,-1.4073807199999998e-05,0.0,0.0
0.2867414505,-1.37361377e-05,0.0,0.0
0.2867432053,-1.36672656e-05,0.0,0.0
0.2867451871,-1.3656671299999998e-05,0.0,0.0
0.28674774480000004,-1.36571888e-05,0.0,0.0
0.2867522113,-1.3655864799999999e-05,0.0,0.0
0.28675872609999997,-1.36587338e-05,0.0,0.0
0.2867682191,-1.36553074e-05,0.0,0.0
0.28678188260000004,-1.36590974e-05,0.0,0.0
0.2868015151,-1.36551381e-05,0.0,0.0
0.2868304688,-1.3659191e-05,0.0,0.0
0.28687374460000004,-1.36550829e-05,0.0,0.0
0.2869422107,-1.36592243e-05,0.0,0.0
0.2870703246,-1.36550626e-05,0.0,0.0
0.28707032470000005,-1.3657355399999999e-05,0.0180000015,0.0
0.2870703249,-1.3657355399999999e-05,0.054000004500000004,0.0
0.2870703253,-1.36573553e-05,0.1260000105,0.0
0.2870703261,-1.36573551e-05,0.2700000225,0.0
0.28707032650000003,-1.3657355000000001e-05,0.3420000285,0.0
0.2870703269,-1.36573549e-05,0.4204668316,0.0
0.28707032720000003,-1.36573549e-05,0.4703124992,0.0
0.2870703274,-1.36573548e-05,0.5160221053,0.0
0.2870703277,-1.36573563e-05,0.5668193118,0.0
0.28707032779999997,-1.3657357999999999e-05,0.5775683634,0.0
0.2870703279,-1.36573913e-05,0.5990664667,0.0
0.2870703279,-1.36574124e-05,0.6049274784,0.0
0.28707032800000004,-1.3657475399999999e-05,0.6166495018000001,0.0
0.2870703281,-1.36575776e-05,0.6320239635,0.0
0.2870703282,-1.36576778e-05,0.6464725458,0.0
0.2870703283,-1.3657801299999999e-05,0.6640680609,0.0
0.2870703284,-1.36580367e-05,0.6973534653000001,0.0
0.28707032880000005,-1.36585134e-05,0.7639242742,0.0
0.2870703295,-1.3659957399999998e-05,0.8877640028,0.0
0.2870703301,-1.3662934399999999e-05,0.9931150707,0.0
0.2870703306,-1.3667189199999998e-05,1.0941189,0.0
0.2870703309,-1.36689298e-05,1.1339624,0.0
0.28707033130000004,-1.3672432499999999e-05,1.2136493,0.0
0.2870703322,-1.36794224e-05,1.3730232,0.0
0.2870703334,-1.36887979e-05,1.5865116,0.0
0.28707033460000003,-1.36981704e-05,1.8,0.0
0.2870703347,-1.3698960799999999e-05,1.8,0.0
0.2870703349,-1.3700542199999998e-05,1.8,0.0
0.28707033519999997,-1.3703373699999999e-05,1.8,0.0
0.2870703359,-1.37090302e-05,1.8,0.0
0.28707033740000004,-1.37203115e-05,1.8,0.0
0.2870703402,-1.3742745899999999e-05,1.8,0.0
0.287070346,-1.37871094e-05,1.8,0.0
0.2870703574,-1.3873869600000001e-05,1.8,0.0
0.28707038030000004,-1.4039933799999999e-05,1.8,0.0
0.2870704262,-1.43451334e-05,1.8,0.0
0.28707051780000004,-1.4866282899999999e-05,1.8,0.0
0.2870707012,-1.56514693e-05,1.8,0.0
0.2870709978,-1.64709024e-05,1.8,0.0
0.28707136860000004,-1.7060867399999997e-05,1.8,0.0
0.28707184760000004,-1.74806583e-05,1.8,0.0
0.2870724847,-1.77487067e-05,1.8,0.0
0.2870733826,-1.7904739599999998e-05,1.8,0.0
0.2870746353,-1.79670084e-05,1.8,0.0
0.2870764363,-1.7984439299999998e-05,1.8,0.0
0.2870793227,-1.79869363e-05,1.8,0.0
0.2870803246,-1.79914464e-05,1.8,0.0
0.2870803247,-1.79889383e-05,1.7819999,0.0
0.2870803249,-1.7988938999999996e-05,1.7459999,0.0
0.28708032530000005,-1.79889407e-05,1.6739999,0.0
0.2870803261,-1.79889428e-05,1.5299999,0.0
0.2870803277,-1.7988935099999997e-05,1.2419999,0.0
0.28708033089999996,-1.7988599e-05,0.6659999056,0.0
