time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2677699869,-1.36550829e-05,0.0,0.0
0.26783845300000003,-1.36592243e-05,0.0,0.0
0.2679753852,-1.3655061699999999e-05,0.0,0.0
0.2682492496,-1.36592295e-05,0.0,0.0
0.2687105173,-1.3655061599999999e-05,0.0,0.0
0.2693323241,-1.3659237299999999e-05,0.0,0.0
0.26933232420000003,-1.3656944299999998e-05,0.0180000015,0.0180000015
0.2693323244,-1.36569444e-05,0.054000004500000004,0.054000004500000004
0.26933232479999997,-1.36569444e-05,0.1260000105,0.1260000105
0.2693323256,-1.3656944599999998e-05,0.2700000225,0.2700000225
0.269332326,-1.36569447e-05,0.3420000285,0.3420000285
0.26933232650000005,-1.36569448e-05,0.4204665118,0.4204665118
0.26933232679999997,-1.3656944899999998e-05,0.4703120396,0.4703120396
0.26933232700000004,-1.3656944899999998e-05,0.5160215257999999,0.5160215257999999
0.2693323273,-1.3656946599999998e-05,0.5668186823,0.5668186823
0.2693323274,-1.3656948299999999e-05,0.577567674,0.577567674
0.2693323275,-1.36569816e-05,0.5990656574,0.5990656574
0.2693323275,-1.3657002699999998e-05,0.6049269588,0.6049269588
0.2693323276,-1.3657065799999999e-05,0.6166495617000001,0.6166495617000001
0.26933232770000004,-1.3657168e-05,0.6320231042000001,0.6320231042000001
0.26933232770000004,-1.36572683e-05,0.6464717765000001,0.6464717765000001
0.2693323278,-1.3657391699999999e-05,0.6640663423,0.6640663423
0.269332328,-1.36576273e-05,0.6973509374,0.6973509374
0.2693323284,-1.3658104e-05,0.7639201276,0.7639201276
0.2693323291,-1.36595484e-05,0.8877595663,0.8877595663
0.2693323297,-1.3662525799999998e-05,0.9931092053999999,0.9931092053999999
0.2693323302,-1.36667812e-05,1.0941126,1.0941126
0.2693323304,-1.36685221e-05,1.1339558,1.1339558
0.26933233089999997,-1.3672025199999999e-05,1.2136423,1.2136423
0.26933233180000005,-1.3679016e-05,1.3730152,1.3730152
0.26933233300000003,-1.36883931e-05,1.5865076,1.5865076
0.2693323341,-1.3697767e-05,1.8,1.8
0.2693323342,-1.3698557499999998e-05,1.8,1.8
0.2693323344,-1.37001391e-05,1.8,1.8
0.2693323348,-1.3702971e-05,1.8,1.8
0.2693323355,-1.37086284e-05,1.8,1.8
0.269332337,-1.3719911299999999e-05,1.8,1.8
0.2693323398,-1.3742349e-05,1.8,1.8
0.26933234549999996,-1.37867189e-05,1.8,1.8
0.269332357,-1.3873491499999999e-05,1.8,1.8
0.2693323799,-1.40395791e-05,1.8,1.8
0.2693324258,-1.4344819899999998e-05,1.8,1.8
0.26933251739999997,-1.48660349e-05,1.8,1.8
0.2693327008,-1.56513088e-05,1.8,1.8
0.2693329974,-1.64707577e-05,1.8,1.8
0.26933336809999997,-1.70607532e-05,1.8,1.8
0.2693338471,-1.74805746e-05,1.8,1.8
0.2693344842,-1.77486565e-05,1.8,1.8
0.269335382,-1.7904715800000002e-05,1.8,1.8
0.2693366346,-1.7967000899999997e-05,1.8,1.8
0.26933843539999996,-1.79844377e-05,1.8,1.8
0.26934132140000006,-1.7986936e-05,1.8,1.8
0.2693423241,-1.7991447e-05,1.8,1.8
0.26934232420000004,-1.79889382e-05,1.7819999,1.7819999
0.2693423244,-1.79889389e-05,1.7459999,1.7459999
0.2693423248,-1.79889406e-05,1.6739999,1.6739999
0.2693423256,-1.79889427e-05,1.5299999,1.5299999
0.2693423272,-1.7988935000000002e-05,1.2419999,1.2419999
0.2693423304,-1.7988598899999998e-05,0.6659999056,0.6659999056
0.2693423309,-1.79884601e-05,0.5827499186,0.5827499186
0.2693423318,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.2693423329,-1.79856482e-05,0.2198945527,0.2198945527
0.2693423335,-1.79843379e-05,0.1099472713,0.1099472713
0.2693423338,-1.79836646e-05,0.0549736356,0.0549736356
0.2693423341,-1.79829852e-05,0.0,0.0
0.2693423342,-1.7982760500000002e-05,0.0,0.0
0.26934233440000005,-1.79824983e-05,0.0,0.0
0.2693423345,-1.7982109099999998e-05,0.0,0.0
0.26934233490000004,-1.7981323199999996e-05,0.0,0.0
0.26934233560000004,-1.7979731799999998e-05,0.0,0.0
0.26934233690000003,-1.7976503399999998e-05,0.0,0.0
0.26934233890000003,-1.7971848e-05,0.0,0.0
0.2693423416,-1.79654615e-05,0.0,0.0
0.2693423452,-1.79566788e-05,0.0,0.0
0.2693423506,-1.794389e-05,0.0,0.0
0.26934235830000003,-1.79252584e-05,0.0,0.0
0.2693423695,-1.78986223e-05,0.0,0.0
0.2693423853,-1.7860708999999998e-05,0.0,0.0
0.26934240820000005,-1.7806526999999997e-05,0.0,0.0
0.269342441,-1.77291707e-05,0.0,0.0
0.26934248839999997,-1.76190282e-05,0.0,0.0
0.2693425566,-1.7463133299999997e-05,0.0,0.0
0.2693426551,-1.72443588e-05,0.0,0.0
0.26934279720000004,-1.6941418099999998e-05,0.0,0.0
0.2693430026,-1.65312242e-05,0.0,0.0
0.26934329939999996,-1.59970191e-05,0.0,0.0
0.26934372830000003,-1.53487112e-05,0.0,0.0
0.2693443483,-1.46573261e-05,0.0,0.0
0.2693452448,-1.40738079e-05,0.0,0.0
0.2693465414,-1.3736137899999998e-05,0.0,0.0
0.2693482962,-1.36672656e-05,0.0,0.0
0.269350278,-1.3656671299999998e-05,0.0,0.0
0.2693528356,-1.36571888e-05,0.0,0.0
0.2693573022,-1.3655864799999999e-05,0.0,0.0
0.269363817,-1.36587338e-05,0.0,0.0
0.26937331000000003,-1.36553074e-05,0.0,0.0
0.2693869735,-1.36590974e-05,0.0,0.0
0.269406606,-1.36551381e-05,0.0,0.0
0.2694355596,-1.3659191e-05,0.0,0.0
0.2694788355,-1.36550829e-05,0.0,0.0
0.2695473015,-1.36592243e-05,0.0,0.0
0.26968423360000005,-1.3655061699999999e-05,0.0,0.0
0.26995809789999997,-1.36592295e-05,0.0,0.0
0.2704193653,-1.3655061599999999e-05,0.0,0.0
0.271291027,-1.3659232299999999e-05,0.0,0.0
0.2712910271,-1.3656940399999999e-05,0.0180000015,0.0
0.2712910273,-1.3656940499999999e-05,0.054000004500000004,0.0
0.27129102769999996,-1.36569406e-05,0.1260000105,0.0
0.2712910285,-1.3656940799999999e-05,0.2700000225,0.0
0.2712910289,-1.3656940799999999e-05,0.3420000285,0.0
0.2712910294,-1.36569409e-05,0.4204665118,0.0
0.2712910297,-1.3656940999999998e-05,0.47031204960000006,0.0
0.27129102990000004,-1.3656941099999998e-05,0.5160215458,0.0
0.2712910302,-1.3656942699999999e-05,0.5668187023000001,0.0
0.2712910302,-1.36569444e-05,0.577567694,0.0
0.2712910304,-1.36569778e-05,0.5990656774,0.0
0.2712910304,-1.3656998899999999e-05,0.6049269688000001,0.0
0.2712910305,-1.36570619e-05,0.6166495517,0.0
0.2712910305,-1.36571642e-05,0.6320231042000001,0.0
0.2712910306,-1.36572644e-05,0.6464717765000001,0.0
0.27129103070000005,-1.36573879e-05,0.6640663523,0.0
0.2712910309,-1.36576234e-05,0.6973509274,0.0
0.2712910313,-1.3658100199999999e-05,0.7639200776,0.0
0.271291032,-1.36595446e-05,0.8877593865,0.0
0.2712910326,-1.3662521999999999e-05,0.9931086858,0.0
0.2712910331,-1.36667774e-05,1.0941121,0.0
0.2712910333,-1.36685183e-05,1.1339549,0.0
0.27129103379999997,-1.36720213e-05,1.2136404,0.0
0.27129103470000004,-1.3679012099999998e-05,1.3730115,0.0
0.2712910359,-1.3688389199999999e-05,1.5865057,0.0
0.271291037,-1.36977632e-05,1.7999999,0.0
0.27129103709999997,-1.3698553699999999e-05,1.8,0.0
0.27129103730000004,-1.3700135299999998e-05,1.8,0.0
0.2712910377,-1.3702967199999999e-05,1.8,0.0
0.2712910384,-1.37086247e-05,1.8,0.0
0.2712910398,-1.37199077e-05,1.8,0.0
0.2712910427,-1.37423455e-05,1.8,0.0
0.2712910484,-1.37867157e-05,1.8,0.0
0.2712910599,-1.3873488999999998e-05,1.8,0.0
0.2712910828,-1.4039577599999999e-05,1.8,0.0
0.2712911286,-1.43448204e-05,1.8,0.0
0.2712912203,-1.48660382e-05,1.8,0.0
0.2712914037,-1.5651314999999998e-05,1.8,0.0
0.2712917003,-1.64707619e-05,1.8,0.0
0.271292071,-1.70607562e-05,1.8,0.0
0.27129255,-1.7480576599999997e-05,1.8,0.0
0.2712931871,-1.77486578e-05,1.8,0.0
0.27129408489999995,-1.7904716400000002e-05,1.8,0.0
0.2712953375,-1.79670011e-05,1.8,0.0
0.27129713829999996,-1.7984437799999997e-05,1.8,0.0
0.2713000244,-1.7986936e-05,1.8,0.0
0.271301027,-1.79914471e-05,1.8,0.0
0.2713010271,-1.79889382e-05,1.7819999,0.0
0.2713010273,-1.79889389e-05,1.7459999,0.0
0.27130102770000003,-1.79889406e-05,1.6739999,0.0
0.2713010285,-1.79889427e-05,1.5299999,0.0
0.2713010301,-1.7988935099999997e-05,1.2419999,0.0
0.2713010333,-1.7988598899999998e-05,0.6659999056,0.0
0.27130103380000004,-1.79884601e-05,0.5827499186,0.0
0.2713010347,-1.7987595099999998e-05,0.41624994470000004,0.0
0.27130103580000003,-1.79856482e-05,0.2198945527,0.0
0.2713010364,-1.7984338e-05,0.1099472713,0.0
0.2713010367,-1.79836646e-05,0.0549736356,0.0
0.271301037,-1.79829852e-05,0.0,0.0
0.2713010371,-1.7982760500000002e-05,0.0,0.0
0.27130103730000005,-1.79824983e-05,0.0,0.0
0.2713010374,-1.7982109099999998e-05,0.0,0.0
0.27130103780000003,-1.7981323199999996e-05,0.0,0.0
0.27130103850000004,-1.7979731799999998e-05,0.0,0.0
0.27130103980000003,-1.7976503399999998e-05,0.0,0.0
0.27130104180000003,-1.79718481e-05,0.0,0.0
0.2713010445,-1.79654615e-05,0.0,0.0
0.2713010481,-1.79566788e-05,0.0,0.0
0.27130105350000006,-1.794389e-05,0.0,0.0
0.27130106119999997,-1.79252584e-05,0.0,0.0
0.2713010723,-1.78986223e-05,0.0,0.0
0.2713010882,-1.7860708999999998e-05,0.0,0.0
0.271301111,-1.7806526999999997e-05,0.0,0.0
0.2713011439,-1.77291707e-05,0.0,0.0
0.2713011913,-1.76190282e-05,0.0,0.0
0.2713012595,-1.7463133299999997e-05,0.0,0.0
0.271301358,-1.72443588e-05,0.0,0.0
0.2713015001,-1.6941418099999998e-05,0.0,0.0
0.27130170550000005,-1.65312242e-05,0.0,0.0
0.2713020023,-1.59970192e-05,0.0,0.0
0.2713024312,-1.53487113e-05,0.0,0.0
0.27130305120000003,-1.46573261e-05,0.0,0.0
0.2713039477,-1.40738079e-05,0.0,0.0
0.2713052443,-1.3736137899999998e-05,0.0,0.0
0.2713069991,-1.36672656e-05,0.0,0.0
0.2713089809,-1.3656671299999998e-05,0.0,0.0
0.2713115385,-1.36571888e-05,0.0,0.0
0.2713160051,-1.3655864799999999e-05,0.0,0.0
0.2713225199,-1.36587338e-05,0.0,0.0
0.27133201279999997,-1.36553074e-05,0.0,0.0
0.2713456764,-1.36590974e-05,0.0,0.0
0.2713653089,-1.36551381e-05,0.0,0.0
0.27139426250000004,-1.3659191e-05,0.0,0.0
0.2714375384,-1.36550829e-05,0.0,0.0
0.2715060044,-1.36592243e-05,0.0,0.0
0.27164293650000004,-1.3655061699999999e-05,0.0,0.0
0.27191680079999997,-1.36592295e-05,0.0,0.0
0.2721639755,-1.3655064199999999e-05,0.0,0.0
0.2721639756,-1.3657357299999998e-05,0.0180000015,0.0180000015
0.2721639758,-1.36573572e-05,0.054000004500000004,0.054000004500000004
0.2721639762,-1.36573572e-05,0.1260000105,0.1260000105
0.272163977,-1.3657356999999998e-05,0.2700000225,0.2700000225
0.27216397740000003,-1.36573569e-05,0.3420000285,0.3420000285
0.2721639779,-1.36573568e-05,0.420466262,0.420466262
0.2721639782,-1.3657356699999998e-05,0.47031168980000004,0.47031168980000004
0.2721639784,-1.3657356699999998e-05,0.5160210961,0.5160210961
0.2721639787,-1.3657358199999999e-05,0.5668182127,0.5668182127
0.2721639788,-1.3657359899999998e-05,0.5775671544000001,0.5775671544000001
0.27216397890000005,-1.36573932e-05,0.5990650379,0.5990650379
0.27216397890000005,-1.3657414299999999e-05,0.6049265492,0.6049265492
0.272163979,-1.36574773e-05,0.6166495717,0.6166495717
0.2721639791,-1.36575795e-05,0.6320224547000001,0.6320224547000001
0.2721639791,-1.3657679699999998e-05,0.6464712169,0.6464712169
0.2721639792,-1.36578031e-05,0.6640650933,0.6640650933
0.27216397940000003,-1.3658038599999999e-05,0.6973490988,0.6973490988
0.2721639798,-1.3658515199999999e-05,0.76391711,0.76391711
0.27216398049999996,-1.36599586e-05,0.8877669005000001,0.8877669005000001
0.2721639811,-1.36629355e-05,0.9931493333,0.9931493333
0.2721639816,-1.36671899e-05,1.0941492,1.0941492
0.2721639818,-1.36689327e-05,1.134042,1.134042
0.2721639823,-1.36724397e-05,1.2138275,1.2138275
0.2721639832,-1.3679438199999999e-05,1.3733986,1.3733986
0.2721639844,-1.36888056e-05,1.5866993,1.5866993
0.27216398550000004,-1.36981699e-05,1.8,1.8
0.2721639856,-1.36989602e-05,1.8,1.8
0.2721639858,-1.37005417e-05,1.8,1.8
0.27216398620000004,-1.3703371699999999e-05,1.8,1.8
0.2721639869,-1.3709025399999998e-05,1.8,1.8
0.27216398830000005,-1.3720300999999999e-05,1.8,1.8
0.2721639912,-1.3742724199999999e-05,1.8,1.8
0.2721639969,-1.37870658e-05,1.8,1.8
0.2721640084,-1.3873784199999999e-05,1.8,1.8
0.2721640313,-1.4039771899999999e-05,1.8,1.8
0.2721640771,-1.4344842999999998e-05,1.8,1.8
0.2721641687,-1.4865809199999999e-05,1.8,1.8
0.272164352,-1.56508102e-05,1.8,1.8
0.2721646486,-1.6470432599999998e-05,1.8,1.8
0.2721650193,-1.70605185e-05,1.8,1.8
0.2721654982,-1.7480423e-05,1.8,1.8
0.2721661352,-1.77485566e-05,1.8,1.8
0.2721670329,-1.79046692e-05,1.8,1.8
0.2721682852,-1.79669855e-05,1.8,1.8
0.27217008579999996,-1.79844341e-05,1.8,1.8
0.27217297100000004,-1.7986934099999997e-05,1.8,1.8
0.2721739755,-1.7991442899999998e-05,1.8,1.8
0.2721739756,-1.79889365e-05,1.7819999,1.7819999
0.2721739758,-1.79889371e-05,1.7459999,1.7459999
0.27217397620000006,-1.79889389e-05,1.6739999,1.6739999
0.272173977,-1.7988941e-05,1.5299999,1.5299999
0.2721739786,-1.7988933299999998e-05,1.2419999,1.2419999
0.27217398179999996,-1.79885971e-05,0.6659999056,0.6659999056
0.2721739823,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.2721739832,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.2721739843,-1.79856465e-05,0.2198947325,0.2198947325
0.2721739849,-1.79843362e-05,0.1099473713,0.1099473713
0.2721739852,-1.79836629e-05,0.0549736856,0.0549736856
0.2721739855,-1.79829835e-05,0.0,0.0
0.2721739856,-1.79827587e-05,0.0,0.0
0.2721739858,-1.79824966e-05,0.0,0.0
0.27217398589999997,-1.79821074e-05,0.0,0.0
0.2721739863,-1.79813215e-05,0.0,0.0
0.272173987,-1.79797301e-05,0.0,0.0
0.2721739883,-1.79765017e-05,0.0,0.0
0.2721739903,-1.7971846299999997e-05,0.0,0.0
0.272173993,-1.79654598e-05,0.0,0.0
0.2721739966,-1.79566771e-05,0.0,0.0
0.27217400199999997,-1.79438883e-05,0.0,0.0
0.2721740097,-1.7925256699999997e-05,0.0,0.0
0.2721740208,-1.7898620499999998e-05,0.0,0.0
0.2721740367,-1.78607073e-05,0.0,0.0
0.2721740596,-1.7806525199999998e-05,0.0,0.0
0.2721740924,-1.7729168999999998e-05,0.0,0.0
0.2721741398,-1.76190264e-05,0.0,0.0
0.27217420800000003,-1.74631315e-05,0.0,0.0
0.2721743065,-1.7244357e-05,0.0,0.0
0.2721744486,-1.69414163e-05,0.0,0.0
0.27217465399999996,-1.65312224e-05,0.0,0.0
0.2721749508,-1.59970174e-05,0.0,0.0
0.2721753797,-1.53487097e-05,0.0,0.0
0.2721759997,-1.46573249e-05,0.0,0.0
0.2721768962,-1.4073807199999998e-05,0.0,0.0
0.2721781928,-1.3736137599999998e-05,0.0,0.0
0.27217994759999997,-1.36672656e-05,0.0,0.0
0.2721819294,-1.3656671299999998e-05,0.0,0.0
0.272184487,-1.36571888e-05,0.0,0.0
0.2721889536,-1.3655864799999999e-05,0.0,0.0
0.2721954684,-1.36587338e-05,0.0,0.0
0.2722049614,-1.36553074e-05,0.0,0.0
0.27221862490000004,-1.36590974e-05,0.0,0.0
0.2722382574,-1.36551381e-05,0.0,0.0
0.27226721099999995,-1.3659191e-05,0.0,0.0
0.2723104869,-1.36550829e-05,0.0,0.0
0.27237895300000003,-1.36592243e-05,0.0,0.0
0.27251588520000003,-1.3655061699999999e-05,0.0,0.0
0.2727897495,-1.36592295e-05,0.0,0.0
0.2732510172,-1.3655061599999999e-05,0.0,0.0
0.27417355250000003,-1.3659231e-05,0.0,0.0
0.2760186231,-1.36550585e-05,0.0,0.0
0.2792345673,-1.3659235199999999e-05,0.0,0.0
0.2792345674,-1.3656943099999999e-05,0.0180000015,0.0
0.2792345676,-1.3656943099999999e-05,0.054000004500000004,0.0
0.279234568,-1.36569432e-05,0.1260000105,0.0
0.27923456879999997,-1.3656943399999999e-05,0.2700000225,0.0
0.2792345692,-1.36569435e-05,0.3420000285,0.0
0.2792345696,-1.3656943599999999e-05,0.42046646190000003,0.0
0.2792345699,-1.3656943599999999e-05,0.4703119696,0.0
0.27923457020000003,-1.3656943699999998e-05,0.5160214458000001,0.0
0.2792345704,-1.36569453e-05,0.5668185924000001,0.0
0.2792345705,-1.36569471e-05,0.5775675741,0.0
0.2792345706,-1.36569804e-05,0.5990655375,0.0
0.2792345706,-1.3657001499999999e-05,0.6049268789000001,0.0
0.2792345707,-1.36570645e-05,0.6166495617000001,0.0
0.27923457079999997,-1.36571668e-05,0.6320229743,0.0
0.2792345709,-1.3657266999999999e-05,0.6464716665,0.0
0.27923457100000004,-1.36573905e-05,0.6640660924999999,0.0
0.2792345712,-1.3657626e-05,0.6973505777000001,0.0
0.27923457150000003,-1.3658102799999999e-05,0.763919548,0.0
0.27923457220000003,-1.3659546999999999e-05,0.8877616346999999,0.0
0.2792345728,-1.3662524499999999e-05,0.993119737,0.0
0.2792345734,-1.3666779699999998e-05,1.0941222,0.0
0.2792345736,-1.36685212e-05,1.1339781,0.0
0.279234574,-1.36720254e-05,1.21369,0.0
0.2792345749,-1.36790184e-05,1.3731138,0.0
0.2792345761,-1.3688393299999998e-05,1.5865569,0.0
0.2792345773,-1.3697765099999999e-05,1.8,0.0
0.27923457739999996,-1.36985556e-05,1.8,0.0
0.27923457760000003,-1.3700137199999999e-05,1.8,0.0
0.2792345779,-1.37029687e-05,1.8,0.0
0.2792345787,-1.37086254e-05,1.8,0.0
0.2792345801,-1.37199068e-05,1.8,0.0
0.279234583,-1.3742341499999999e-05,1.8,0.0
0.2792345887,-1.37867057e-05,1.8,0.0
0.2792346001,-1.3873467399999998e-05,1.8,0.0
0.2792346231,-1.4039535e-05,1.8,0.0
0.2792346689,-1.43447422e-05,1.8,0.0
0.2792347605,-1.4865909399999999e-05,1.8,0.0
0.27923494390000003,-1.56511349e-05,1.8,0.0
0.2792352405,-1.6470633599999998e-05,1.8,0.0
0.2792356112,-1.7060660999999997e-05,1.8,0.0
0.2792360902,-1.74805124e-05,1.8,0.0
0.27923672720000003,-1.7748616899999996e-05,1.8,0.0
0.279237625,-1.79046972e-05,1.8,0.0
0.2792388774,-1.7966994899999997e-05,1.8,0.0
0.2792406782,-1.7984436299999997e-05,1.8,0.0
0.27924356390000005,-1.7986935399999998e-05,1.8,0.0
0.2792445673,-1.79914461e-05,1.8,0.0
0.2792445674,-1.79889377e-05,1.7819999,0.0
0.2792445676,-1.7988938399999997e-05,1.7459999,0.0
0.279244568,-1.79889401e-05,1.6739999,0.0
0.27924456880000004,-1.7988942199999998e-05,1.5299999,0.0
0.2792445704,-1.79889346e-05,1.2419999,0.0
0.27924457360000005,-1.79885984e-05,0.6659999056,0.0
0.27924457410000003,-1.7988459599999996e-05,0.5827499186,0.0
0.279244575,-1.79875946e-05,0.41624994470000004,0.0
0.27924457610000003,-1.79856477e-05,0.21989460260000002,0.0
0.27924457669999997,-1.79843375e-05,0.10994730130000001,0.0
0.279244577,-1.79836641e-05,0.054973655600000004,0.0
0.2792445773,-1.7982984699999998e-05,9.9920074e-09,0.0
0.2792445774,-1.7982759999999997e-05,0.0,0.0
0.2792445775,-1.79824978e-05,0.0,0.0
0.2792445777,-1.79821086e-05,0.0,0.0
0.279244578,-1.7981322699999998e-05,0.0,0.0
0.27924457869999997,-1.79797313e-05,0.0,0.0
0.27924458010000003,-1.79765029e-05,0.0,0.0
0.27924458199999996,-1.7971847599999998e-05,0.0,0.0
0.2792445847,-1.7965461e-05,0.0,0.0
0.2792445884,-1.79566783e-05,0.0,0.0
0.2792445937,-1.79438895e-05,0.0,0.0
0.27924460149999997,-1.7925257899999996e-05,0.0,0.0
0.2792446126,-1.78986217e-05,0.0,0.0
0.2792446285,-1.78607085e-05,0.0,0.0
0.2792446513,-1.7806526399999997e-05,0.0,0.0
0.2792446841,-1.77291701e-05,0.0,0.0
0.2792447315,-1.76190275e-05,0.0,0.0
0.2792447998,-1.74631326e-05,0.0,0.0
0.27924489820000004,-1.7244358e-05,0.0,0.0
0.2792450404,-1.69414172e-05,0.0,0.0
0.2792452457,-1.6531223099999996e-05,0.0,0.0
0.2792455425,-1.5997017899999997e-05,0.0,0.0
0.2792459715,-1.5348709999999998e-05,0.0,0.0
0.27924659150000003,-1.4657325e-05,0.0,0.0
0.279247488,-1.40738071e-05,0.0,0.0
0.2792487846,-1.3736137599999998e-05,0.0,0.0
0.27925053930000004,-1.36672656e-05,0.0,0.0
0.27925252110000004,-1.3656671299999998e-05,0.0,0.0
0.2792550788,-1.36571888e-05,0.0,0.0
0.2792595453,-1.3655864799999999e-05,0.0,0.0
0.2792660601,-1.36587338e-05,0.0,0.0
0.2792755531,-1.36553074e-05,0.0,0.0
0.2792892166,-1.36590974e-05,0.0,0.0
0.2793088491,-1.36551381e-05,0.0,0.0
0.27933780280000003,-1.3659191e-05,0.0,0.0
0.2793810787,-1.36550829e-05,0.0,0.0
0.2794495448,-1.36592243e-05,0.0,0.0
0.279586477,-1.3655061699999999e-05,0.0,0.0
0.2798603414,-1.36592295e-05,0.0,0.0
0.2803216091,-1.3655061599999999e-05,0.0,0.0
0.2809905888,-1.36592366e-05,0.0,0.0
0.2809905889,-1.3656943699999998e-05,0.0180000014,0.0180000014
0.2809905891,-1.36569438e-05,0.0540000042,0.0540000042
0.2809905895,-1.36569439e-05,0.1260000098,0.1260000098
0.2809905903,-1.3656943999999998e-05,0.27000002100000003,0.27000002100000003
0.2809905907,-1.36569441e-05,0.3420000266,0.3420000266
0.2809905911,-1.36569442e-05,0.4204665095,0.4204665095
0.28099059140000004,-1.3656944299999998e-05,0.47031203699999996,0.47031203699999996
0.2809905917,-1.36569444e-05,0.5160215329,0.5160215329
0.28099059190000003,-1.3656945999999999e-05,0.5668186891,0.5668186891
0.280990592,-1.36569477e-05,0.5775676808,0.5775676808
0.28099059210000005,-1.36569811e-05,0.5990656641000001,0.5990656641000001
0.28099059210000005,-1.36570022e-05,0.6049269655,0.6049269655
0.2809905922,-1.36570652e-05,0.6166495683000001,0.6166495683000001
0.2809905923,-1.36571674e-05,0.6320231207000001,0.6320231207000001
0.2809905924,-1.36572677e-05,0.6464717928,0.6464717928
0.28099059249999997,-1.36573912e-05,0.6640663586,0.6640663586
0.2809905927,-1.3657626699999998e-05,0.6973509835,0.6973509835
0.280990593,-1.3658103499999998e-05,0.7639202332,0.7639202332
0.28099059369999996,-1.36595479e-05,0.8877596513,0.8877596513
0.2809905943,-1.36625253e-05,0.9931091799,0.9931091799
0.2809905949,-1.36667807e-05,1.0941126,1.0941126
0.2809905951,-1.36685215e-05,1.1339556,1.1339556
0.2809905955,-1.36720246e-05,1.2136417,1.2136417
0.2809905964,-1.36790154e-05,1.3730137,1.3730137
0.2809905976,-1.36883925e-05,1.5865068,1.5865068
0.2809905988,-1.36977664e-05,1.7999999,1.7999999
0.2809905989,-1.3698556899999999e-05,1.8,1.8
0.2809905991,-1.3700138499999998e-05,1.8,1.8
0.28099059940000004,-1.3702970399999998e-05,1.8,1.8
0.2809906002,-1.37086278e-05,1.8,1.8
0.2809906016,-1.3719910799999999e-05,1.8,1.8
0.2809906045,-1.37423485e-05,1.8,1.8
0.2809906102,-1.37867186e-05,1.8,1.8
0.2809906216,-1.3873491499999999e-05,1.8,1.8
0.2809906446,-1.4039579499999999e-05,1.8,1.8
0.2809906904,-1.43448211e-05,1.8,1.8
0.2809907821,-1.4866037299999999e-05,1.8,1.8
0.2809909654,-1.56513124e-05,1.8,1.8
0.280991262,-1.64707602e-05,1.8,1.8
0.2809916328,-1.70607551e-05,1.8,1.8
0.2809921118,-1.74805758e-05,1.8,1.8
0.2809927488,-1.7748657300000002e-05,1.8,1.8
0.2809936466,-1.79047162e-05,1.8,1.8
0.28099489920000004,-1.7967001e-05,1.8,1.8
0.2809967001,-1.79844377e-05,1.8,1.8
0.2809995861,-1.7986936e-05,1.8,1.8
0.2810005888,-1.79914471e-05,1.8,1.8
0.2810005889,-1.79889382e-05,1.7819999,1.7819999
