time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.25141032960000004,-1.37203005e-05,1.8,1.8
0.2514103324,-1.3742727399999998e-05,1.8,1.8
0.2514103382,-1.37870762e-05,1.8,1.8
0.25141034959999997,-1.38738082e-05,1.8,1.8
0.2514103725,-1.4039821099999998e-05,1.8,1.8
0.2514104184,-1.43449343e-05,1.8,1.8
0.25141051,-1.48659607e-05,1.8,1.8
0.2514106933,-1.56510228e-05,1.8,1.8
0.2514109899,-1.64705838e-05,1.8,1.8
0.2514113606,-1.70606307e-05,1.8,1.8
0.2514118396,-1.74804986e-05,1.8,1.8
0.2514124766,-1.77486048e-05,1.8,1.8
0.2514133743,-1.7904691799999996e-05,1.8,1.8
0.25141462680000004,-1.7966992900000002e-05,1.8,1.8
0.2514164275,-1.79844358e-05,1.8,1.8
0.25141931310000004,-1.7986934799999998e-05,1.8,1.8
0.2514203168,-1.7991444e-05,1.8,1.8
0.2514203169,-1.79889371e-05,1.7819999,1.7819999
0.2514203171,-1.79889377e-05,1.7459999,1.7459999
0.2514203175,-1.79889395e-05,1.6739999,1.6739999
0.2514203183,-1.7988941599999998e-05,1.5299999,1.5299999
0.2514203199,-1.7988933899999998e-05,1.2419999,1.2419999
0.2514203231,-1.79885977e-05,0.6659999056,0.6659999056
0.2514203235,-1.7988458999999997e-05,0.5827499186,0.5827499186
0.2514203245,-1.7987594e-05,0.41624994470000004,0.41624994470000004
0.2514203256,-1.79856471e-05,0.2198946726,0.2198946726
0.2514203262,-1.79843368e-05,0.1099473413,0.1099473413
0.2514203265,-1.79836635e-05,0.0549736756,0.0549736756
0.2514203268,-1.7982984099999998e-05,9.9920074e-09,9.9920074e-09
0.2514203269,-1.79827593e-05,0.0,0.0
0.251420327,-1.79824972e-05,0.0,0.0
0.2514203272,-1.79821079e-05,0.0,0.0
0.25142032750000004,-1.79813221e-05,0.0,0.0
0.2514203282,-1.79797307e-05,0.0,0.0
0.2514203296,-1.79765023e-05,0.0,0.0
0.2514203315,-1.79718469e-05,0.0,0.0
0.25142033420000004,-1.79654604e-05,0.0,0.0
0.2514203379,-1.79566777e-05,0.0,0.0
0.2514203432,-1.79438888e-05,0.0,0.0
0.25142035100000004,-1.7925257299999996e-05,0.0,0.0
0.2514203621,-1.7898621099999997e-05,0.0,0.0
0.251420378,-1.78607078e-05,0.0,0.0
0.2514204008,-1.7806525799999998e-05,0.0,0.0
0.2514204336,-1.77291695e-05,0.0,0.0
0.251420481,-1.76190269e-05,0.0,0.0
0.2514205492,-1.7463132e-05,0.0,0.0
0.2514206477,-1.72443574e-05,0.0,0.0
0.2514207898,-1.6941416700000002e-05,0.0,0.0
0.2514209952,-1.65312226e-05,0.0,0.0
0.251421292,-1.59970175e-05,0.0,0.0
0.2514217209,-1.53487097e-05,0.0,0.0
0.251422341,-1.46573247e-05,0.0,0.0
0.2514232374,-1.4073807e-05,0.0,0.0
0.251424534,-1.37361375e-05,0.0,0.0
0.2514262888,-1.36672656e-05,0.0,0.0
0.2514282706,-1.3656671299999998e-05,0.0,0.0
0.2514308283,-1.36571888e-05,0.0,0.0
0.2514352948,-1.3655864799999999e-05,0.0,0.0
0.2514418096,-1.36587338e-05,0.0,0.0
0.2514513026,-1.36553074e-05,0.0,0.0
0.2514649661,-1.36590974e-05,0.0,0.0
0.2514845986,-1.36551381e-05,0.0,0.0
0.2515135523,-1.3659191e-05,0.0,0.0
0.2515568282,-1.36550829e-05,0.0,0.0
0.2516252943,-1.36592243e-05,0.0,0.0
0.2517622265,-1.3655061699999999e-05,0.0,0.0
0.2520360909,-1.36592295e-05,0.0,0.0
0.2524973587,-1.3655061599999999e-05,0.0,0.0
0.2534198942,-1.3659231e-05,0.0,0.0
0.2542558363,-1.36550653e-05,0.0,0.0
0.2542558364,-1.3657358299999999e-05,0.0180000014,0.0180000014
0.2542558366,-1.3657358199999999e-05,0.0540000042,0.0540000042
0.25425583700000004,-1.3657358199999999e-05,0.1260000098,0.1260000098
0.2542558378,-1.3657357999999999e-05,0.27000002100000003,0.27000002100000003
0.25425583820000003,-1.36573579e-05,0.3420000266,0.3420000266
0.2542558387,-1.36573578e-05,0.4204662697,0.4204662697
0.2542558389,-1.36573577e-05,0.4703117072,0.4703117072
0.2542558392,-1.36573577e-05,0.5160211132,0.5160211132
0.2542558395,-1.36573592e-05,0.5668182295,0.5668182295
0.2542558395,-1.3657360899999999e-05,0.5775671712,0.5775671712
0.2542558397,-1.36573942e-05,0.5990650546,0.5990650546
0.2542558397,-1.36574152e-05,0.6049265558,0.6049265558
0.2542558398,-1.3657478199999999e-05,0.6166495583,0.6166495583
0.2542558398,-1.36575805e-05,0.6320224512,0.6320224512
0.2542558399,-1.36576807e-05,0.6464712033,0.6464712033
0.25425584,-1.3657804099999999e-05,0.6640650896,0.6640650896
0.2542558402,-1.36580396e-05,0.697349055,0.697349055
0.2542558406,-1.3658516199999998e-05,0.7639169858,0.7639169858
0.2542558413,-1.36599596e-05,0.8877666457000001,0.8877666457000001
0.2542558419,-1.36629365e-05,0.9931488282000001,0.9931488282000001
0.2542558424,-1.3667190899999999e-05,1.0941487,1.0941487
0.2542558426,-1.36689337e-05,1.1340412,1.1340412
0.2542558431,-1.3672440699999999e-05,1.2138261,1.2138261
0.254255844,-1.36794391e-05,1.373396,1.373396
0.2542558452,-1.36888066e-05,1.5866979,1.5866979
0.25425584630000003,-1.3698170899999998e-05,1.7999999,1.7999999
0.2542558464,-1.3698961199999999e-05,1.8,1.8
0.2542558466,-1.37005426e-05,1.8,1.8
0.254255847,-1.3703372699999998e-05,1.8,1.8
0.2542558477,-1.37090264e-05,1.8,1.8
0.2542558491,-1.3720302099999998e-05,1.8,1.8
0.254255852,-1.37427254e-05,1.8,1.8
0.25425585770000003,-1.3787067199999998e-05,1.8,1.8
0.2542558692,-1.38737859e-05,1.8,1.8
0.2542558921,-1.40397743e-05,1.8,1.8
0.2542559379,-1.43448464e-05,1.8,1.8
0.25425602950000004,-1.4865814099999999e-05,1.8,1.8
0.2542562128,-1.5650816499999998e-05,1.8,1.8
0.2542565094,-1.64704372e-05,1.8,1.8
0.25425688009999997,-1.70605219e-05,1.8,1.8
0.254257359,-1.74804253e-05,1.8,1.8
0.254257996,-1.7748558e-05,1.8,1.8
0.2542588937,-1.79046698e-05,1.8,1.8
0.254260146,-1.79669857e-05,1.8,1.8
0.2542619466,-1.79844342e-05,1.8,1.8
0.2542648318,-1.79869342e-05,1.8,1.8
0.2542658363,-1.7991442899999998e-05,1.8,1.8
0.2542658364,-1.79889365e-05,1.7819999,1.7819999
0.2542658366,-1.7988937199999998e-05,1.7459999,1.7459999
0.254265837,-1.79889389e-05,1.6739999,1.6739999
0.2542658378,-1.7988941e-05,1.5299999,1.5299999
0.2542658394,-1.7988933299999998e-05,1.2419999,1.2419999
0.2542658426,-1.79885971e-05,0.6659999056,0.6659999056
0.2542658431,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.254265844,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.2542658451,-1.79856465e-05,0.2198947325,0.2198947325
0.2542658457,-1.79843362e-05,0.1099473613,0.1099473613
0.254265846,-1.79836629e-05,0.0549736756,0.0549736756
0.2542658463,-1.79829835e-05,0.0,0.0
0.2542658464,-1.79827587e-05,0.0,0.0
0.2542658466,-1.79824966e-05,0.0,0.0
0.2542658467,-1.79821074e-05,0.0,0.0
0.2542658471,-1.79813215e-05,0.0,0.0
0.2542658478,-1.79797301e-05,0.0,0.0
0.2542658491,-1.79765017e-05,0.0,0.0
0.2542658511,-1.7971846299999997e-05,0.0,0.0
0.2542658538,-1.79654598e-05,0.0,0.0
0.2542658574,-1.79566771e-05,0.0,0.0
0.2542658628,-1.79438883e-05,0.0,0.0
0.2542658705,-1.7925256699999997e-05,0.0,0.0
0.2542658816,-1.7898620499999998e-05,0.0,0.0
0.2542658975,-1.78607073e-05,0.0,0.0
0.2542659203,-1.7806525199999998e-05,0.0,0.0
0.2542659532,-1.7729168999999998e-05,0.0,0.0
0.25426600060000004,-1.76190265e-05,0.0,0.0
0.2542660688,-1.74631315e-05,0.0,0.0
0.2542661673,-1.7244357099999998e-05,0.0,0.0
0.2542663094,-1.69414164e-05,0.0,0.0
0.2542665148,-1.65312224e-05,0.0,0.0
0.25426681160000003,-1.59970175e-05,0.0,0.0
0.25426724050000005,-1.53487097e-05,0.0,0.0
0.2542678605,-1.46573249e-05,0.0,0.0
0.254268757,-1.4073807199999998e-05,0.0,0.0
0.2542700536,-1.3736137599999998e-05,0.0,0.0
0.2542718084,-1.36672656e-05,0.0,0.0
0.2542737902,-1.3656671299999998e-05,0.0,0.0
0.2542763478,-1.36571888e-05,0.0,0.0
0.2542808144,-1.3655864799999999e-05,0.0,0.0
0.25428732919999997,-1.36587338e-05,0.0,0.0
0.2542968222,-1.36553074e-05,0.0,0.0
0.2543104857,-1.36590974e-05,0.0,0.0
0.2543301182,-1.36551381e-05,0.0,0.0
0.2543590718,-1.3659191e-05,0.0,0.0
0.25440234770000003,-1.36550829e-05,0.0,0.0
0.25447081380000003,-1.36592243e-05,0.0,0.0
0.254607746,-1.3655061699999999e-05,0.0,0.0
0.2548816103,-1.36592295e-05,0.0,0.0
0.2551967142,-1.36550641e-05,0.0,0.0
0.2551967143,-1.36573571e-05,0.0180000015,0.0180000015
0.25519671450000003,-1.3657356999999998e-05,0.054000004500000004,0.054000004500000004
0.2551967149,-1.36573569e-05,0.1260000105,0.1260000105
0.2551967157,-1.3657356699999998e-05,0.2700000225,0.2700000225
0.2551967161,-1.3657356699999998e-05,0.3420000285,0.3420000285
0.25519671650000003,-1.36573566e-05,0.420466252,0.420466252
0.2551967168,-1.36573565e-05,0.4703116798,0.4703116798
0.255196717,-1.3657356399999998e-05,0.5160210861000001,0.5160210861000001
0.2551967173,-1.3657357999999999e-05,0.5668181927000001,0.5668181927000001
0.2551967174,-1.3657359599999998e-05,0.5775671344,0.5775671344
0.2551967175,-1.3657392899999998e-05,0.5990650179000001,0.5990650179000001
0.2551967175,-1.3657413999999999e-05,0.6049265392,0.6049265392
0.2551967176,-1.3657477e-05,0.6166495817000001,0.6166495817000001
0.2551967177,-1.36575792e-05,0.6320224347,0.6320224347
0.2551967178,-1.36576795e-05,0.6464711969,0.6464711969
0.25519671790000004,-1.36578029e-05,0.6640650432999999,0.6640650432999999
0.255196718,-1.36580384e-05,0.6973490389,0.6973490389
0.2551967184,-1.3658514999999999e-05,0.76391703,0.76391703
0.2551967191,-1.36599583e-05,0.8877670403,0.8877670403
0.2551967197,-1.36629352e-05,0.9931501526,0.9931501526
0.2551967202,-1.36671896e-05,1.09415,1.09415
0.25519672050000003,-1.36689325e-05,1.1340438,1.1340438
0.2551967209,-1.36724396e-05,1.2138313,1.2138313
0.2551967218,-1.3679438299999999e-05,1.3734064,1.3734064
0.255196723,-1.36888055e-05,1.5867032,1.5867032
0.2551967242,-1.3698169599999999e-05,1.8,1.8
0.2551967243,-1.36989599e-05,1.8,1.8
0.25519672449999997,-1.37005414e-05,1.8,1.8
0.2551967248,-1.3703371399999999e-05,1.8,1.8
0.2551967255,-1.3709025e-05,1.8,1.8
0.255196727,-1.37203006e-05,1.8,1.8
0.2551967298,-1.3742723499999999e-05,1.8,1.8
0.2551967356,-1.37870647e-05,1.8,1.8
0.255196747,-1.38737822e-05,1.8,1.8
0.2551967699,-1.40397683e-05,1.8,1.8
0.2551968157,-1.43448367e-05,1.8,1.8
0.2551969073,-1.48657991e-05,1.8,1.8
0.2551970906,-1.56507963e-05,1.8,1.8
0.2551973872,-1.64704227e-05,1.8,1.8
0.2551977579,-1.70605111e-05,1.8,1.8
0.2551982368,-1.7480418e-05,1.8,1.8
0.2551988738,-1.77485534e-05,1.8,1.8
0.2551997715,-1.79046677e-05,1.8,1.8
0.2552010238,-1.7966985e-05,1.8,1.8
0.25520282440000003,-1.7984434e-05,1.8,1.8
0.2552057096,-1.7986934099999997e-05,1.8,1.8
0.2552067142,-1.79914428e-05,1.8,1.8
0.25520671429999997,-1.7988936399999998e-05,1.7819999,1.7819999
0.2552067145,-1.79889371e-05,1.7459999,1.7459999
0.2552067149,-1.79889388e-05,1.6739999,1.6739999
0.2552067157,-1.7988940899999997e-05,1.5299999,1.5299999
0.2552067173,-1.7988933299999998e-05,1.2419999,1.2419999
0.2552067205,-1.79885971e-05,0.6659999056,0.6659999056
0.2552067209,-1.79884583e-05,0.5827499186,0.5827499186
0.2552067218,-1.79875933e-05,0.41624994470000004,0.41624994470000004
0.2552067229,-1.7985646399999998e-05,0.2198947325,0.2198947325
0.2552067236,-1.79843362e-05,0.1099473613,0.1099473613
0.2552067239,-1.79836629e-05,0.0549736756,0.0549736756
0.2552067242,-1.7982983399999997e-05,0.0,0.0
0.2552067243,-1.79827587e-05,0.0,0.0
0.25520672440000003,-1.79824966e-05,0.0,0.0
0.25520672450000004,-1.79821073e-05,0.0,0.0
0.2552067249,-1.7981321399999997e-05,0.0,0.0
0.2552067256,-1.797973e-05,0.0,0.0
0.255206727,-1.79765016e-05,0.0,0.0
0.2552067289,-1.7971846299999997e-05,0.0,0.0
0.2552067316,-1.79654598e-05,0.0,0.0
0.2552067353,-1.79566771e-05,0.0,0.0
0.2552067406,-1.79438882e-05,0.0,0.0
0.2552067483,-1.79252566e-05,0.0,0.0
0.2552067595,-1.7898620499999998e-05,0.0,0.0
0.25520677540000003,-1.78607073e-05,0.0,0.0
0.25520679820000003,-1.7806525199999998e-05,0.0,0.0
0.255206831,-1.77291689e-05,0.0,0.0
0.2552068784,-1.76190264e-05,0.0,0.0
0.25520694660000004,-1.74631315e-05,0.0,0.0
0.2552070451,-1.7244357e-05,0.0,0.0
0.2552071872,-1.69414163e-05,0.0,0.0
0.25520739259999997,-1.65312224e-05,0.0,0.0
0.2552076894,-1.59970174e-05,0.0,0.0
0.2552081183,-1.53487097e-05,0.0,0.0
0.2552087383,-1.46573249e-05,0.0,0.0
0.25520963480000003,-1.4073807199999998e-05,0.0,0.0
0.2552109314,-1.3736137599999998e-05,0.0,0.0
0.25521268620000004,-1.36672656e-05,0.0,0.0
0.255214668,-1.3656671299999998e-05,0.0,0.0
0.2552172256,-1.36571888e-05,0.0,0.0
0.2552216922,-1.3655864799999999e-05,0.0,0.0
0.255228207,-1.36587338e-05,0.0,0.0
0.2552377,-1.36553074e-05,0.0,0.0
0.2552513635,-1.36590974e-05,0.0,0.0
0.25527099600000003,-1.36551381e-05,0.0,0.0
0.2552999496,-1.3659191e-05,0.0,0.0
0.2553432255,-1.36550829e-05,0.0,0.0
0.2554116916,-1.36592243e-05,0.0,0.0
0.2555486238,-1.3655061699999999e-05,0.0,0.0
0.25582248820000003,-1.36592295e-05,0.0,0.0
0.2562109959,-1.36550633e-05,0.0,0.0
0.256210996,-1.3657356099999999e-05,0.0180000015,0.0180000015
0.25621099620000004,-1.3657355999999999e-05,0.054000004500000004,0.054000004500000004
0.2562109966,-1.36573559e-05,0.1260000105,0.1260000105
0.25621099740000003,-1.3657355699999999e-05,0.2700000225,0.2700000225
0.25621099779999995,-1.36573556e-05,0.3420000285,0.3420000285
0.25621099830000005,-1.3657355499999999e-05,0.420466252,0.420466252
0.2562109985,-1.3657355499999999e-05,0.4703116798,0.4703116798
0.25621099880000003,-1.3657355399999999e-05,0.5160210861000001,0.5160210861000001
0.2562109991,-1.3657356999999998e-05,0.5668181927000001,0.5668181927000001
0.2562109991,-1.3657358599999999e-05,0.5775671344,0.5775671344
0.2562109993,-1.36573919e-05,0.5990650179000001,0.5990650179000001
0.2562109993,-1.3657413e-05,0.6049265392,0.6049265392
0.2562109994,-1.3657476e-05,0.6166495817000001,0.6166495817000001
0.2562109994,-1.36575782e-05,0.6320224247,0.6320224247
0.25621099950000004,-1.36576785e-05,0.6464711869,0.6464711869
0.2562109996,-1.36578019e-05,0.6640650233000001,0.6640650233000001
0.2562109998,-1.36580374e-05,0.6973489889,0.6973489889
0.2562110002,-1.3658514e-05,0.7639169201,0.7639169201
0.2562110009,-1.36599573e-05,0.8877670703,0.8877670703
0.25621100150000004,-1.36629342e-05,0.9931506622,0.9931506622
0.256211002,-1.3667188599999999e-05,1.0941504,1.0941504
0.2562110022,-1.3668931499999998e-05,1.134045,1.134045
0.2562110027,-1.36724387e-05,1.2138341,1.2138341
0.25621100360000004,-1.36794375e-05,1.3734123,1.3734123
0.2562110047,-1.3688804599999999e-05,1.5867061,1.5867061
0.25621100589999996,-1.3698168600000001e-05,1.7999999,1.7999999
0.256211006,-1.3698958899999998e-05,1.8,1.8
0.2562110062,-1.37005403e-05,1.8,1.8
0.2562110066,-1.37033703e-05,1.8,1.8
0.2562110073,-1.37090239e-05,1.8,1.8
0.25621100869999996,-1.37202994e-05,1.8,1.8
0.25621101160000004,-1.3742722199999998e-05,1.8,1.8
0.2562110173,-1.37870631e-05,1.8,1.8
0.2562110288,-1.387378e-05,1.8,1.8
0.25621105169999997,-1.40397652e-05,1.8,1.8
0.2562110975,-1.43448319e-05,1.8,1.8
0.2562111891,-1.4865791899999999e-05,1.8,1.8
0.2562113724,-1.56507867e-05,1.8,1.8
0.256211669,-1.64704158e-05,1.8,1.8
0.2562120397,-1.7060506e-05,1.8,1.8
0.2562125186,-1.7480414599999997e-05,1.8,1.8
0.2562131555,-1.77485512e-05,1.8,1.8
0.2562140532,-1.7904666599999998e-05,1.8,1.8
0.25621530560000005,-1.79669847e-05,1.8,1.8
0.25621710610000004,-1.7984433899999998e-05,1.8,1.8
0.2562199913,-1.7986934099999997e-05,1.8,1.8
0.25622099589999997,-1.79914428e-05,1.8,1.8
0.25622099600000003,-1.7988936399999998e-05,1.7819999,1.7819999
0.2562209962,-1.79889371e-05,1.7459999,1.7459999
0.2562209966,-1.79889388e-05,1.6739999,1.6739999
0.2562209974,-1.7988940899999997e-05,1.5299999,1.5299999
0.256220999,-1.79889332e-05,1.2419999,1.2419999
0.2562210022,-1.79885971e-05,0.6659999056,0.6659999056
0.2562210027,-1.79884583e-05,0.5827499186,0.5827499186
0.2562210036,-1.79875933e-05,0.41624994470000004,0.41624994470000004
0.2562210047,-1.7985646399999998e-05,0.2198947325,0.2198947325
0.2562210053,-1.79843362e-05,0.1099473713,0.1099473713
0.2562210056,-1.79836628e-05,0.0549736856,0.0549736856
0.2562210059,-1.7982983399999997e-05,0.0,0.0
0.256221006,-1.79827587e-05,0.0,0.0
0.25622100610000004,-1.79824965e-05,0.0,0.0
0.2562210063,-1.79821073e-05,0.0,0.0
0.2562210067,-1.7981321399999997e-05,0.0,0.0
0.25622100740000003,-1.797973e-05,0.0,0.0
0.25622100870000003,-1.79765016e-05,0.0,0.0
0.25622101070000003,-1.7971846200000002e-05,0.0,0.0
0.25622101340000003,-1.79654597e-05,0.0,0.0
0.256221017,-1.7956676999999997e-05,0.0,0.0
0.2562210224,-1.79438882e-05,0.0,0.0
0.2562210301,-1.79252566e-05,0.0,0.0
0.2562210412,-1.7898620499999998e-05,0.0,0.0
0.2562210571,-1.78607072e-05,0.0,0.0
0.25622107990000004,-1.7806525199999998e-05,0.0,0.0
0.25622111280000004,-1.77291689e-05,0.0,0.0
0.2562211601,-1.76190264e-05,0.0,0.0
0.2562212284,-1.74631315e-05,0.0,0.0
0.2562213269,-1.7244357e-05,0.0,0.0
0.25622146900000003,-1.69414163e-05,0.0,0.0
0.2562216744,-1.65312224e-05,0.0,0.0
0.2562219712,-1.59970174e-05,0.0,0.0
0.2562224001,-1.53487097e-05,0.0,0.0
0.2562230201,-1.46573249e-05,0.0,0.0
0.2562239166,-1.4073807199999998e-05,0.0,0.0
0.25622521319999997,-1.3736137599999998e-05,0.0,0.0
0.256226968,-1.36672656e-05,0.0,0.0
0.2562289498,-1.3656671299999998e-05,0.0,0.0
0.2562315074,-1.36571888e-05,0.0,0.0
0.256235974,-1.3655864799999999e-05,0.0,0.0
0.2562424888,-1.36587338e-05,0.0,0.0
0.25625198180000003,-1.36553074e-05,0.0,0.0
0.2562656453,-1.36590974e-05,0.0,0.0
0.25628527780000004,-1.36551381e-05,0.0,0.0
0.2563142314,-1.3659191e-05,0.0,0.0
0.2563575073,-1.36550829e-05,0.0,0.0
0.2564259734,-1.36592243e-05,0.0,0.0
0.2565629056,-1.3655061699999999e-05,0.0,0.0
0.2568367699,-1.36592295e-05,0.0,0.0
0.2572980376,-1.3655061599999999e-05,0.0,0.0
0.25790390960000004,-1.36592376e-05,0.0,0.0
0.2579039097,-1.36569445e-05,0.0180000015,0.0
0.2579039099,-1.36569445e-05,0.054000004500000004,0.0
0.25790391030000004,-1.3656944599999998e-05,0.1260000105,0.0
0.2579039111,-1.36569448e-05,0.2700000225,0.0
0.25790391149999997,-1.3656944899999998e-05,0.3420000285,0.0
0.2579039119,-1.3656945e-05,0.4204665118,0.0
0.2579039122,-1.3656945e-05,0.4703120396,0.0
0.25790391240000005,-1.36569451e-05,0.5160215257999999,0.0
0.25790391269999996,-1.36569468e-05,0.5668186823,0.0
0.2579039128,-1.3656948499999999e-05,0.577567674,0.0
0.25790391290000003,-1.3656981799999999e-05,0.5990656574,0.0
0.25790391290000003,-1.36570029e-05,0.6049269588,0.0
0.257903913,-1.3657065899999999e-05,0.6166495617000001,0.0
0.2579039131,-1.36571682e-05,0.6320231042000001,0.0
0.2579039131,-1.36572684e-05,0.6464717765000001,0.0
0.2579039132,-1.36573919e-05,0.6640663323,0.0
0.2579039134,-1.36576274e-05,0.6973509274,0.0
0.2579039138,-1.36581042e-05,0.7639201176,0.0
0.2579039145,-1.36595486e-05,0.8877595663,0.0
0.2579039151,-1.3662526e-05,0.9931092354,0.0
0.25790391560000003,-1.3666781399999999e-05,1.0941126,0.0
0.2579039159,-1.3668522299999998e-05,1.1339559,0.0
0.2579039163,-1.36720254e-05,1.2136425,0.0
0.25790391720000005,-1.36790162e-05,1.3730157,0.0
0.2579039184,-1.36883932e-05,1.5865078,0.0
0.2579039196,-1.3697767199999999e-05,1.7999999,0.0
0.25790391970000004,-1.3698557599999998e-05,1.8,0.0
0.2579039199,-1.37001393e-05,1.8,0.0
0.2579039202,-1.3702971099999998e-05,1.8,0.0
0.2579039209,-1.3708628499999999e-05,1.8,0.0
0.2579039224,-1.37199115e-05,1.8,0.0
0.2579039252,-1.37423491e-05,1.8,0.0
0.25790393100000003,-1.3786719099999998e-05,1.8,0.0
0.25790394240000003,-1.38734917e-05,1.8,0.0
0.2579039653,-1.40395794e-05,1.8,0.0
0.2579040112,-1.43448203e-05,1.8,0.0
0.2579041028,-1.48660355e-05,1.8,0.0
0.2579042862,-1.56513094e-05,1.8,0.0
0.2579045828,-1.6470758199999997e-05,1.8,0.0
0.2579049535,-1.7060753600000002e-05,1.8,0.0
0.25790543250000003,-1.74805748e-05,1.8,0.0
0.2579060696,-1.77486567e-05,1.8,0.0
0.25790696739999996,-1.7904715899999997e-05,1.8,0.0
0.25790821999999997,-1.7967000899999997e-05,1.8,0.0
0.2579100208,-1.79844377e-05,1.8,0.0
0.2579129069,-1.7986936e-05,1.8,0.0
0.2579139096,-1.7991447e-05,1.8,0.0
0.2579139097,-1.79889382e-05,1.7819999,0.0
0.2579139099,-1.79889389e-05,1.7459999,0.0
0.2579139103,-1.79889406e-05,1.6739999,0.0
0.2579139111,-1.79889427e-05,1.5299999,0.0
0.2579139127,-1.7988935000000002e-05,1.2419999,0.0
0.2579139159,-1.7988598899999998e-05,0.6659999056,0.0
0.2579139163,-1.79884601e-05,0.5827499186,0.0
0.2579139172,-1.7987595099999998e-05,0.41624994470000004,0.0
0.2579139183,-1.79856482e-05,0.2198945527,0.0
0.2579139189,-1.79843379e-05,0.1099472713,0.0
0.2579139192,-1.79836646e-05,0.0549736356,0.0
0.2579139196,-1.79829852e-05,0.0,0.0
0.2579139197,-1.7982760500000002e-05,0.0,0.0
0.2579139198,-1.79824983e-05,0.0,0.0
0.2579139199,-1.7982109099999998e-05,0.0,0.0
0.2579139203,-1.7981323199999996e-05,0.0,0.0
0.25791392100000005,-1.7979731799999998e-05,0.0,0.0
0.25791392230000004,-1.7976503399999998e-05,0.0,0.0
0.25791392430000004,-1.7971848e-05,0.0,0.0
0.257913927,-1.79654615e-05,0.0,0.0
0.2579139306,-1.79566788e-05,0.0,0.0
0.257913936,-1.794389e-05,0.0,0.0
0.25791394370000004,-1.79252584e-05,0.0,0.0
0.2579139549,-1.78986223e-05,0.0,0.0
0.2579139707,-1.7860708999999998e-05,0.0,0.0
0.25791399360000006,-1.7806526999999997e-05,0.0,0.0
0.2579140264,-1.77291707e-05,0.0,0.0
0.2579140738,-1.76190282e-05,0.0,0.0
0.257914142,-1.7463133299999997e-05,0.0,0.0
0.2579142405,-1.72443588e-05,0.0,0.0
0.2579143826,-1.6941418099999998e-05,0.0,0.0
0.257914588,-1.65312242e-05,0.0,0.0
0.25791488479999997,-1.59970191e-05,0.0,0.0
0.25791531370000004,-1.53487112e-05,0.0,0.0
0.2579159337,-1.46573261e-05,0.0,0.0
0.2579168302,-1.40738079e-05,0.0,0.0
0.2579181268,-1.3736137899999998e-05,0.0,0.0
0.2579198816,-1.36672656e-05,0.0,0.0
0.2579218634,-1.3656671299999998e-05,0.0,0.0
0.257924421,-1.36571888e-05,0.0,0.0
0.2579288876,-1.3655864799999999e-05,0.0,0.0
0.2579354024,-1.36587338e-05,0.0,0.0
0.2579448954,-1.36553074e-05,0.0,0.0
0.2579585589,-1.36590974e-05,0.0,0.0
0.2579781914,-1.36551381e-05,0.0,0.0
0.258007145,-1.3659191e-05,0.0,0.0
0.2580504209,-1.36550829e-05,0.0,0.0
0.2581188869,-1.36592243e-05,0.0,0.0
