time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2837120293,-1.37444529e-05,1.8,1.8
0.28371203530000005,-1.3790690899999999e-05,1.8,1.8
0.2837120472,-1.38810314e-05,1.8,1.8
0.2837120711,-1.40536343e-05,1.8,1.8
0.28371211890000003,-1.4369780599999999e-05,1.8,1.8
0.2837122146,-1.4906421499999999e-05,1.8,1.8
0.2837124058,-1.5707046699999998e-05,1.8,1.8
0.28371278380000003,-1.66728764e-05,1.8,1.8
0.2837132635,-1.7286156699999998e-05,1.8,1.8
0.2837139183,-1.7678353399999998e-05,1.8,1.8
0.2837148124,-1.78864604e-05,1.8,1.8
0.2837161635,-1.7972951999999998e-05,1.8,1.8
0.28371820350000004,-1.7974320299999998e-05,1.8,1.8
0.2837215028,-1.79800481e-05,1.8,1.8
0.2837220134,-1.79815136e-05,1.8,1.8
0.2837220135,-1.7982960999999997e-05,1.7819999,1.7819999
0.2837220137,-1.79829633e-05,1.7459999,1.7459999
0.28372201410000003,-1.79829678e-05,1.6739999,1.6739999
0.2837220149,-1.79829752e-05,1.5299999,1.5299999
0.2837220165,-1.7982977999999997e-05,1.2419999,1.2419999
0.2837220197,-1.79826617e-05,0.6659999056,0.6659999056
0.2837220201,-1.79825257e-05,0.5827499186,0.5827499186
0.2837220211,-1.79816652e-05,0.41624994470000004,0.41624994470000004
0.2837220214,-1.7981107099999997e-05,0.3545309048,0.3545309048
0.2837220221,-1.7979780999999998e-05,0.231092825,0.231092825
0.2837220227,-1.79784117e-05,0.1155464125,0.1155464125
0.2837220234,-1.7976994199999998e-05,0.0,0.0
0.2837220235,-1.79767698e-05,0.0,0.0
0.28372202370000005,-1.79763193e-05,0.0,0.0
0.28372202399999996,-1.7975585299999998e-05,0.0,0.0
0.2837220247,-1.7974098099999997e-05,0.0,0.0
0.2837220259,-1.79710787e-05,0.0,0.0
0.2837220283,-1.7965547399999998e-05,0.0,0.0
0.2837220315,-1.7957877e-05,0.0,0.0
0.28372203619999997,-1.79465338e-05,0.0,0.0
0.2837220432,-1.79298558e-05,0.0,0.0
0.2837220539,-1.7904061899999998e-05,0.0,0.0
0.2837220702,-1.7865229e-05,0.0,0.0
0.2837220948,-1.7806715199999998e-05,0.0,0.0
0.2837221319,-1.77195001e-05,0.0,0.0
0.2837221886,-1.75879809e-05,0.0,0.0
0.2837222713,-1.74003914e-05,0.0,0.0
0.2837224073,-1.7103022800000002e-05,0.0,0.0
0.283722599,-1.67076158e-05,0.0,0.0
0.2837229111,-1.612561e-05,0.0,0.0
0.28372335750000005,-1.5427621e-05,0.0,0.0
0.2837240505,-1.4643463499999998e-05,0.0,0.0
0.2837251286,-1.3989838199999998e-05,0.0,0.0
0.2837267637,-1.3692872799999999e-05,0.0,0.0
0.2837290326,-1.36437816e-05,0.0,0.0
0.2837316588,-1.36669719e-05,0.0,0.0
0.2837358084,-1.3644493199999999e-05,0.0,0.0
0.2837427381,-1.3662708099999999e-05,0.0,0.0
0.2837536128,-1.36499792e-05,0.0,0.0
0.2837696088,-1.36633821e-05,0.0,0.0
0.2837944794,-1.36509319e-05,0.0,0.0
0.2838329043,-1.36630604e-05,0.0,0.0
0.2838937808,-1.36511745e-05,0.0,0.0
0.2839977205,-1.3662948099999999e-05,0.0,0.0
0.2842055999,-1.36511574e-05,0.0,0.0
0.28462135860000004,-1.36628734e-05,0.0,0.0
0.2849227372,-1.36514279e-05,0.0,0.0
0.2849227373,-1.36562482e-05,0.0180000015,0.0180000015
0.28492273749999997,-1.3656248400000001e-05,0.054000004500000004,0.054000004500000004
0.2849227379,-1.3656248799999999e-05,0.1260000105,0.1260000105
0.2849227387,-1.36562496e-05,0.2700000225,0.2700000225
0.2849227391,-1.365625e-05,0.3420000285,0.3420000285
0.2849227399,-1.36562508e-05,0.4860000405,0.4860000405
0.2849227401,-1.36562509e-05,0.5128651806000001,0.5128651806000001
0.28492274040000004,-1.3656254399999999e-05,0.5665954608,0.5665954608
0.28492274040000004,-1.3656259199999998e-05,0.5800768169,0.5800768169
0.2849227405,-1.36562657e-05,0.5868174949,0.5868174949
0.2849227405,-1.36563023e-05,0.6002988509,0.6002988509
0.2849227406,-1.36563998e-05,0.6182083648000001,0.6182083648000001
0.2849227407,-1.36564452e-05,0.6248774101000001,0.6248774101000001
0.2849227408,-1.3656536799999998e-05,0.6382155008,0.6382155008
0.2849227409,-1.3656673599999998e-05,0.6578302906,0.6578302906
0.2849227411,-1.36569504e-05,0.6970598702,0.6970598702
0.28492274149999997,-1.36575166e-05,0.7755190294000001,0.7755190294000001
0.2849227424,-1.3659963899999998e-05,0.9284610285,0.9284610285
0.2849227431,-1.36643979e-05,1.0542104,1.0542104
0.2849227433,-1.36662395e-05,1.0951145,1.0951145
0.28492274370000004,-1.36698412e-05,1.1769226,1.1769226
0.2849227443,-1.36744926e-05,1.2830258,1.2830258
0.2849227455,-1.36838122e-05,1.4952324,1.4952324
0.2849227464,-1.3690508199999999e-05,1.6476162,1.6476162
0.2849227472,-1.3697198599999999e-05,1.8,1.8
0.28492274730000006,-1.36979896e-05,1.8,1.8
0.2849227475,-1.36995716e-05,1.8,1.8
0.2849227479,-1.3702526499999999e-05,1.8,1.8
0.2849227486,-1.3708429199999998e-05,1.8,1.8
0.28492275009999996,-1.37202e-05,1.8,1.8
0.28492275310000004,-1.3743601899999999e-05,1.8,1.8
0.28492275910000003,-1.3789856199999998e-05,1.8,1.8
0.284922771,-1.38802283e-05,1.8,1.8
0.284922795,-1.40528899e-05,1.8,1.8
0.2849228428,-1.43691388e-05,1.8,1.8
0.28492293840000005,-1.4905939699999999e-05,1.8,1.8
0.2849231297,-1.570677e-05,1.8,1.8
0.2849235076,-1.6672622100000002e-05,1.8,1.8
0.2849239872,-1.7285969799999998e-05,1.8,1.8
0.284924642,-1.76782348e-05,1.8,1.8
0.2849255359,-1.7886405e-05,1.8,1.8
0.2849268868,-1.79729375e-05,1.8,1.8
0.2849289264,-1.7974318e-05,1.8,1.8
0.2849322251,-1.79800417e-05,1.8,1.8
0.2849327372,-1.79815192e-05,1.8,1.8
0.2849327373,-1.79829675e-05,1.7819999,1.7819999
0.2849327375,-1.79829698e-05,1.7459999,1.7459999
0.2849327379,-1.79829744e-05,1.6739999,1.6739999
0.2849327387,-1.79829817e-05,1.5299999,1.5299999
0.2849327403,-1.79829845e-05,1.2419999,1.2419999
0.28493274350000003,-1.79826682e-05,0.6659999056,0.6659999056
0.284932744,-1.79825322e-05,0.5827499186,0.5827499186
0.2849327449,-1.79816717e-05,0.41624994470000004,0.41624994470000004
0.2849327452,-1.7981113599999998e-05,0.3545308948,0.3545308948
0.2849327459,-1.79797875e-05,0.231092795,0.231092795
0.28493274659999995,-1.79784182e-05,0.1155464025,0.1155464025
0.2849327472,-1.79770006e-05,9.9920074e-09,9.9920074e-09
0.2849327473,-1.7976776199999998e-05,0.0,0.0
0.2849327475,-1.79763257e-05,0.0,0.0
0.2849327478,-1.7975591699999998e-05,0.0,0.0
0.2849327485,-1.79741046e-05,0.0,0.0
0.2849327498,-1.79710852e-05,0.0,0.0
0.2849327521,-1.7965553799999997e-05,0.0,0.0
0.2849327553,-1.79578835e-05,0.0,0.0
0.28493275999999995,-1.79465402e-05,0.0,0.0
0.28493276700000003,-1.79298622e-05,0.0,0.0
0.2849327778,-1.7904068299999997e-05,0.0,0.0
0.284932794,-1.7865235299999997e-05,0.0,0.0
0.2849328187,-1.78067214e-05,0.0,0.0
0.2849328557,-1.77195063e-05,0.0,0.0
0.2849329124,-1.75879869e-05,0.0,0.0
0.28493299510000003,-1.74003973e-05,0.0,0.0
0.2849331311,-1.71030284e-05,0.0,0.0
0.2849333229,-1.6707620899999998e-05,0.0,0.0
0.28493363499999996,-1.6125614399999998e-05,0.0,0.0
0.28493408140000004,-1.5427624299999998e-05,0.0,0.0
0.2849347744,-1.4643465499999999e-05,0.0,0.0
0.28493585239999997,-1.39898389e-05,0.0,0.0
0.2849374875,-1.3692872899999998e-05,0.0,0.0
0.2849397564,-1.36437816e-05,0.0,0.0
0.2849423826,-1.3666971999999998e-05,0.0,0.0
0.2849465322,-1.3644493199999999e-05,0.0,0.0
0.2849518039,-1.36641679e-05,0.0,0.0
0.284951804,-1.3659242e-05,0.0180000015,0.0
0.28495180420000005,-1.36592415e-05,0.054000004500000004,0.0
0.2849518046,-1.36592406e-05,0.1260000105,0.0
0.28495180540000004,-1.36592388e-05,0.2700000225,0.0
0.2849518058,-1.36592379e-05,0.3420000285,0.0
0.2849518066,-1.36592362e-05,0.4860000405,0.0
0.28495180670000003,-1.36592359e-05,0.5129613337,0.0
0.284951807,-1.36592394e-05,0.5668839201,0.0
0.2849518071,-1.3659245399999999e-05,0.5804694029,0.0
0.2849518072,-1.36592532e-05,0.5872621492,0.0
0.2849518072,-1.36592943e-05,0.600847642,0.0
0.28495180729999997,-1.36593934e-05,0.6185509208,0.0
0.28495180740000003,-1.3659450299999998e-05,0.6270130318,0.0
0.2849518075,-1.36595657e-05,0.6439372539,0.0
0.2849518076,-1.36597185e-05,0.6659872357000001,0.0
0.2849518078,-1.36600278e-05,0.7100871994000001,0.0
0.2849518083,-1.3660697e-05,0.7982871268,0.0
0.2849518092,-1.3663711599999999e-05,0.9474303846000001,0.0
0.2849518098,-1.3668370599999999e-05,1.0672428,0.0
0.2849518101,-1.3670890599999999e-05,1.1236289,0.0
0.2849518108,-1.3675833e-05,1.2364011,0.0
0.28495181150000004,-1.36817399e-05,1.3713436,0.0
0.28495181270000003,-1.3691152399999999e-05,1.5856718,0.0
0.2849518139,-1.3700550099999999e-05,1.7999999,0.0
0.284951814,-1.37013404e-05,1.8,0.0
0.2849518142,-1.37029212e-05,1.8,0.0
0.28495181459999996,-1.3706081799999998e-05,1.8,0.0
0.2849518154,-1.37123943e-05,1.8,0.0
0.284951817,-1.37249794e-05,1.8,0.0
0.2849518202,-1.3749989899999998e-05,1.8,0.0
0.2849518266,-1.3799383199999999e-05,1.8,0.0
0.28495183939999996,-1.38957335e-05,1.8,0.0
0.284951865,-1.40792521e-05,1.8,0.0
0.28495191620000004,-1.44134814e-05,1.8,0.0
0.28495201859999997,-1.4975177399999999e-05,1.8,0.0
0.2849522234,-1.57995311e-05,1.8,0.0
0.2849526088,-1.67332238e-05,1.8,0.0
0.28495310150000003,-1.7326995199999998e-05,1.8,0.0
0.284953773,-1.7702119499999998e-05,1.8,0.0
0.284954698,-1.7898033399999997e-05,1.8,0.0
0.284956095,-1.7976140199999998e-05,1.8,0.0
0.2849582123,-1.79753246e-05,1.8,0.0
0.2849616572,-1.79810443e-05,1.8,0.0
0.28496180390000003,-1.7980466e-05,1.8,0.0
0.284961804,-1.79804667e-05,1.7819999,0.0
0.2849618042,-1.79804694e-05,1.7459999,0.0
0.2849618046,-1.7980474999999997e-05,1.6739999,0.0
0.2849618054,-1.79804846e-05,1.5299999,0.0
0.284961807,-1.79804918e-05,1.2419999,0.0
0.2849618102,-1.79801839e-05,0.6659999056,0.0
0.2849618107,-1.7980049099999996e-05,0.5827499186,0.0
0.2849618116,-1.79791907e-05,0.41624994470000004,0.0
0.2849618119,-1.79786331e-05,0.3545260487,0.0
0.2849618126,-1.7977307799999997e-05,0.2310782567,0.0
0.28496181330000003,-1.79759394e-05,0.1155391283,0.0
0.28496181389999997,-1.7974522499999997e-05,0.0,0.0
0.28496181400000004,-1.79742982e-05,0.0,0.0
0.2849618142,-1.7973847899999997e-05,0.0,0.0
0.2849618145,-1.79731143e-05,0.0,0.0
0.28496181519999997,-1.79716278e-05,0.0,0.0
0.2849618165,-1.79686096e-05,0.0,0.0
0.2849618188,-1.79630803e-05,0.0,0.0
0.284961822,-1.7955412599999997e-05,0.0,0.0
0.28496182670000003,-1.7944073199999996e-05,0.0,0.0
0.2849618337,-1.79274008e-05,0.0,0.0
0.2849618445,-1.7901615299999997e-05,0.0,0.0
0.2849618607,-1.78627952e-05,0.0,0.0
0.28496188540000006,-1.78043006e-05,0.0,0.0
0.2849619224,-1.77171141e-05,0.0,0.0
0.28496197910000004,-1.75856388e-05,0.0,0.0
0.2849620618,-1.73981138e-05,0.0,0.0
0.28496219780000004,-1.71008524e-05,0.0,0.0
0.28496238949999997,-1.6705599200000002e-05,0.0,0.0
0.28496270160000003,-1.6123847399999998e-05,0.0,0.0
0.284963148,-1.5426221999999998e-05,0.0,0.0
0.284963841,-1.46425724e-05,0.0,0.0
0.2849649191,-1.3989480099999999e-05,0.0,0.0
0.2849665542,-1.36928312e-05,0.0,0.0
0.28496882290000003,-1.36438061e-05,0.0,0.0
0.28497144960000004,-1.3666956799999999e-05,0.0,0.0
0.2849756005,-1.36445161e-05,0.0,0.0
0.284982531,-1.3662707999999999e-05,0.0,0.0
0.2849934066,-1.36499874e-05,0.0,0.0
0.2850094052,-1.3663374599999999e-05,0.0,0.0
0.2850342789,-1.36509391e-05,0.0,0.0
0.2850727083,-1.3663053400000001e-05,0.0,0.0
0.2851335946,-1.3651181599999998e-05,0.0,0.0
0.2852375547,-1.3662941099999998e-05,0.0,0.0
0.2854454748,-1.36511644e-05,0.0,0.0
0.285861315,-1.36628665e-05,0.0,0.0
0.2861951807,-1.3651428699999999e-05,0.0,0.0
0.2861951808,-1.3656243299999999e-05,0.0180000015,0.0
0.286195181,-1.36562435e-05,0.054000004500000004,0.0
0.28619518140000005,-1.3656243899999999e-05,0.1260000105,0.0
0.2861951822,-1.36562447e-05,0.2700000225,0.0
0.28619518260000004,-1.36562451e-05,0.3420000285,0.0
0.2861951834,-1.3656245899999999e-05,0.4860000405,0.0
0.2861951836,-1.3656245999999999e-05,0.5128651906,0.0
0.28619518390000004,-1.3656249499999999e-05,0.5665954908,0.0
0.286195184,-1.3656254399999999e-05,0.5800768468999999,0.0
0.286195184,-1.36562608e-05,0.5868175248999999,0.0
0.2861951841,-1.36562974e-05,0.6002988808999999,0.0
0.2861951842,-1.36563949e-05,0.6182083648000001,0.0
0.2861951842,-1.36564403e-05,0.6248774801,0.0
0.2861951843,-1.3656532e-05,0.6382157105999999,0.0
0.2861951844,-1.36566687e-05,0.6578306303000001,0.0
0.2861951846,-1.3656945599999999e-05,0.6970604697,0.0
0.2861951851,-1.3657511799999999e-05,0.7755201485000001,0.0
0.28619518590000004,-1.3659959099999999e-05,0.9284623675,0.0
0.2861951866,-1.36643931e-05,1.0542117,0.0
0.2861951868,-1.3666234699999999e-05,1.095116,0.0
0.2861951873,-1.3669836399999999e-05,1.1769246,0.0
0.28619518790000004,-1.36744879e-05,1.2830285,0.0
0.2861951891,-1.36838075e-05,1.4952361,0.0
0.28619518990000004,-1.36905035e-05,1.647618,0.0
0.2861951907,-1.36971938e-05,1.8,0.0
0.2861951908,-1.3697984799999999e-05,1.8,0.0
0.286195191,-1.3699566799999998e-05,1.8,0.0
0.2861951914,-1.37025217e-05,1.8,0.0
0.2861951922,-1.37084244e-05,1.8,0.0
0.2861951937,-1.3720195099999999e-05,1.8,0.0
0.2861951966,-1.37435969e-05,1.8,0.0
0.28619520260000003,-1.3789851e-05,1.8,0.0
0.28619521459999997,-1.38802226e-05,1.8,0.0
0.2861952385,-1.40528834e-05,1.8,0.0
0.2861952863,-1.43691311e-05,1.8,0.0
0.2861953819,-1.49059303e-05,1.8,0.0
0.2861955732,-1.57067592e-05,1.8,0.0
0.2861959511,-1.6672614599999998e-05,1.8,0.0
0.2861964307,-1.7285964599999998e-05,1.8,0.0
0.2861970855,-1.76782317e-05,1.8,0.0
0.2861979794,-1.7886403499999998e-05,1.8,0.0
0.2861993303,-1.7972937099999998e-05,1.8,0.0
0.2862013699,-1.79743179e-05,1.8,0.0
0.2862046686,-1.79800416e-05,1.8,0.0
0.28620518070000006,-1.79815195e-05,1.8,0.0
0.2862051808,-1.7982967699999998e-05,1.7819999,0.0
0.286205181,-1.79829701e-05,1.7459999,0.0
0.2862051814,-1.79829746e-05,1.6739999,0.0
0.2862051822,-1.7982981999999998e-05,1.5299999,0.0
0.2862051838,-1.79829848e-05,1.2419999,0.0
0.286205187,-1.7982668400000002e-05,0.6659999056,0.0
0.2862051875,-1.79825324e-05,0.5827499186,0.0
0.2862051884,-1.7981671899999996e-05,0.41624994470000004,0.0
0.28620518879999995,-1.79811139e-05,0.3545308948,0.0
0.2862051895,-1.79797877e-05,0.231092795,0.0
0.2862051901,-1.79784184e-05,0.1155463925,0.0
0.2862051907,-1.79770009e-05,0.0,0.0
0.2862051908,-1.7976776399999998e-05,0.0,0.0
0.286205191,-1.7976326e-05,0.0,0.0
0.2862051914,-1.7975592e-05,0.0,0.0
0.286205192,-1.79741048e-05,0.0,0.0
0.28620519330000005,-1.79710854e-05,0.0,0.0
0.2862051956,-1.79655541e-05,0.0,0.0
0.2862051988,-1.7957883699999998e-05,0.0,0.0
0.2862052036,-1.7946540399999998e-05,0.0,0.0
0.28620521050000003,-1.7929862400000002e-05,0.0,0.0
0.28620522130000003,-1.79040685e-05,0.0,0.0
0.2862052376,-1.78652356e-05,0.0,0.0
0.2862052622,-1.78067217e-05,0.0,0.0
0.2862052993,-1.7719506599999998e-05,0.0,0.0
0.286205356,-1.75879873e-05,0.0,0.0
0.2862054387,-1.74003977e-05,0.0,0.0
0.28620557459999996,-1.7103028799999998e-05,0.0,0.0
0.2862057664,-1.67076214e-05,0.0,0.0
0.2862060785,-1.6125614999999998e-05,0.0,0.0
0.2862065249,-1.5427625e-05,0.0,0.0
0.2862072179,-1.4643466099999998e-05,0.0,0.0
0.28620829600000003,-1.39898393e-05,0.0,0.0
0.28620993110000004,-1.3692873e-05,0.0,0.0
0.28621219989999996,-1.36437816e-05,0.0,0.0
0.2862148261,-1.3666971999999998e-05,0.0,0.0
0.2862189758,-1.3644493199999999e-05,0.0,0.0
0.2862259054,-1.3662708099999999e-05,0.0,0.0
0.2862367801,-1.36499792e-05,0.0,0.0
0.28625277620000006,-1.36633821e-05,0.0,0.0
0.2862776467,-1.36509319e-05,0.0,0.0
0.2863160716,-1.36630604e-05,0.0,0.0
0.2863769481,-1.36511745e-05,0.0,0.0
0.286399192,-1.36629401e-05,0.0,0.0
0.2863991921,-1.36581045e-05,0.0180000015,0.0180000015
0.2863991923,-1.36581043e-05,0.054000004500000004,0.054000004500000004
0.2863991927,-1.36581039e-05,0.1260000105,0.1260000105
0.28639919350000004,-1.3658103e-05,0.2700000225,0.2700000225
0.2863991939,-1.3658102599999999e-05,0.3420000285,0.3420000285
0.2863991947,-1.36581018e-05,0.4860000405,0.4860000405
0.2863991949,-1.36581017e-05,0.5128650307,0.5128650307
0.2863991952,-1.36581045e-05,0.5665950112000001,0.5665950112000001
0.28639919529999996,-1.36581092e-05,0.5800761973999999,0.5800761973999999
0.28639919529999996,-1.36581156e-05,0.5868167855,0.5868167855
0.28639919540000003,-1.3658152e-05,0.6002979616999999,0.6002979616999999
0.28639919550000004,-1.36582493e-05,0.6182079352,0.6182079352
0.28639919550000004,-1.36582946e-05,0.6248750820000001,0.6248750820000001
0.2863991956,-1.36583861e-05,0.6382093757,0.6382093757
0.2863991957,-1.36585226e-05,0.6578207882,0.6578207882
0.2863991959,-1.3658799e-05,0.6970436132,0.6970436132
0.2863991964,-1.36593643e-05,0.7754892632,0.7754892632
0.2863991972,-1.3661809399999998e-05,0.9284139362,0.9284139362
0.2863991979,-1.3666239999999999e-05,1.0541449,1.0541449
0.2863991981,-1.3668080599999999e-05,1.095053,1.095053
0.28639919859999996,-1.3671680399999998e-05,1.1768693,1.1768693
0.2863991992,-1.3676329399999999e-05,1.2829834,1.2829834
0.28639920030000005,-1.36856442e-05,1.4952117,1.4952117
0.2863992012,-1.36923366e-05,1.6476058,1.6476058
0.286399202,-1.3699023199999998e-05,1.8,1.8
0.2863992021,-1.3699813799999999e-05,1.8,1.8
0.28639920230000004,-1.3701394799999999e-05,1.8,1.8
0.2863992027,-1.3704347999999998e-05,1.8,1.8
0.2863992035,-1.37102473e-05,1.8,1.8
0.286399205,-1.37220113e-05,1.8,1.8
0.2863992079,-1.3745399799999999e-05,1.8,1.8
0.2863992139,-1.3791627699999999e-05,1.8,1.8
0.2863992259,-1.38819486e-05,1.8,1.8
0.28639924980000003,-1.4054514199999999e-05,1.8,1.8
0.2863992976,-1.4370592999999998e-05,1.8,1.8
0.2863993932,-1.49071215e-05,1.8,1.8
0.2863995845,-1.57075835e-05,1.8,1.8
0.2863999626,-1.66733075e-05,1.8,1.8
0.2864004423,-1.72864654e-05,1.8,1.8
0.2864010974,-1.76785443e-05,1.8,1.8
0.28640199159999996,-1.7886551199999998e-05,1.8,1.8
0.28640334300000003,-1.79729764e-05,1.8,1.8
0.2864053836,-1.7974325299999998e-05,1.8,1.8
0.286408684,-1.79800578e-05,1.8,1.8
0.28640919200000003,-1.7981501499999998e-05,1.8,1.8
0.2864091921,-1.79829487e-05,1.7819999,1.7819999
0.2864091923,-1.7982951e-05,1.7459999,1.7459999
0.28640919270000004,-1.79829556e-05,1.6739999,1.6739999
0.28640919350000005,-1.7982963e-05,1.5299999,1.5299999
0.28640919509999996,-1.7982965799999998e-05,1.2419999,1.2419999
0.2864091983,-1.79826495e-05,0.6659999056,0.6659999056
0.28640919880000004,-1.79825135e-05,0.5827499186,0.5827499186
0.2864091997,-1.7981653099999997e-05,0.41624994470000004,0.41624994470000004
0.28640920010000004,-1.7981095e-05,0.3545309048,0.3545309048
0.28640920080000004,-1.79797689e-05,0.231092825,0.231092825
0.2864092014,-1.7978399599999997e-05,0.1155464125,0.1155464125
0.286409202,-1.7976981999999998e-05,0.0,0.0
0.28640920210000004,-1.79767576e-05,0.0,0.0
0.2864092023,-1.79763071e-05,0.0,0.0
0.2864092027,-1.79755731e-05,0.0,0.0
0.2864092033,-1.7974086e-05,0.0,0.0
0.2864092046,-1.7971066599999998e-05,0.0,0.0
0.28640920690000005,-1.79655352e-05,0.0,0.0
0.2864092101,-1.79578649e-05,0.0,0.0
0.2864092149,-1.79465217e-05,0.0,0.0
0.2864092218,-1.7929843699999998e-05,0.0,0.0
0.2864092326,-1.7904049799999997e-05,0.0,0.0
0.2864092489,-1.7865217e-05,0.0,0.0
0.2864092735,-1.7806703299999996e-05,0.0,0.0
0.2864093106,-1.77194884e-05,0.0,0.0
0.2864093673,-1.7587969300000002e-05,0.0,0.0
0.28640945,-1.74003802e-05,0.0,0.0
0.28640958590000004,-1.71030121e-05,0.0,0.0
0.28640977770000003,-1.67076058e-05,0.0,0.0
0.2864100898,-1.6125601299999998e-05,0.0,0.0
0.2864105362,-1.5427614e-05,0.0,0.0
0.2864112292,-1.46434589e-05,0.0,0.0
0.2864123073,-1.39898364e-05,0.0,0.0
0.2864139424,-1.3692872599999999e-05,0.0,0.0
0.28641621120000005,-1.3643781799999999e-05,0.0,0.0
0.28641883739999996,-1.36669719e-05,0.0,0.0
0.2864229871,-1.36444934e-05,0.0,0.0
0.2864299167,-1.3662708099999999e-05,0.0,0.0
0.2864407915,-1.36499792e-05,0.0,0.0
0.28645678750000003,-1.3663382e-05,0.0,0.0
0.28648165810000004,-1.36509319e-05,0.0,0.0
0.286520083,-1.36630604e-05,0.0,0.0
0.2865809596,-1.36511746e-05,0.0,0.0
0.2866848994,-1.3662947999999999e-05,0.0,0.0
0.28676703060000003,-1.36513804e-05,0.0,0.0
0.28676703070000004,-1.3656205699999998e-05,0.0180000015,0.0180000015
0.2867670309,-1.36562059e-05,0.054000004500000004,0.054000004500000004
0.2867670313,-1.36562063e-05,0.1260000105,0.1260000105
0.2867670321,-1.3656207099999999e-05,0.2700000225,0.2700000225
0.2867670325,-1.36562075e-05,0.3420000285,0.3420000285
0.2867670333,-1.3656208299999998e-05,0.4860000405,0.4860000405
0.2867670334,-1.36562085e-05,0.5128649907,0.5128649907
0.2867670337,-1.3656212e-05,0.5665948913,0.5665948913
0.28676703379999996,-1.3656216799999998e-05,0.5800760275,0.5800760275
0.28676703379999996,-1.36562233e-05,0.5868165956,0.5868165956
0.2867670339,-1.36562598e-05,0.6002977318,0.6002977318
0.28676703400000003,-1.3656357299999999e-05,0.6182078352,0.6182078352
0.28676703400000003,-1.3656402699999999e-05,0.6248744425,0.6248744425
0.2867670341,-1.36564943e-05,0.6382076571,0.6382076571
0.2867670342,-1.3656631e-05,0.6578181102999999,0.6578181102999999
0.2867670344,-1.36569078e-05,0.6970390169,0.6970390169
0.2867670349,-1.3657473899999998e-05,0.77548083,0.77548083
0.2867670357,-1.3659921799999998e-05,0.9283944218000001,0.9283944218000001
0.2867670364,-1.36643552e-05,1.0541089,1.0541089
0.28676703670000003,-1.3666197199999998e-05,1.0950225,1.0950225
0.2867670371,-1.36697997e-05,1.1768497,1.1768497
0.2867670377,-1.36744523e-05,1.2829764,1.2829764
0.2867670389,-1.3683774e-05,1.4952299,1.4952299
0.2867670397,-1.36904702e-05,1.6476149,1.6476149
0.28676704059999997,-1.3697160699999998e-05,1.8,1.8
