time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.29144319750000003,-1.79729849e-05,1.8,0.0
0.2914452383,-1.79743276e-05,1.8,0.0
0.2914485391,-1.79800606e-05,1.8,0.0
0.2914490462,-1.79814962e-05,1.8,0.0
0.2914490463,-1.79829439e-05,1.7819999,0.0
0.29144904650000003,-1.79829462e-05,1.7459999,0.0
0.2914490469,-1.7982950699999998e-05,1.6739999,0.0
0.2914490477,-1.79829582e-05,1.5299999,0.0
0.29144904930000004,-1.7982960999999997e-05,1.2419999,0.0
0.29144905249999997,-1.79826447e-05,0.6659999056,0.0
0.291449053,-1.79825087e-05,0.5827499186,0.0
0.29144905390000003,-1.79816483e-05,0.41624994470000004,0.0
0.2914490542,-1.79810902e-05,0.3545309048,0.0
0.2914490549,-1.79797641e-05,0.231092825,0.0
0.2914490556,-1.79783948e-05,0.1155464125,0.0
0.2914490562,-1.79769772e-05,0.0,0.0
0.2914490563,-1.79767528e-05,0.0,0.0
0.29144905649999997,-1.79763023e-05,0.0,0.0
0.2914490568,-1.79755683e-05,0.0,0.0
0.2914490575,-1.79740812e-05,0.0,0.0
0.2914490588,-1.79710618e-05,0.0,0.0
0.2914490611,-1.79655305e-05,0.0,0.0
0.2914490643,-1.7957860100000002e-05,0.0,0.0
0.291449069,-1.7946516899999997e-05,0.0,0.0
0.291449076,-1.79298389e-05,0.0,0.0
0.2914490868,-1.79040451e-05,0.0,0.0
0.291449103,-1.7865212299999997e-05,0.0,0.0
0.29144912770000003,-1.78066986e-05,0.0,0.0
0.2914491647,-1.77194837e-05,0.0,0.0
0.2914492214,-1.75879648e-05,0.0,0.0
0.29144930410000003,-1.7400375799999998e-05,0.0,0.0
0.2914494401,-1.7103007900000002e-05,0.0,0.0
0.29144963180000005,-1.67076019e-05,0.0,0.0
0.2914499439,-1.61255978e-05,0.0,0.0
0.2914503903,-1.5427611199999998e-05,0.0,0.0
0.2914510833,-1.46434572e-05,0.0,0.0
0.2914521614,-1.3989835599999998e-05,0.0,0.0
0.29145379650000003,-1.3692872499999999e-05,0.0,0.0
0.2914560654,-1.3643781799999999e-05,0.0,0.0
0.29145869160000004,-1.36669718e-05,0.0,0.0
0.29146284120000004,-1.36444934e-05,0.0,0.0
0.29146977090000004,-1.3662708099999999e-05,0.0,0.0
0.29148064560000003,-1.3649979299999999e-05,0.0,0.0
0.2914966417,-1.3663382e-05,0.0,0.0
0.2915215122,-1.36509319e-05,0.0,0.0
0.2915599372,-1.36630604e-05,0.0,0.0
0.2916208138,-1.36511746e-05,0.0,0.0
0.2917247536,-1.3662947999999999e-05,0.0,0.0
0.2919326333,-1.36511574e-05,0.0,0.0
0.2919562279,-1.36629658e-05,0.0,0.0
0.29195622800000004,-1.36581229e-05,0.0180000015,0.0
0.2919562282,-1.3658122699999999e-05,0.054000004500000004,0.0
0.2919562286,-1.3658122199999999e-05,0.1260000105,0.0
0.2919562294,-1.36581214e-05,0.2700000225,0.0
0.2919562298,-1.3658121e-05,0.3420000285,0.0
0.29195623060000003,-1.3658120099999999e-05,0.4860000405,0.0
0.2919562308,-1.365812e-05,0.5128650507,0.0
0.2919562311,-1.36581229e-05,0.5665950712,0.0
0.29195623119999997,-1.36581275e-05,0.5800762773,0.0
0.29195623119999997,-1.3658133899999999e-05,0.5868168854000001,0.0
0.29195623130000004,-1.3658170399999998e-05,0.6002981015000001,0.0
0.2919562314,-1.36582676e-05,0.6182080151,0.0
0.2919562314,-1.36583129e-05,0.6248754018,0.0
0.2919562315,-1.36584044e-05,0.6382101750000001,0.0
0.2919562316,-1.36585409e-05,0.6578220072000001,0.0
0.2919562318,-1.36588174e-05,0.6970456715000001,0.0
0.2919562323,-1.36593826e-05,0.7754930002,0.0
0.2919562331,-1.36618279e-05,0.9284175134,0.0
0.2919562338,-1.36662585e-05,1.0541465,0.0
0.291956234,-1.36680992e-05,1.0950564,0.0
0.2919562345,-1.3671698999999999e-05,1.1768761,0.0
0.2919562351,-1.36763482e-05,1.2829941,0.0
0.2919562363,-1.3685663299999999e-05,1.49523,0.0
0.2919562371,-1.36923552e-05,1.647615,0.0
0.2919562379,-1.3699041399999999e-05,1.8,0.0
0.291956238,-1.3699832e-05,1.8,0.0
0.2919562382,-1.3701413e-05,1.8,0.0
0.29195623860000003,-1.3704366099999999e-05,1.8,0.0
0.29195623940000004,-1.3710265199999999e-05,1.8,0.0
0.2919562409,-1.3722028699999998e-05,1.8,0.0
0.2919562438,-1.3745416299999999e-05,1.8,0.0
0.2919562498,-1.37916424e-05,1.8,0.0
0.2919562618,-1.38819599e-05,1.8,0.0
0.29195628570000004,-1.4054519399999999e-05,1.8,0.0
0.29195633350000005,-1.4370587799999998e-05,1.8,0.0
0.29195642909999997,-1.4907101499999999e-05,1.8,0.0
0.29195662040000003,-1.57075478e-05,1.8,0.0
0.2919569985,-1.66732859e-05,1.8,0.0
0.2919574782,-1.7286450999999997e-05,1.8,0.0
0.2919581333,-1.7678536e-05,1.8,0.0
0.2919590275,-1.78865471e-05,1.8,0.0
0.29196037890000004,-1.79729752e-05,1.8,0.0
0.2919624194,-1.79743249e-05,1.8,0.0
0.29196571979999997,-1.79800575e-05,1.8,0.0
0.2919662279,-1.79815024e-05,1.8,0.0
0.291966228,-1.79829495e-05,1.7819999,0.0
0.2919662282,-1.79829518e-05,1.7459999,0.0
0.29196622860000004,-1.79829564e-05,1.6739999,0.0
0.2919662294,-1.79829638e-05,1.5299999,0.0
0.291966231,-1.79829666e-05,1.2419999,0.0
0.2919662342,-1.7982650299999998e-05,0.6659999056,0.0
0.2919662347,-1.79825143e-05,0.5827499186,0.0
0.2919662356,-1.79816538e-05,0.41624994470000004,0.0
0.291966236,-1.79810958e-05,0.3545309048,0.0
0.29196623670000005,-1.7979769600000002e-05,0.231092825,0.0
0.2919662373,-1.79784004e-05,0.1155464125,0.0
0.29196623790000004,-1.7976982799999998e-05,0.0,0.0
0.291966238,-1.7976758400000002e-05,0.0,0.0
0.2919662382,-1.7976307899999996e-05,0.0,0.0
0.2919662386,-1.79755739e-05,0.0,0.0
0.29196623920000003,-1.79740867e-05,0.0,0.0
0.29196624050000003,-1.79710673e-05,0.0,0.0
0.2919662428,-1.7965535999999998e-05,0.0,0.0
0.29196624600000004,-1.79578657e-05,0.0,0.0
0.2919662508,-1.7946522399999998e-05,0.0,0.0
0.2919662577,-1.79298445e-05,0.0,0.0
0.2919662685,-1.79040506e-05,0.0,0.0
0.2919662848,-1.7865217699999997e-05,0.0,0.0
0.2919663094,-1.7806703999999998e-05,0.0,0.0
0.2919663465,-1.77194891e-05,0.0,0.0
0.2919664032,-1.7587970099999998e-05,0.0,0.0
0.2919664859,-1.7400380899999997e-05,0.0,0.0
0.2919666218,-1.7103012799999998e-05,0.0,0.0
0.29196681360000004,-1.67076065e-05,0.0,0.0
0.2919671257,-1.61256018e-05,0.0,0.0
0.2919675721,-1.54276144e-05,0.0,0.0
0.2919682651,-1.46434592e-05,0.0,0.0
0.2919693432,-1.39898365e-05,0.0,0.0
0.2919709783,-1.3692872599999999e-05,0.0,0.0
0.2919732471,-1.3643781699999999e-05,0.0,0.0
0.2919758733,-1.36669719e-05,0.0,0.0
0.29198002300000003,-1.36444933e-05,0.0,0.0
0.2919869526,-1.3662708099999999e-05,0.0,0.0
0.2919978274,-1.36499792e-05,0.0,0.0
0.2920138234,-1.3663382e-05,0.0,0.0
0.29203869400000004,-1.36509319e-05,0.0,0.0
0.29207711890000004,-1.36630604e-05,0.0,0.0
0.29213799549999997,-1.36511746e-05,0.0,0.0
0.29224193530000003,-1.3662947999999999e-05,0.0,0.0
0.2924498149,-1.36511574e-05,0.0,0.0
0.2928655741,-1.3662873299999999e-05,0.0,0.0
0.29366808839999997,-1.36512066e-05,0.0,0.0
0.29398594000000006,-1.36630648e-05,0.0,0.0
0.2939859401,-1.36582248e-05,0.0180000015,0.0
0.29398594029999997,-1.36582246e-05,0.054000004500000004,0.0
0.2939859407,-1.36582241e-05,0.1260000105,0.0
0.2939859415,-1.36582232e-05,0.2700000225,0.0
0.2939859419,-1.3658222699999999e-05,0.3420000285,0.0
0.2939859427,-1.36582218e-05,0.4860000405,0.0
0.29398594279999996,-1.3658221599999998e-05,0.5128648609,0.0
0.2939859431,-1.36582245e-05,0.5665945015999999,0.0
0.2939859432,-1.3658229099999998e-05,0.5800755079000001,0.0
0.2939859432,-1.36582355e-05,0.5868160161,0.0
0.2939859433,-1.36582719e-05,0.6002970324000001,0.0
0.2939859434,-1.3658369199999998e-05,0.6182075255,0.0
0.2939859435,-1.36584145e-05,0.6248726539,0.0
0.2939859435,-1.36585059e-05,0.6382029109,0.0
0.29398594359999997,-1.36586424e-05,0.6578107162,0.0
0.2939859439,-1.3658918699999998e-05,0.697026327,0.0
0.2939859443,-1.36594838e-05,0.7754575486,0.0
0.2939859451,-1.3661928599999998e-05,0.9283686425,0.0
0.29398594580000004,-1.36663586e-05,1.054089,0.0
0.2939859461,-1.36681991e-05,1.094996,0.0
0.29398594650000004,-1.36717986e-05,1.1768101,0.0
0.2939859471,-1.36764474e-05,1.2829232,0.0
0.2939859483,-1.36857617e-05,1.4951494,0.0
0.29398594910000003,-1.36924551e-05,1.6475747,0.0
0.29398595,-1.36991429e-05,1.8,0.0
0.2939859501,-1.36999334e-05,1.8,0.0
0.2939859503,-1.37015144e-05,1.8,0.0
0.2939859507,-1.37044678e-05,1.8,0.0
0.2939859514,-1.37103675e-05,1.8,0.0
0.29398595289999996,-1.37221323e-05,1.8,0.0
0.29398595590000004,-1.3745522499999999e-05,1.8,0.0
0.29398596190000004,-1.37917535e-05,1.8,0.0
0.2939859738,-1.3882080399999999e-05,1.8,0.0
0.2939859977,-1.4054656799999999e-05,1.8,0.0
0.2939860456,-1.43707529e-05,1.8,0.0
0.29398614120000005,-1.49073037e-05,1.8,0.0
0.2939863325,-1.57077807e-05,1.8,0.0
0.2939867106,-1.66734461e-05,1.8,0.0
0.2939871904,-1.72865617e-05,1.8,0.0
0.2939878455,-1.76786018e-05,1.8,0.0
0.2939887397,-1.78865793e-05,1.8,0.0
0.29399009130000003,-1.7972984199999998e-05,1.8,0.0
0.293992132,-1.7974327299999997e-05,1.8,0.0
0.2939954328,-1.7980060399999998e-05,1.8,0.0
0.29399594,-1.79814968e-05,1.8,0.0
0.29399594009999996,-1.79829443e-05,1.7819999,0.0
0.2939959403,-1.7982946699999997e-05,1.7459999,0.0
0.2939959407,-1.7982951199999996e-05,1.6739999,0.0
0.2939959415,-1.79829586e-05,1.5299999,0.0
0.2939959431,-1.79829615e-05,1.2419999,0.0
0.29399594630000003,-1.79826452e-05,0.6659999056,0.0
0.2939959468,-1.7982509199999997e-05,0.5827499186,0.0
0.2939959477,-1.79816487e-05,0.41624994470000004,0.0
0.293995948,-1.7981090600000002e-05,0.3545309048,0.0
0.2939959487,-1.79797645e-05,0.231092825,0.0
0.2939959493,-1.7978395299999998e-05,0.1155464125,0.0
0.29399595,-1.79769777e-05,0.0,0.0
0.2939959501,-1.7976753299999997e-05,0.0,0.0
0.29399595030000003,-1.7976302799999998e-05,0.0,0.0
0.2939959506,-1.79755688e-05,0.0,0.0
0.2939959513,-1.7974081600000002e-05,0.0,0.0
0.2939959525,-1.7971062199999997e-05,0.0,0.0
0.2939959549,-1.79655309e-05,0.0,0.0
0.2939959581,-1.79578606e-05,0.0,0.0
0.29399596279999995,-1.79465174e-05,0.0,0.0
0.29399596980000003,-1.79298394e-05,0.0,0.0
0.2939959805,-1.79040456e-05,0.0,0.0
0.2939959968,-1.78652127e-05,0.0,0.0
0.29399602140000003,-1.7806698999999997e-05,0.0,0.0
0.2939960585,-1.7719484199999998e-05,0.0,0.0
0.2939961152,-1.75879652e-05,0.0,0.0
0.29399619790000003,-1.7400376199999998e-05,0.0,0.0
0.2939963339,-1.71030083e-05,0.0,0.0
0.2939965256,-1.67076023e-05,0.0,0.0
0.2939968377,-1.61255981e-05,0.0,0.0
0.29399728410000003,-1.54276115e-05,0.0,0.0
0.29399797710000003,-1.4643457299999998e-05,0.0,0.0
0.29399905519999997,-1.39898357e-05,0.0,0.0
0.2940006903,-1.3692872499999999e-05,0.0,0.0
0.2940029592,-1.3643781799999999e-05,0.0,0.0
0.2940055854,-1.36669718e-05,0.0,0.0
0.294009735,-1.36444934e-05,0.0,0.0
0.2940166647,-1.3662708099999999e-05,0.0,0.0
0.29402753940000004,-1.3649979299999999e-05,0.0,0.0
0.2940435355,-1.3663382e-05,0.0,0.0
0.294068406,-1.36509319e-05,0.0,0.0
0.294106831,-1.36630604e-05,0.0,0.0
0.29416770760000005,-1.36511746e-05,0.0,0.0
0.2942716474,-1.3662947999999999e-05,0.0,0.0
0.29447952709999997,-1.36511574e-05,0.0,0.0
0.2948952865,-1.3662873299999999e-05,0.0,0.0
0.2955572183,-1.3651305999999999e-05,0.0,0.0
0.29555721840000004,-1.36561432e-05,0.0180000015,0.0
0.2955572186,-1.3656143399999999e-05,0.054000004500000004,0.0
0.295557219,-1.36561439e-05,0.1260000105,0.0
0.2955572198,-1.36561447e-05,0.2700000225,0.0
0.2955572202,-1.36561452e-05,0.3420000285,0.0
0.29555722100000004,-1.36561461e-05,0.4860000405,0.0
0.2955572212,-1.36561462e-05,0.5128652705,0.0
0.2955572215,-1.36561497e-05,0.5665957306,0.0
0.2955572216,-1.36561546e-05,0.5800771666000001,0.0
0.2955572216,-1.36561611e-05,0.5868178846,0.0
0.29555722170000004,-1.36561977e-05,0.6002993206,0.0
0.2955572218,-1.36562952e-05,0.6182085747,0.0
0.2955572218,-1.3656340599999999e-05,0.6248785692000001,0.0
0.2955572219,-1.36564322e-05,0.6382185583000001,0.0
0.295557222,-1.3656569e-05,0.6578350468,0.0
0.2955572222,-1.36568459e-05,0.6970680237000001,0.0
0.2955572226,-1.3657412199999998e-05,0.7755339774000001,0.0
0.2955572235,-1.3659860099999998e-05,0.9284766261,0.0
0.2955572242,-1.3664294399999999e-05,1.0542205,0.0
0.2955572244,-1.36661363e-05,1.0951302,0.0
0.2955572249,-1.36697386e-05,1.1769497,0.0
0.2955572255,-1.36743908e-05,1.2830653,0.0
0.2955572266,-1.3683711799999999e-05,1.4952965,0.0
0.2955572275,-1.3690406599999998e-05,1.6476482,0.0
0.29555722830000003,-1.3697095799999999e-05,1.8,0.0
0.2955572284,-1.36978869e-05,1.8,0.0
0.2955572286,-1.3699468899999998e-05,1.8,0.0
0.29555722900000003,-1.3702423499999999e-05,1.8,0.0
0.29555722980000004,-1.37083258e-05,1.8,0.0
0.2955572312,-1.37200956e-05,1.8,0.0
0.29555723419999996,-1.3743495699999999e-05,1.8,0.0
0.2955572402,-1.37897464e-05,1.8,0.0
0.2955572522,-1.38801116e-05,1.8,0.0
0.29555727610000004,-1.4052761e-05,1.8,0.0
0.2955573239,-1.436899e-05,1.8,0.0
0.2955574195,-1.49057648e-05,1.8,0.0
0.29555761070000003,-1.5706575199999998e-05,1.8,0.0
0.2955579887,-1.66724865e-05,1.8,0.0
0.2955584682,-1.7285875799999998e-05,1.8,0.0
0.295559123,-1.76781787e-05,1.8,0.0
0.29556001680000005,-1.78863776e-05,1.8,0.0
0.2955613676,-1.79729299e-05,1.8,0.0
0.2955634071,-1.7974316000000002e-05,1.8,0.0
0.2955667054,-1.79800392e-05,1.8,0.0
0.2955672183,-1.7981524e-05,1.8,0.0
0.2955672184,-1.79829718e-05,1.7819999,0.0
0.2955672186,-1.7982974099999998e-05,1.7459999,0.0
0.29556721900000005,-1.7982978699999998e-05,1.6739999,0.0
0.2955672198,-1.7982986e-05,1.5299999,0.0
0.2955672214,-1.79829888e-05,1.2419999,0.0
0.29556722459999996,-1.7982672399999996e-05,0.6659999056,0.0
0.2955672251,-1.79825365e-05,0.5827499186,0.0
0.295567226,-1.7981676e-05,0.41624994470000004,0.0
0.2955672264,-1.79811179e-05,0.3545308948,0.0
0.29556722710000005,-1.79797917e-05,0.231092795,0.0
0.2955672277,-1.79784225e-05,0.1155464025,0.0
0.29556722830000004,-1.79770049e-05,9.9920074e-09,0.0
0.2955672284,-1.79767805e-05,0.0,0.0
0.2955672286,-1.797633e-05,0.0,0.0
0.295567229,-1.7975596e-05,0.0,0.0
0.29556722960000004,-1.79741088e-05,0.0,0.0
0.29556723090000003,-1.79710894e-05,0.0,0.0
0.2955672332,-1.79655581e-05,0.0,0.0
0.29556723640000004,-1.79578877e-05,0.0,0.0
0.2955672412,-1.79465445e-05,0.0,0.0
0.29556724809999996,-1.79298664e-05,0.0,0.0
0.2955672589,-1.7904072500000002e-05,0.0,0.0
0.2955672752,-1.78652395e-05,0.0,0.0
0.2955672998,-1.7806725599999998e-05,0.0,0.0
0.2955673369,-1.77195104e-05,0.0,0.0
0.2955673936,-1.7587990999999997e-05,0.0,0.0
0.2955674762,-1.74004012e-05,0.0,0.0
0.2955676122,-1.7103032099999998e-05,0.0,0.0
0.29556780400000005,-1.67076244e-05,0.0,0.0
0.2955681161,-1.61256175e-05,0.0,0.0
0.29556856249999996,-1.54276268e-05,0.0,0.0
0.2955692555,-1.46434671e-05,0.0,0.0
0.2955703336,-1.3989839599999999e-05,0.0,0.0
0.2955719687,-1.3692873e-05,0.0,0.0
0.2955742375,-1.3643781499999999e-05,0.0,0.0
0.29557686369999997,-1.3666971999999998e-05,0.0,0.0
0.29558101330000003,-1.3644493099999999e-05,0.0,0.0
0.295587943,-1.3662708099999999e-05,0.0,0.0
0.2955988177,-1.36499792e-05,0.0,0.0
0.2956148138,-1.36633821e-05,0.0,0.0
0.2956396843,-1.36509319e-05,0.0,0.0
0.2956781092,-1.36630604e-05,0.0,0.0
0.2957389857,-1.36511745e-05,0.0,0.0
0.2958429253,-1.3662948099999999e-05,0.0,0.0
0.2960508046,-1.36511574e-05,0.0,0.0
0.2960891725,-1.3663025799999999e-05,0.0,0.0
0.2960891726,-1.36581827e-05,0.0180000015,0.0180000015
0.29608917279999997,-1.36581825e-05,0.054000004500000004,0.054000004500000004
0.2960891732,-1.3658182e-05,0.1260000105,0.1260000105
0.296089174,-1.3658181099999999e-05,0.2700000225,0.2700000225
0.2960891744,-1.36581807e-05,0.3420000285,0.3420000285
0.2960891752,-1.3658179799999998e-05,0.4860000405,0.4860000405
0.2960891754,-1.36581796e-05,0.5128649507999999,0.5128649507999999
0.2960891757,-1.36581825e-05,0.5665947714,0.5665947714
0.29608917580000005,-1.36581872e-05,0.5800758676000001,0.5800758676000001
0.29608917580000005,-1.36581936e-05,0.5868164158,0.5868164158
0.2960891759,-1.365823e-05,0.600297512,0.600297512
0.296089176,-1.36583273e-05,0.6182077453000001,0.6182077453000001
0.296089176,-1.36583726e-05,0.6248739229,0.6248739229
0.29608917609999996,-1.3658464e-05,0.6382062782000001,0.6382062782000001
0.2960891762,-1.36586005e-05,0.6578159521,0.6578159521
0.2960891764,-1.36588769e-05,0.6970352998,0.6970352998
0.2960891768,-1.3659442e-05,0.7754739954000001,0.7754739954000001
0.2960891777,-1.3661886499999998e-05,0.9283999974,0.9283999974
0.2960891784,-1.36663168e-05,1.0541403,1.0541403
0.29608917860000006,-1.36681571e-05,1.0950407,1.0950407
0.29608917910000004,-1.36717561e-05,1.1768417,1.1768417
0.2960891797,-1.36764042e-05,1.2829391,1.2829391
0.2960891808,-1.36857173e-05,1.4951339,1.4951339
0.2960891817,-1.36924112e-05,1.6475669,1.6475669
0.2960891825,-1.36990994e-05,1.8,1.8
0.2960891826,-1.369989e-05,1.8,1.8
0.2960891828,-1.37014709e-05,1.8,1.8
0.2960891832,-1.37044244e-05,1.8,1.8
0.296089184,-1.3710324399999999e-05,1.8,1.8
0.2960891855,-1.3722089799999998e-05,1.8,1.8
0.29608918840000004,-1.37454809e-05,1.8,1.8
0.2960891944,-1.3791713899999999e-05,1.8,1.8
0.2960892064,-1.3882044399999999e-05,1.8,1.8
0.2960892303,-1.40546276e-05,1.8,1.8
0.2960892781,-1.4370735299999998e-05,1.8,1.8
0.2960893738,-1.4907303099999999e-05,1.8,1.8
0.2960895651,-1.5707799299999998e-05,1.8,1.8
0.29608994310000003,-1.6673454499999998e-05,1.8,1.8
0.29609042290000004,-1.72865667e-05,1.8,1.8
0.296091078,-1.76786043e-05,1.8,1.8
0.2960919723,-1.78865807e-05,1.8,1.8
0.29609332380000003,-1.7972984599999998e-05,1.8,1.8
0.29609536459999997,-1.79743276e-05,1.8,1.8
0.2960986654,-1.7980060399999998e-05,1.8,1.8
0.2960991725,-1.79814962e-05,1.8,1.8
0.29609917259999996,-1.79829439e-05,1.7819999,1.7819999
0.29609917280000003,-1.7982946299999998e-05,1.7459999,1.7459999
0.2960991732,-1.79829508e-05,1.6739999,1.6739999
0.296099174,-1.79829582e-05,1.5299999,1.5299999
0.29609917560000004,-1.79829611e-05,1.2419999,1.2419999
0.29609917880000003,-1.79826448e-05,0.6659999056,0.6659999056
0.2960991793,-1.79825088e-05,0.5827499186,0.5827499186
0.2960991802,-1.7981648400000002e-05,0.41624994470000004,0.41624994470000004
0.2960991806,-1.79810903e-05,0.3545309048,0.3545309048
0.2960991813,-1.79797641e-05,0.231092825,0.231092825
0.2960991819,-1.7978394900000002e-05,0.1155464125,0.1155464125
0.2960991825,-1.79769773e-05,0.0,0.0
0.2960991826,-1.79767529e-05,0.0,0.0
0.2960991828,-1.79763024e-05,0.0,0.0
0.29609918320000006,-1.79755684e-05,0.0,0.0
0.2960991838,-1.79740813e-05,0.0,0.0
0.2960991851,-1.79710619e-05,0.0,0.0
0.2960991874,-1.79655305e-05,0.0,0.0
0.2960991906,-1.7957860199999997e-05,0.0,0.0
0.2960991954,-1.7946516999999998e-05,0.0,0.0
0.29609920230000003,-1.7929839e-05,0.0,0.0
0.2960992131,-1.7904045199999996e-05,0.0,0.0
0.2960992294,-1.7865212299999997e-05,0.0,0.0
0.296099254,-1.7806698699999996e-05,0.0,0.0
0.2960992911,-1.77194838e-05,0.0,0.0
0.29609934779999997,-1.75879648e-05,0.0,0.0
0.29609943040000003,-1.7400375799999998e-05,0.0,0.0
0.2960995664,-1.7103007900000002e-05,0.0,0.0
0.2960997582,-1.6707602e-05,0.0,0.0
0.2961000703,-1.61255978e-05,0.0,0.0
0.29610051670000004,-1.54276113e-05,0.0,0.0
0.29610120970000003,-1.46434572e-05,0.0,0.0
0.29610228780000003,-1.3989835599999998e-05,0.0,0.0
0.2961039229,-1.3692872499999999e-05,0.0,0.0
0.2961061917,-1.3643781799999999e-05,0.0,0.0
0.29610881790000004,-1.36669718e-05,0.0,0.0
0.2961129676,-1.36444934e-05,0.0,0.0
0.29611989720000004,-1.3662708099999999e-05,0.0,0.0
0.296130772,-1.3649979299999999e-05,0.0,0.0
0.296146768,-1.3663382e-05,0.0,0.0
0.2961716386,-1.36509319e-05,0.0,0.0
0.2962100635,-1.36630604e-05,0.0,0.0
0.29627094010000005,-1.36511746e-05,0.0,0.0
0.296336213,-1.3663017699999999e-05,0.0,0.0
0.2963362131,-1.36581829e-05,0.0180000015,0.0180000015
0.2963362133,-1.36581827e-05,0.054000004500000004,0.054000004500000004
0.29633621369999996,-1.36581822e-05,0.1260000105,0.1260000105
0.2963362145,-1.36581813e-05,0.2700000225,0.2700000225
0.2963362149,-1.3658180899999999e-05,0.3420000285,0.3420000285
0.2963362157,-1.365818e-05,0.4860000405,0.4860000405
0.2963362158,-1.3658179799999998e-05,0.5128649308000001,0.5128649308000001
0.2963362161,-1.36581827e-05,0.5665947114000001,0.5665947114000001
0.29633621620000006,-1.3658187399999998e-05,0.5800757977,0.5800757977
0.29633621620000006,-1.36581938e-05,0.5868163358,0.5868163358
0.2963362163,-1.36582302e-05,0.6002974121,0.6002974121
0.2963362164,-1.36583275e-05,0.6182076954000001,0.6182076954000001
0.2963362164,-1.3658372799999999e-05,0.6248737231,0.6248737231
0.29633621649999997,-1.3658464199999998e-05,0.6382057786,0.6382057786
0.2963362166,-1.3658600699999998e-05,0.6578151827000001,0.6578151827000001
0.2963362168,-1.36588771e-05,0.6970339909000001,0.6970339909000001
0.2963362173,-1.36594422e-05,0.7754716073,0.7754716073
0.2963362181,-1.3661886e-05,0.9284072815,0.9284072815
0.2963362188,-1.3666316399999998e-05,1.0541665,1.0541665
0.2963362191,-1.36681562e-05,1.0950571,1.0950571
0.29633621950000005,-1.3671754299999999e-05,1.1768384,1.1768384
0.2963362201,-1.3676401599999999e-05,1.2829135,1.2829135
0.2963362213,-1.36857127e-05,1.4950638,1.4950638
0.2963362221,-1.36924081e-05,1.6475319,1.6475319
0.296336223,-1.3699097899999999e-05,1.7999999,1.7999999
0.29633622309999996,-1.36998884e-05,1.8,1.8
0.2963362233,-1.3701469399999999e-05,1.8,1.8
0.2963362236,-1.37044233e-05,1.8,1.8
0.2963362244,-1.3710323999999999e-05,1.8,1.8
0.29633622589999997,-1.3722090799999999e-05,1.8,1.8
0.2963362289,-1.3745484899999998e-05,1.8,1.8
0.29633623490000005,-1.3791723599999998e-05,1.8,1.8
0.29633624680000004,-1.3882065e-05,1.8,1.8
0.2963362707,-1.40546681e-05,1.8,1.8
0.29633631860000004,-1.4370809e-05,1.8,1.8
0.2963364142,-1.49074234e-05,1.8,1.8
0.2963366055,-1.57079654e-05,1.8,1.8
0.2963369836,-1.66735624e-05,1.8,1.8
0.2963374635,-1.72866401e-05,1.8,1.8
0.2963381186,-1.76786472e-05,1.8,1.8
0.29633901290000003,-1.7886601999999998e-05,1.8,1.8
0.2963403645,-1.79729907e-05,1.8,1.8
