time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3271375162,-1.79740812e-05,0.0,0.0
0.32713751750000003,-1.79710618e-05,0.0,0.0
0.3271375198,-1.79655305e-05,0.0,0.0
0.327137523,-1.7957860100000002e-05,0.0,0.0
0.32713752770000004,-1.7946516899999997e-05,0.0,0.0
0.3271375347,-1.7929839e-05,0.0,0.0
0.3271375455,-1.79040451e-05,0.0,0.0
0.3271375617,-1.7865212299999997e-05,0.0,0.0
0.32713758639999996,-1.78066986e-05,0.0,0.0
0.3271376234,-1.77194837e-05,0.0,0.0
0.3271376801,-1.75879648e-05,0.0,0.0
0.3271377628,-1.7400375799999998e-05,0.0,0.0
0.32713789880000005,-1.7103007900000002e-05,0.0,0.0
0.3271380906,-1.67076019e-05,0.0,0.0
0.3271384027,-1.61255978e-05,0.0,0.0
0.3271388491,-1.5427611199999998e-05,0.0,0.0
0.3271395421,-1.46434572e-05,0.0,0.0
0.3271406202,-1.3989835599999998e-05,0.0,0.0
0.3271422552,-1.3692872499999999e-05,0.0,0.0
0.3271445241,-1.3643781799999999e-05,0.0,0.0
0.3271471503,-1.36669718e-05,0.0,0.0
0.3271512999,-1.36444934e-05,0.0,0.0
0.3271582296,-1.3662708099999999e-05,0.0,0.0
0.3271691043,-1.3649979299999999e-05,0.0,0.0
0.32718510040000004,-1.3663382e-05,0.0,0.0
0.327209971,-1.36509319e-05,0.0,0.0
0.3272483959,-1.36630604e-05,0.0,0.0
0.3273092725,-1.36511746e-05,0.0,0.0
0.32741321240000004,-1.3662947999999999e-05,0.0,0.0
0.327621092,-1.36511574e-05,0.0,0.0
0.3279001791,-1.3663036999999999e-05,0.0,0.0
0.32790017920000003,-1.3658197e-05,0.0180000015,0.0
0.32790017940000005,-1.36581968e-05,0.054000004500000004,0.0
0.32790017979999997,-1.36581963e-05,0.1260000105,0.0
0.3279001806,-1.36581954e-05,0.2700000225,0.0
0.32790018099999996,-1.3658194999999999e-05,0.3420000285,0.0
0.32790018179999997,-1.36581941e-05,0.4860000405,0.0
0.327900182,-1.36581939e-05,0.5128646710000001,0.0
0.3279001823,-1.36581967e-05,0.5665939321,0.0
0.3279001824,-1.3658201399999998e-05,0.5800747485000001,0.0
0.3279001824,-1.36582078e-05,0.5868151568,0.0
0.3279001825,-1.36582442e-05,0.6002959732,0.0
0.3279001826,-1.36583415e-05,0.6182070659,0.0
0.3279001826,-1.3658386699999999e-05,0.6248699861,0.0
0.32790018270000004,-1.36584782e-05,0.6381958265,0.0
0.3279001828,-1.36586146e-05,0.6577996851000001,0.0
0.327900183,-1.36588909e-05,0.6970074022,0.0
0.3279001834,-1.36594558e-05,0.7754228363,0.0
0.3279001843,-1.3661899e-05,0.928342933,0.0
0.327900185,-1.36663287e-05,1.0540955,0.0
0.3279001852,-1.36681682e-05,1.0949796,0.0
0.3279001857,-1.3671765699999999e-05,1.1767477,0.0
0.3279001863,-1.36764124e-05,1.2828101,0.0
0.3279001874,-1.36857223e-05,1.4949349,0.0
0.3279001883,-1.36924205e-05,1.6474674,0.0
0.32790018909999996,-1.36991131e-05,1.8,0.0
0.3279001892,-1.36999036e-05,1.8,0.0
0.3279001894,-1.37014846e-05,1.8,0.0
0.3279001898,-1.3704439099999999e-05,1.8,0.0
0.3279001906,-1.37103412e-05,1.8,0.0
0.32790019210000004,-1.37221106e-05,1.8,0.0
0.327900195,-1.37455099e-05,1.8,0.0
0.327900201,-1.37917587e-05,1.8,0.0
0.327900213,-1.3882119499999999e-05,1.8,0.0
0.3279002369,-1.4054757699999998e-05,1.8,0.0
0.3279002847,-1.4370957199999999e-05,1.8,0.0
0.3279003804,-1.4907653699999999e-05,1.8,0.0
0.32790057180000004,-1.5708275199999998e-05,1.8,0.0
0.3279009499,-1.66737653e-05,1.8,0.0
0.32790142980000003,-1.7286778399999998e-05,1.8,0.0
0.3279020849,-1.76787281e-05,1.8,0.0
0.3279029794,-1.78866421e-05,1.8,0.0
0.3279043311,-1.7973002e-05,1.8,0.0
0.32790637229999997,-1.79743326e-05,1.8,0.0
0.3279096738,-1.79800657e-05,1.8,0.0
0.3279101791,-1.79814843e-05,1.8,0.0
0.32791017920000004,-1.7982933500000002e-05,1.7819999,0.0
0.3279101794,-1.79829359e-05,1.7459999,0.0
0.3279101798,-1.79829404e-05,1.6739999,0.0
0.3279101806,-1.79829478e-05,1.5299999,0.0
0.3279101822,-1.7982950699999998e-05,1.2419999,0.0
0.3279101854,-1.79826344e-05,0.6659999056,0.0
0.3279101859,-1.79824985e-05,0.5827499186,0.0
0.3279101868,-1.7981637999999998e-05,0.41624994470000004,0.0
0.3279101872,-1.79810799e-05,0.3545309048,0.0
0.3279101879,-1.79797538e-05,0.231092825,0.0
0.32791018850000003,-1.79783845e-05,0.1155464125,0.0
0.3279101891,-1.7976966999999997e-05,0.0,0.0
0.3279101892,-1.79767426e-05,0.0,0.0
0.3279101894,-1.79762921e-05,0.0,0.0
0.32791018980000003,-1.79755581e-05,0.0,0.0
0.32791019039999997,-1.79740709e-05,0.0,0.0
0.32791019169999996,-1.7971051500000002e-05,0.0,0.0
0.327910194,-1.79655202e-05,0.0,0.0
0.32791019720000003,-1.7957849899999998e-05,0.0,0.0
0.32791020200000004,-1.79465067e-05,0.0,0.0
0.3279102089,-1.79298288e-05,0.0,0.0
0.32791021970000006,-1.7904034899999997e-05,0.0,0.0
0.327910236,-1.78652022e-05,0.0,0.0
0.3279102606,-1.78066886e-05,0.0,0.0
0.3279102977,-1.7719473799999998e-05,0.0,0.0
0.32791035440000005,-1.7587955e-05,0.0,0.0
0.327910437,-1.7400366300000002e-05,0.0,0.0
0.327910573,-1.71029988e-05,0.0,0.0
0.3279107648,-1.67075935e-05,0.0,0.0
0.32791107690000004,-1.61255904e-05,0.0,0.0
0.3279115233,-1.54276053e-05,0.0,0.0
0.3279122163,-1.46434533e-05,0.0,0.0
0.3279132944,-1.3989834099999999e-05,0.0,0.0
0.3279149295,-1.3692872299999999e-05,0.0,0.0
0.3279171983,-1.36437819e-05,0.0,0.0
0.3279198245,-1.36669718e-05,0.0,0.0
0.32792397419999997,-1.3644493499999998e-05,0.0,0.0
0.3279309038,-1.3662708099999999e-05,0.0,0.0
0.3279417786,-1.3649979299999999e-05,0.0,0.0
0.32795777470000004,-1.3663382e-05,0.0,0.0
0.3279826452,-1.3650932e-05,0.0,0.0
0.3280210702,-1.3663060299999998e-05,0.0,0.0
0.328021961,-1.36577e-05,0.0,0.0
0.3280219611,-1.36577002e-05,0.0180000015,0.0
0.3280219613,-1.36577001e-05,0.054000004500000004,0.0
0.32802196170000003,-1.36576998e-05,0.1260000105,0.0
0.3280219625,-1.36576993e-05,0.2700000225,0.0
0.3280219629,-1.36576991e-05,0.3420000285,0.0
0.32802196370000003,-1.3657698599999999e-05,0.4860000405,0.0
0.3280219638,-1.3657698599999999e-05,0.5128676986,0.0
0.3280219641,-1.3657701599999999e-05,0.5666030148,0.0
0.3280219642,-1.36577063e-05,0.5800869688,0.0
0.3280219642,-1.36577128e-05,0.5868289457,0.0
0.32802196429999997,-1.36577494e-05,0.6003128997,0.0
0.32802196440000003,-1.36578467e-05,0.6182146098,0.0
0.32802196450000004,-1.3657892199999998e-05,0.6249131715,0.0
0.32802196450000004,-1.36579842e-05,0.638310295,0.0
0.3280219646,-1.36581211e-05,0.6579777426000001,0.0
0.3280219649,-1.3658398299999999e-05,0.697312638,0.0
0.3280219653,-1.36589656e-05,0.7759824287,0.0
0.3280219661,-1.36614299e-05,0.9288660745,0.0
0.32802196679999995,-1.3665866e-05,1.0543089,0.0
0.3280219671,-1.3667717499999999e-05,1.0954636,0.0
0.3280219675,-1.3671339299999999e-05,1.177773,0.0
0.3280219681,-1.3676012699999998e-05,1.2844289,0.0
0.32802196930000005,-1.3685376299999999e-05,1.4977406,0.0
0.3280219701,-1.3692014e-05,1.6488703,0.0
0.328021971,-1.3698645999999999e-05,1.8,0.0
0.3280219711,-1.36994367e-05,1.8,0.0
0.32802197130000005,-1.3701017899999999e-05,1.8,0.0
0.3280219717,-1.37039581e-05,1.8,0.0
0.3280219724,-1.3709831599999998e-05,1.8,0.0
0.3280219739,-1.37215441e-05,1.8,0.0
0.3280219769,-1.3744830999999999e-05,1.8,0.0
0.3280219828,-1.3790860299999999e-05,1.8,0.0
0.3280219947,-1.38808025e-05,1.8,0.0
0.3280220185,-1.40526783e-05,1.8,0.0
0.3280220661,-1.4367608e-05,1.8,0.0
0.3280221613,-1.49025277e-05,1.8,0.0
0.3280223517,-1.57014311e-05,1.8,0.0
0.3280227293,-1.6669271899999998e-05,1.8,0.0
0.3280232082,-1.7283710899999997e-05,1.8,0.0
0.3280238622,-1.7676930299999997e-05,1.8,0.0
0.3280247544,-1.7885750300000002e-05,1.8,0.0
0.3280261028,-1.7972749499999997e-05,1.8,0.0
0.3280281384,-1.7974258299999998e-05,1.8,0.0
0.3280314295,-1.79799897e-05,1.8,0.0
0.32803196100000004,-1.79816549e-05,1.8,0.0
0.3280319611,-1.7983082799999998e-05,1.7819999,0.0
0.3280319613,-1.7983085099999998e-05,1.7459999,0.0
0.32803196170000004,-1.79830896e-05,1.6739999,0.0
0.32803196250000005,-1.7983096899999997e-05,1.5299999,0.0
0.32803196409999996,-1.79830995e-05,1.2419999,0.0
0.3280319673,-1.7982782700000002e-05,0.6659999056,0.0
0.3280319677,-1.79826467e-05,0.5827499186,0.0
0.3280319687,-1.79817861e-05,0.41624994470000004,0.0
0.32803196900000003,-1.7981228e-05,0.3545308748,0.0
0.3280319697,-1.79799018e-05,0.2310927351,0.0
0.32803197030000003,-1.79785325e-05,0.1155463625,0.0
0.328031971,-1.79771149e-05,0.0,0.0
0.32803197110000004,-1.7976890499999998e-05,0.0,0.0
0.3280319713,-1.797644e-05,0.0,0.0
0.3280319716,-1.7975705999999998e-05,0.0,0.0
0.32803197230000003,-1.7974218799999997e-05,0.0,0.0
0.3280319735,-1.7971199299999997e-05,0.0,0.0
0.32803197590000005,-1.7965667899999997e-05,0.0,0.0
0.3280319791,-1.7957997399999998e-05,0.0,0.0
0.3280319838,-1.7946654e-05,0.0,0.0
0.3280319908,-1.79299757e-05,0.0,0.0
0.3280320015,-1.79041815e-05,0.0,0.0
0.3280320178,-1.78653479e-05,0.0,0.0
0.32803204240000006,-1.78068333e-05,0.0,0.0
0.3280320795,-1.7719616899999997e-05,0.0,0.0
0.32803213620000005,-1.7588095599999998e-05,0.0,0.0
0.3280322189,-1.74005032e-05,0.0,0.0
0.3280323549,-1.7103129599999998e-05,0.0,0.0
0.3280325466,-1.67077154e-05,0.0,0.0
0.32803285870000004,-1.61256976e-05,0.0,0.0
0.3280333051,-1.54276911e-05,0.0,0.0
0.3280339981,-1.46435087e-05,0.0,0.0
0.3280350762,-1.3989856799999999e-05,0.0,0.0
0.3280367113,-1.3692875099999999e-05,0.0,0.0
0.32803898020000005,-1.36437804e-05,0.0,0.0
0.3280416063,-1.36669727e-05,0.0,0.0
0.3280457559,-1.3644492100000001e-05,0.0,0.0
0.3280526855,-1.3662708099999999e-05,0.0,0.0
0.3280635602,-1.3649978799999999e-05,0.0,0.0
0.3280795561,-1.36633824e-05,0.0,0.0
0.3281044265,-1.36509315e-05,0.0,0.0
0.32814285109999997,-1.36630608e-05,0.0,0.0
0.3282037271,-1.36511742e-05,0.0,0.0
0.32827955659999997,-1.3663009099999999e-05,0.0,0.0
0.32827955670000003,-1.3658174899999999e-05,0.0180000015,0.0
0.3282795569,-1.36581747e-05,0.054000004500000004,0.0
0.3282795573,-1.36581742e-05,0.1260000105,0.0
0.3282795581,-1.3658173299999998e-05,0.2700000225,0.0
0.3282795585,-1.36581729e-05,0.3420000285,0.0
0.3282795593,-1.3658172e-05,0.4860000405,0.0
0.3282795594,-1.36581719e-05,0.5128649208,0.0
0.3282795597,-1.36581747e-05,0.5665946815,0.0
0.3282795598,-1.36581794e-05,0.5800757677,0.0
0.3282795598,-1.36581858e-05,0.5868163059,0.0
0.32827955989999996,-1.3658222200000001e-05,0.6002973821,0.0
0.32827956,-1.36583195e-05,0.6182076853999999,0.0
0.32827956010000003,-1.3658364799999999e-05,0.6248736532000001,0.0
0.32827956010000003,-1.36584562e-05,0.6382055887,0.0
0.3282795602,-1.36585927e-05,0.6578148829,0.0
0.3282795605,-1.3658869099999999e-05,0.6970334713,0.0
0.3282795609,-1.36594342e-05,0.7754706481,0.0
0.3282795617,-1.3661877999999999e-05,0.9284066021,0.0
0.3282795624,-1.36663083e-05,1.0541667,0.0
0.32827956269999997,-1.3668148099999998e-05,1.0950567,0.0
0.3282795631,-1.36717463e-05,1.1768367,0.0
0.3282795637,-1.3676393399999999e-05,1.2829103,0.0
0.32827956490000004,-1.3685704399999999e-05,1.4950577,0.0
0.3282795657,-1.3692399999999998e-05,1.6475288,0.0
0.3282795666,-1.36990899e-05,1.8,0.0
0.32827956669999997,-1.36998805e-05,1.8,0.0
0.32827956690000004,-1.3701461399999999e-05,1.8,0.0
0.3282795673,-1.37044154e-05,1.8,0.0
0.32827956799999997,-1.3710316199999998e-05,1.8,0.0
0.3282795695,-1.37220831e-05,1.8,0.0
0.3282795725,-1.37454775e-05,1.8,0.0
0.3282795785,-1.3791716799999999e-05,1.8,0.0
0.32827959040000004,-1.3882059399999998e-05,1.8,0.0
0.3282796143,-1.4054664399999999e-05,1.8,0.0
0.32827966220000004,-1.43708088e-05,1.8,0.0
0.3282797578,-1.4907428199999999e-05,1.8,0.0
0.3282799492,-1.57079755e-05,1.8,0.0
0.3282803273,-1.66735683e-05,1.8,0.0
0.3282808071,-1.7286644e-05,1.8,0.0
0.32828146220000004,-1.76786493e-05,1.8,0.0
0.3282823565,-1.78866031e-05,1.8,0.0
0.32828370819999997,-1.7972991e-05,1.8,0.0
0.328285749,-1.7974329399999997e-05,1.8,0.0
0.3282890501,-1.79800623e-05,1.8,0.0
0.32828955660000003,-1.79814918e-05,1.8,0.0
0.3282895567,-1.79829401e-05,1.7819999,0.0
0.3282895569,-1.7982942399999998e-05,1.7459999,0.0
0.32828955730000003,-1.7982947e-05,1.6739999,0.0
0.32828955810000005,-1.79829544e-05,1.5299999,0.0
0.3282895597,-1.79829572e-05,1.2419999,0.0
0.32828956290000005,-1.7982641000000002e-05,0.6659999056,0.0
0.32828956330000003,-1.7982505e-05,0.5827499186,0.0
0.3282895643,-1.79816445e-05,0.41624994470000004,0.0
0.32828956460000003,-1.79810865e-05,0.3545309048,0.0
0.3282895653,-1.79797603e-05,0.231092825,0.0
0.3282895659,-1.7978391099999997e-05,0.1155464125,0.0
0.3282895666,-1.79769735e-05,0.0,0.0
0.32828956670000004,-1.79767491e-05,0.0,0.0
0.3282895669,-1.79762986e-05,0.0,0.0
0.3282895672,-1.79755646e-05,0.0,0.0
0.3282895679,-1.7974077399999998e-05,0.0,0.0
0.3282895691,-1.7971058e-05,0.0,0.0
0.32828957150000004,-1.7965526700000002e-05,0.0,0.0
0.32828957470000003,-1.79578564e-05,0.0,0.0
0.3282895794,-1.7946513199999997e-05,0.0,0.0
0.3282895864,-1.7929835199999998e-05,0.0,0.0
0.3282895971,-1.79040414e-05,0.0,0.0
0.3282896134,-1.7865208599999998e-05,0.0,0.0
0.32828963800000005,-1.7806694899999998e-05,0.0,0.0
0.3282896751,-1.77194801e-05,0.0,0.0
0.32828973180000004,-1.7587961199999998e-05,0.0,0.0
0.3282898145,-1.74003723e-05,0.0,0.0
0.3282899505,-1.71030046e-05,0.0,0.0
0.3282901422,-1.67075988e-05,0.0,0.0
0.32829045430000003,-1.61255951e-05,0.0,0.0
0.3282909007,-1.54276091e-05,0.0,0.0
0.32829159370000005,-1.46434558e-05,0.0,0.0
0.3282926718,-1.39898351e-05,0.0,0.0
0.3282943069,-1.36928724e-05,0.0,0.0
0.32829657580000005,-1.3643781799999999e-05,0.0,0.0
0.328299202,-1.36669718e-05,0.0,0.0
0.3283033516,-1.36444934e-05,0.0,0.0
0.3283102813,-1.3662708099999999e-05,0.0,0.0
0.328321156,-1.3649979299999999e-05,0.0,0.0
0.32833715210000003,-1.3663382e-05,0.0,0.0
0.32836202270000003,-1.36509319e-05,0.0,0.0
0.32840044760000003,-1.3663060299999998e-05,0.0,0.0
0.32846132419999996,-1.36511746e-05,0.0,0.0
0.3285112473,-1.3663017e-05,0.0,0.0
0.3285112474,-1.36581814e-05,0.0180000015,0.0180000015
0.3285112476,-1.3658181199999999e-05,0.054000004500000004,0.054000004500000004
0.32851124800000003,-1.3658180799999999e-05,0.1260000105,0.1260000105
0.3285112488,-1.36581799e-05,0.2700000225,0.2700000225
0.3285112492,-1.36581794e-05,0.3420000285,0.3420000285
0.32851125000000003,-1.3658178499999999e-05,0.4860000405,0.4860000405
0.3285112501,-1.36581784e-05,0.5128649507999999,0.5128649507999999
0.3285112504,-1.3658181199999999e-05,0.5665947714,0.5665947714
0.3285112505,-1.36581859e-05,0.5800758776,0.5800758776
0.3285112505,-1.3658192299999999e-05,0.5868164258,0.5868164258
0.32851125059999997,-1.36582287e-05,0.600297522,0.600297522
0.32851125070000003,-1.3658326e-05,0.6182077453000001,0.6182077453000001
0.32851125080000004,-1.36583713e-05,0.6248739829,0.6248739829
0.32851125080000004,-1.36584628e-05,0.638206458,0.638206458
0.3285112509,-1.36585993e-05,0.6578162317999999,0.6578162317999999
0.3285112512,-1.3658875699999998e-05,0.6970357795,0.6970357795
0.3285112516,-1.36594408e-05,0.7754748747,0.7754748747
0.3285112524,-1.3661884799999998e-05,0.928408001,0.928408001
0.32851125309999996,-1.3666315199999999e-05,1.054161,1.054161
0.3285112534,-1.3668155199999999e-05,1.0950554,1.0950554
0.3285112538,-1.36717537e-05,1.1768441,1.1768441
0.3285112544,-1.36764013e-05,1.2829275,1.2829275
0.32851125560000005,-1.3685713099999999e-05,1.4950944,1.4950944
0.3285112564,-1.3692407899999998e-05,1.6475472,1.6475472
0.3285112573,-1.3699096999999999e-05,1.8,1.8
0.3285112574,-1.36998875e-05,1.8,1.8
0.32851125760000005,-1.37014685e-05,1.8,1.8
0.32851125800000003,-1.3704422199999999e-05,1.8,1.8
0.3285112587,-1.37103226e-05,1.8,1.8
0.3285112602,-1.3722088799999999e-05,1.8,1.8
0.32851126319999996,-1.3745481599999998e-05,1.8,1.8
0.3285112692,-1.37917178e-05,1.8,1.8
0.32851128110000005,-1.38820545e-05,1.8,1.8
0.328511305,-1.40546489e-05,1.8,1.8
0.32851135290000005,-1.43707754e-05,1.8,1.8
0.32851144849999997,-1.4907369499999999e-05,1.8,1.8
0.32851163980000003,-1.57078917e-05,1.8,1.8
0.3285120179,-1.6673514399999997e-05,1.8,1.8
0.3285124977,-1.72866074e-05,1.8,1.8
0.3285131528,-1.7678628e-05,1.8,1.8
0.3285140472,-1.78865925e-05,1.8,1.8
0.3285153987,-1.7972988e-05,1.8,1.8
0.3285174395,-1.7974328499999996e-05,1.8,1.8
0.3285207405,-1.79800614e-05,1.8,1.8
0.32852124730000004,-1.79814939e-05,1.8,1.8
0.3285212474,-1.79829419e-05,1.7819999,1.7819999
0.3285212476,-1.79829443e-05,1.7459999,1.7459999
0.32852124800000004,-1.7982948799999998e-05,1.6739999,1.6739999
0.32852124880000005,-1.79829562e-05,1.5299999,1.5299999
0.32852125039999996,-1.7982959099999997e-05,1.2419999,1.2419999
0.3285212536,-1.79826428e-05,0.6659999056,0.6659999056
0.328521254,-1.79825068e-05,0.5827499186,0.5827499186
0.328521255,-1.79816463e-05,0.41624994470000004,0.41624994470000004
0.32852125530000004,-1.79810883e-05,0.3545309048,0.3545309048
0.328521256,-1.7979762099999998e-05,0.231092825,0.231092825
0.32852125660000003,-1.79783929e-05,0.1155464125,0.1155464125
0.32852125730000004,-1.7976975299999997e-05,0.0,0.0
0.32852125740000004,-1.7976750899999998e-05,0.0,0.0
0.3285212576,-1.79763004e-05,0.0,0.0
0.32852125790000003,-1.79755664e-05,0.0,0.0
0.32852125860000003,-1.79740793e-05,0.0,0.0
0.3285212598,-1.79710599e-05,0.0,0.0
0.32852126220000005,-1.79655285e-05,0.0,0.0
0.3285212654,-1.79578582e-05,0.0,0.0
0.3285212701,-1.7946515e-05,0.0,0.0
0.3285212771,-1.7929836999999997e-05,0.0,0.0
0.3285212878,-1.79040432e-05,0.0,0.0
0.3285213041,-1.7865210399999997e-05,0.0,0.0
0.32852132870000006,-1.78066967e-05,0.0,0.0
0.3285213658,-1.77194819e-05,0.0,0.0
0.32852142250000005,-1.75879629e-05,0.0,0.0
0.3285215052,-1.7400374e-05,0.0,0.0
0.3285216412,-1.71030062e-05,0.0,0.0
0.3285218329,-1.6707600299999997e-05,0.0,0.0
0.32852214500000004,-1.61255964e-05,0.0,0.0
0.3285225914,-1.54276101e-05,0.0,0.0
0.3285232844,-1.4643456399999999e-05,0.0,0.0
0.3285243625,-1.3989835299999998e-05,0.0,0.0
0.3285259976,-1.3692872499999999e-05,0.0,0.0
0.3285282665,-1.3643781799999999e-05,0.0,0.0
0.32853089269999997,-1.36669718e-05,0.0,0.0
0.32853504229999997,-1.36444934e-05,0.0,0.0
0.328541972,-1.3662708099999999e-05,0.0,0.0
0.32855284669999996,-1.3649979299999999e-05,0.0,0.0
0.32856884280000004,-1.3663382e-05,0.0,0.0
0.3285937133,-1.36509319e-05,0.0,0.0
0.3286321383,-1.3663060299999998e-05,0.0,0.0
0.32869301489999997,-1.36511746e-05,0.0,0.0
0.3287969548,-1.3662947999999999e-05,0.0,0.0
0.3290048345,-1.36511574e-05,0.0,0.0
0.32940269050000004,-1.3662903299999999e-05,0.0,0.0
0.32940269060000005,-1.3658073699999998e-05,0.0180000015,0.0
0.3294026908,-1.36580735e-05,0.054000004500000004,0.0
0.3294026912,-1.3658073099999998e-05,0.1260000105,0.0
0.329402692,-1.36580723e-05,0.2700000225,0.0
0.3294026924,-1.3658071899999999e-05,0.3420000285,0.0
0.3294026932,-1.36580711e-05,0.4860000405,0.0
0.3294026934,-1.36580709e-05,0.512864701,0.0
0.32940269369999997,-1.36580738e-05,0.566594022,0.0
0.32940269369999997,-1.36580785e-05,0.5800748684,0.0
0.32940269380000003,-1.36580849e-05,0.5868152967,0.0
0.32940269380000003,-1.36581213e-05,0.6002961531,0.0
0.3294026939,-1.36582186e-05,0.6182071258,0.0
0.329402694,-1.36582639e-05,0.6248703858,0.0
0.3294026941,-1.36583553e-05,0.6381969057,0.0
0.3294026942,-1.36584918e-05,0.6578013737,0.0
0.3294026944,-1.36587681e-05,0.6970103098,0.0
0.3294026948,-1.3659333099999998e-05,0.7754281821,0.0
0.32940269569999997,-1.36617776e-05,0.9283318019,0.0
0.32940269640000003,-1.36662075e-05,1.0540516,0.0
0.32940269660000004,-1.36680477e-05,1.0949529,0.0
0.329402697,-1.36716469e-05,1.1767554,0.0
0.3294026976,-1.3676295400000001e-05,1.2828568,0.0
0.3294026988,-1.36856092e-05,1.4950594,0.0
0.3294026997,-1.36923049e-05,1.6475297,0.0
0.3294027005,-1.3698995e-05,1.8,0.0
0.3294027006,-1.3699785599999999e-05,1.8,0.0
0.3294027008,-1.3701366599999999e-05,1.8,0.0
0.32940270120000004,-1.37043206e-05,1.8,0.0
0.32940270190000004,-1.37102216e-05,1.8,0.0
0.3294027034,-1.3721988899999998e-05,1.8,0.0
0.3294027064,-1.37453839e-05,1.8,0.0
0.32940271239999996,-1.3791624499999999e-05,1.8,0.0
0.3294027244,-1.38819697e-05,1.8,0.0
0.3294027483,-1.40545796e-05,1.8,0.0
0.3294027961,-1.43707325e-05,1.8,0.0
0.32940289180000004,-1.49073657e-05,1.8,0.0
0.3294030831,-1.57079318e-05,1.8,0.0
0.32940346119999997,-1.66735317e-05,1.8,0.0
0.329403941,-1.7286617599999998e-05,1.8,0.0
0.3294045961,-1.76786329e-05,1.8,0.0
0.3294054904,-1.78865953e-05,1.8,0.0
0.329406842,-1.79729889e-05,1.8,0.0
0.3294088828,-1.7974329e-05,1.8,0.0
0.3294121838,-1.7980061500000002e-05,1.8,0.0
0.3294126905,-1.79814927e-05,1.8,0.0
0.3294126906,-1.79829411e-05,1.7819999,0.0
0.3294126908,-1.7982943399999998e-05,1.7459999,0.0
0.3294126912,-1.7982947999999998e-05,1.6739999,0.0
0.329412692,-1.79829554e-05,1.5299999,0.0
0.32941269360000003,-1.79829582e-05,1.2419999,0.0
0.3294126968,-1.7982641999999998e-05,0.6659999056,0.0
0.3294126973,-1.7982506e-05,0.5827499186,0.0
0.3294126982,-1.79816455e-05,0.41624994470000004,0.0
0.3294126985,-1.79810875e-05,0.3545309048,0.0
0.32941269920000005,-1.79797613e-05,0.231092825,0.0
0.3294126999,-1.79783921e-05,0.1155464125,0.0
0.32941270050000004,-1.79769745e-05,0.0,0.0
0.3294127006,-1.79767501e-05,0.0,0.0
0.3294127008,-1.79762996e-05,0.0,0.0
0.3294127011,-1.79755656e-05,0.0,0.0
0.3294127018,-1.7974078399999997e-05,0.0,0.0
0.3294127031,-1.7971059e-05,0.0,0.0
0.3294127054,-1.7965527699999998e-05,0.0,0.0
0.3294127086,-1.7957857400000002e-05,0.0,0.0
0.3294127133,-1.79465142e-05,0.0,0.0
0.3294127203,-1.79298362e-05,0.0,0.0
0.32941273109999997,-1.79040424e-05,0.0,0.0
0.3294127473,-1.78652096e-05,0.0,0.0
0.329412772,-1.78066959e-05,0.0,0.0
0.329412809,-1.7719481099999998e-05,0.0,0.0
0.3294128657,-1.7587962199999998e-05,0.0,0.0
0.3294129484,-1.74003732e-05,0.0,0.0
0.3294130844,-1.7103005499999997e-05,0.0,0.0
0.3294132762,-1.6707599600000003e-05,0.0,0.0
