time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.33916598090000005,-1.37867168e-05,1.8,1.8
0.3391659924,-1.387349e-05,1.8,1.8
0.3391660153,-1.40395787e-05,1.8,1.8
0.33916606109999997,-1.43448213e-05,1.8,1.8
0.3391661528,-1.4866039e-05,1.8,1.8
0.3391663361,-1.56513157e-05,1.8,1.8
0.33916663280000003,-1.64707624e-05,1.8,1.8
0.3391670035,-1.70607567e-05,1.8,1.8
0.3391674825,-1.74805769e-05,1.8,1.8
0.3391681195,-1.7748657999999997e-05,1.8,1.8
0.3391690174,-1.79047165e-05,1.8,1.8
0.3391702699,-1.79670011e-05,1.8,1.8
0.3391720708,-1.7984437799999997e-05,1.8,1.8
0.33917495680000004,-1.7986936e-05,1.8,1.8
0.33917595949999996,-1.79914471e-05,1.8,1.8
0.3391759596,-1.79889382e-05,1.7819999,1.7819999
0.3391759598,-1.79889389e-05,1.7459999,1.7459999
0.3391759602,-1.79889406e-05,1.6739999,1.6739999
0.33917596099999997,-1.79889427e-05,1.5299999,1.5299999
0.3391759626,-1.7988935099999997e-05,1.2419999,1.2419999
0.3391759658,-1.7988598899999998e-05,0.6659999056,0.6659999056
0.3391759663,-1.79884601e-05,0.5827499186,0.5827499186
0.3391759672,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.3391759683,-1.79856482e-05,0.2198945527,0.2198945527
0.3391759689,-1.7984338e-05,0.1099472813,0.1099472813
0.3391759692,-1.79836646e-05,0.0549736356,0.0549736356
0.3391759695,-1.79829852e-05,0.0,0.0
0.33917596959999996,-1.7982760500000002e-05,0.0,0.0
0.3391759697,-1.79824983e-05,0.0,0.0
0.3391759699,-1.7982109099999998e-05,0.0,0.0
0.3391759702,-1.7981323199999996e-05,0.0,0.0
0.3391759709,-1.7979731799999998e-05,0.0,0.0
0.3391759723,-1.7976503399999998e-05,0.0,0.0
0.3391759743,-1.79718481e-05,0.0,0.0
0.3391759769,-1.79654615e-05,0.0,0.0
0.3391759806,-1.79566788e-05,0.0,0.0
0.33917598590000003,-1.794389e-05,0.0,0.0
0.3391759937,-1.79252584e-05,0.0,0.0
0.3391760048,-1.78986223e-05,0.0,0.0
0.33917602069999997,-1.7860708999999998e-05,0.0,0.0
0.3391760435,-1.7806526999999997e-05,0.0,0.0
0.3391760764,-1.77291707e-05,0.0,0.0
0.3391761237,-1.76190282e-05,0.0,0.0
0.33917619200000004,-1.7463133299999997e-05,0.0,0.0
0.3391762904,-1.72443588e-05,0.0,0.0
0.3391764326,-1.6941418099999998e-05,0.0,0.0
0.3391766379,-1.65312242e-05,0.0,0.0
0.3391769347,-1.59970192e-05,0.0,0.0
0.3391773637,-1.53487113e-05,0.0,0.0
0.3391779837,-1.46573261e-05,0.0,0.0
0.3391788802,-1.40738079e-05,0.0,0.0
0.3391801768,-1.3736137899999998e-05,0.0,0.0
0.3391819316,-1.36672656e-05,0.0,0.0
0.3391839134,-1.3656671299999998e-05,0.0,0.0
0.339186471,-1.36571888e-05,0.0,0.0
0.3391909375,-1.3655864799999999e-05,0.0,0.0
0.33919745230000004,-1.36587338e-05,0.0,0.0
0.3392069453,-1.36553074e-05,0.0,0.0
0.3392206088,-1.36590974e-05,0.0,0.0
0.33924024129999997,-1.36551381e-05,0.0,0.0
0.3392691949,-1.3659191e-05,0.0,0.0
0.33931247080000004,-1.36550829e-05,0.0,0.0
0.3393809369,-1.36592243e-05,0.0,0.0
0.339517869,-1.3655061699999999e-05,0.0,0.0
0.3397917332,-1.36592295e-05,0.0,0.0
0.3402530006,-1.3655061599999999e-05,0.0,0.0
0.3411755354,-1.36592309e-05,0.0,0.0
0.343020605,-1.36550585e-05,0.0,0.0
0.3459499822,-1.3659236999999999e-05,0.0,0.0
0.3459499823,-1.36569445e-05,0.0180000015,0.0
0.3459499825,-1.36569445e-05,0.054000004500000004,0.0
0.3459499829,-1.3656944599999998e-05,0.1260000105,0.0
0.3459499837,-1.36569448e-05,0.2700000225,0.0
0.3459499841,-1.3656944899999998e-05,0.3420000285,0.0
0.34594998450000003,-1.3656945e-05,0.42046646190000003,0.0
0.3459499848,-1.3656945e-05,0.4703119696,0.0
0.3459499851,-1.36569451e-05,0.5160214458000001,0.0
0.3459499853,-1.36569467e-05,0.5668185924000001,0.0
0.3459499854,-1.3656948499999999e-05,0.5775675741,0.0
0.34594998550000006,-1.3656981799999999e-05,0.5990655375,0.0
0.3459499856,-1.36570029e-05,0.6049268789000001,0.0
0.3459499856,-1.3657065899999999e-05,0.6166495617000001,0.0
0.3459499857,-1.36571682e-05,0.6320229643,0.0
0.34594998579999997,-1.36572684e-05,0.6464716565,0.0
0.34594998590000003,-1.36573919e-05,0.6640660725,0.0
0.3459499861,-1.36576274e-05,0.6973505277000001,0.0
0.3459499864,-1.36581042e-05,0.7639194381,0.0
0.34594998709999997,-1.36595484e-05,0.8877618945000001,0.0
0.3459499877,-1.3662525799999998e-05,0.9931212358,0.0
0.34594998829999996,-1.3666781099999999e-05,1.0941235,0.0
0.3459499885,-1.36685226e-05,1.1339813,0.0
0.3459499889,-1.3672027e-05,1.213697,0.0
0.3459499898,-1.36790204e-05,1.3731283,0.0
0.345949991,-1.36883949e-05,1.5865641,0.0
0.3459499922,-1.36977664e-05,1.8,0.0
0.3459499923,-1.3698556899999999e-05,1.8,0.0
0.3459499925,-1.3700138499999998e-05,1.8,0.0
0.3459499929,-1.3702969899999999e-05,1.8,0.0
0.34594999360000006,-1.3708626499999999e-05,1.8,0.0
0.345949995,-1.37199077e-05,1.8,0.0
0.34594999790000003,-1.3742342e-05,1.8,0.0
0.3459500036,-1.3786705299999998e-05,1.8,0.0
0.3459500151,-1.38734653e-05,1.8,0.0
0.345950038,-1.4039529899999999e-05,1.8,0.0
0.34595008380000003,-1.4344732e-05,1.8,0.0
0.3459501754,-1.48658919e-05,1.8,0.0
0.3459503588,-1.56511099e-05,1.8,0.0
0.34595065540000003,-1.6470615899999997e-05,1.8,0.0
0.3459510261,-1.7060647899999997e-05,1.8,0.0
0.3459515051,-1.7480503599999998e-05,1.8,0.0
0.34595214199999996,-1.7748611199999998e-05,1.8,0.0
0.34595303980000003,-1.79046945e-05,1.8,0.0
0.3459542923,-1.7966994e-05,1.8,0.0
0.345956093,-1.79844361e-05,1.8,0.0
0.3459589787,-1.79869353e-05,1.8,0.0
0.3459599822,-1.7991445999999998e-05,1.8,0.0
0.34595998229999997,-1.79889377e-05,1.7819999,0.0
0.34595998250000004,-1.79889383e-05,1.7459999,0.0
0.3459599829,-1.798894e-05,1.6739999,0.0
0.34595998370000003,-1.7988942199999998e-05,1.5299999,0.0
0.34595998530000005,-1.7988934499999998e-05,1.2419999,0.0
0.34595998850000004,-1.79885983e-05,0.6659999056,0.0
0.345959989,-1.79884595e-05,0.5827499186,0.0
0.3459599899,-1.79875945e-05,0.41624994470000004,0.0
0.345959991,-1.79856477e-05,0.21989460260000002,0.0
0.3459599916,-1.79843374e-05,0.10994730130000001,0.0
0.3459599919,-1.79836641e-05,0.054973655600000004,0.0
0.3459599922,-1.79829846e-05,9.9920074e-09,0.0
0.3459599923,-1.79827599e-05,0.0,0.0
0.34595999239999997,-1.79824978e-05,0.0,0.0
0.34595999260000004,-1.79821085e-05,0.0,0.0
0.34595999289999996,-1.7981322599999997e-05,0.0,0.0
0.3459599936,-1.7979731199999998e-05,0.0,0.0
0.345959995,-1.79765029e-05,0.0,0.0
0.345959997,-1.79718475e-05,0.0,0.0
0.3459599996,-1.7965461e-05,0.0,0.0
0.3459600033,-1.79566783e-05,0.0,0.0
0.3459600086,-1.79438894e-05,0.0,0.0
0.34596001639999996,-1.79252578e-05,0.0,0.0
0.34596002750000004,-1.78986217e-05,0.0,0.0
0.34596004340000003,-1.7860708399999998e-05,0.0,0.0
0.3459600662,-1.7806526300000002e-05,0.0,0.0
0.3459600991,-1.7729169999999997e-05,0.0,0.0
0.3459601464,-1.76190275e-05,0.0,0.0
0.3459602147,-1.74631325e-05,0.0,0.0
0.3459603131,-1.72443579e-05,0.0,0.0
0.34596045529999997,-1.6941417099999998e-05,0.0,0.0
0.34596066059999997,-1.6531223099999996e-05,0.0,0.0
0.3459609574,-1.5997017899999997e-05,0.0,0.0
0.3459613864,-1.5348709999999998e-05,0.0,0.0
0.3459620064,-1.46573249e-05,0.0,0.0
0.34596290290000004,-1.40738071e-05,0.0,0.0
0.3459641995,-1.3736137599999998e-05,0.0,0.0
0.34596595430000004,-1.36672656e-05,0.0,0.0
0.3459679361,-1.3656671299999998e-05,0.0,0.0
0.34597049370000005,-1.36571888e-05,0.0,0.0
0.3459749602,-1.3655864799999999e-05,0.0,0.0
0.345981475,-1.36587338e-05,0.0,0.0
0.345990968,-1.36553074e-05,0.0,0.0
0.34600463150000005,-1.36590974e-05,0.0,0.0
0.346024264,-1.36551381e-05,0.0,0.0
0.3460532177,-1.3659191e-05,0.0,0.0
0.3460798046,-1.36550743e-05,0.0,0.0
0.3460798047,-1.36573676e-05,0.0180000015,0.0180000015
0.3460798049,-1.3657367499999998e-05,0.054000004500000004,0.054000004500000004
0.3460798053,-1.36573674e-05,0.1260000105,0.1260000105
0.3460798061,-1.3657367199999999e-05,0.2700000225,0.2700000225
0.34607980650000003,-1.3657367099999999e-05,0.3420000285,0.3420000285
0.346079807,-1.3657367e-05,0.4204678308,0.4204678308
0.34607980720000003,-1.3657367e-05,0.4703138981,0.4703138981
0.3460798075,-1.3657366899999999e-05,0.5160238339000001,0.5160238339000001
0.3460798078,-1.3657368399999998e-05,0.5668212003,0.5668212003
0.3460798078,-1.3657370099999999e-05,0.5775704518,0.5775704518
0.3460798079,-1.3657403399999999e-05,0.5990689548,0.5990689548
0.34607980800000004,-1.36574245e-05,0.6049290870999999,0.6049290870999999
0.34607980800000004,-1.36574875e-05,0.6166493519,0.6166493519
0.3460798081,-1.3657589799999999e-05,0.6320266214,0.6320266214
0.3460798082,-1.365769e-05,0.6464749139000001,0.6464749139000001
0.3460798083,-1.36578134e-05,0.6640733367,0.6640733367
0.34607980850000003,-1.36580489e-05,0.6973612591,0.6973612591
0.3460798089,-1.36585256e-05,0.763937104,0.763937104
0.3460798095,-1.36599698e-05,0.8877732654,0.8877732654
0.3460798101,-1.36629469e-05,0.9931148409,0.9931148409
0.3460798107,-1.3667201899999999e-05,1.0941206,1.0941206
0.3460798109,-1.3668941699999999e-05,1.1339447,1.1339447
0.3460798114,-1.36724426e-05,1.2135928,1.2135928
0.3460798122,-1.3679429000000001e-05,1.3728891,1.3728891
0.3460798134,-1.3688807499999999e-05,1.5864445,1.5864445
0.34607981460000004,-1.36981829e-05,1.7999999,1.7999999
0.3460798147,-1.36989733e-05,1.8,1.8
0.3460798149,-1.37005547e-05,1.8,1.8
0.34607981530000004,-1.37033866e-05,1.8,1.8
0.346079816,-1.3709044199999999e-05,1.8,1.8
0.34607981740000004,-1.37203275e-05,1.8,1.8
0.3460798203,-1.37427658e-05,1.8,1.8
0.34607982600000003,-1.3787136999999998e-05,1.8,1.8
0.3460798375,-1.3873911799999999e-05,1.8,1.8
0.3460798604,-1.40400029e-05,1.8,1.8
0.3460799062,-1.43452475e-05,1.8,1.8
0.34607999790000005,-1.4866460799999999e-05,1.8,1.8
0.3460801813,-1.56517113e-05,1.8,1.8
0.346080478,-1.64710758e-05,1.8,1.8
0.3460808488,-1.70609964e-05,1.8,1.8
0.3460813278,-1.74807455e-05,1.8,1.8
0.34608196500000005,-1.77487622e-05,1.8,1.8
0.3460828629,-1.7904765699999997e-05,1.8,1.8
0.3460841157,-1.79670169e-05,1.8,1.8
0.34608591689999996,-1.79844413e-05,1.8,1.8
0.34608880370000006,-1.7986937e-05,1.8,1.8
0.3460898046,-1.79914477e-05,1.8,1.8
0.3460898047,-1.7988938999999996e-05,1.7819999,1.7819999
0.3460898049,-1.7988939699999998e-05,1.7459999,1.7459999
0.34608980530000005,-1.7988941400000002e-05,1.6739999,1.6739999
0.3460898061,-1.79889435e-05,1.5299999,1.5299999
0.3460898077,-1.79889358e-05,1.2419999,1.2419999
0.34608981089999996,-1.79885996e-05,0.6659999056,0.6659999056
0.3460898114,-1.7988460899999997e-05,0.5827499186,0.5827499186
0.3460898123,-1.7987595899999998e-05,0.41624994470000004,0.41624994470000004
0.34608981340000006,-1.7985648999999997e-05,0.21989450270000002,0.21989450270000002
0.346089814,-1.79843387e-05,0.1099472514,0.1099472514
0.3460898143,-1.79836654e-05,0.0549736256,0.0549736256
0.34608981460000005,-1.7982986e-05,0.0,0.0
0.3460898147,-1.7982761199999996e-05,0.0,0.0
0.3460898148,-1.7982499099999998e-05,0.0,0.0
0.34608981499999997,-1.79821098e-05,0.0,0.0
0.3460898153,-1.7981324e-05,0.0,0.0
0.346089816,-1.7979732599999997e-05,0.0,0.0
0.3460898174,-1.79765042e-05,0.0,0.0
0.3460898194,-1.79718488e-05,0.0,0.0
0.34608982200000005,-1.7965462299999997e-05,0.0,0.0
0.3460898257,-1.79566796e-05,0.0,0.0
0.346089831,-1.7943890799999998e-05,0.0,0.0
0.3460898388,-1.7925259199999997e-05,0.0,0.0
0.3460898499,-1.7898623e-05,0.0,0.0
0.3460898658,-1.7860709799999997e-05,0.0,0.0
0.3460898886,-1.7806527699999998e-05,0.0,0.0
0.3460899215,-1.7729171399999997e-05,0.0,0.0
0.34608996880000004,-1.76190289e-05,0.0,0.0
0.3460900371,-1.7463134e-05,0.0,0.0
0.3460901356,-1.72443595e-05,0.0,0.0
0.3460902777,-1.69414187e-05,0.0,0.0
0.346090483,-1.65312247e-05,0.0,0.0
0.3460907799,-1.5997019599999998e-05,0.0,0.0
0.3460912088,-1.5348711599999997e-05,0.0,0.0
0.3460918288,-1.4657326299999999e-05,0.0,0.0
0.3460927253,-1.4073808e-05,0.0,0.0
0.3460940219,-1.3736137899999998e-05,0.0,0.0
0.34609577669999997,-1.36672656e-05,0.0,0.0
0.3460977585,-1.3656671299999998e-05,0.0,0.0
0.34610031609999997,-1.36571888e-05,0.0,0.0
0.3461047827,-1.3655864799999999e-05,0.0,0.0
0.3461112974,-1.36587338e-05,0.0,0.0
0.3461207904,-1.36553074e-05,0.0,0.0
0.34613445400000004,-1.36590974e-05,0.0,0.0
0.3461540864,-1.36551381e-05,0.0,0.0
0.34618304010000006,-1.3659191e-05,0.0,0.0
0.34622631589999997,-1.36550829e-05,0.0,0.0
0.346294782,-1.36592243e-05,0.0,0.0
0.3464317141,-1.3655061699999999e-05,0.0,0.0
0.34670557830000004,-1.36592295e-05,0.0,0.0
0.3469456718,-1.36550641e-05,0.0,0.0
0.3469456719,-1.3657357299999998e-05,0.0180000015,0.0180000015
0.34694567210000005,-1.36573572e-05,0.054000004500000004,0.054000004500000004
0.3469456725,-1.36573571e-05,0.1260000105,0.1260000105
0.34694567330000003,-1.3657356999999998e-05,0.2700000225,0.2700000225
0.3469456737,-1.36573569e-05,0.3420000285,0.3420000285
0.34694567410000005,-1.36573568e-05,0.42046627200000003,0.42046627200000003
0.34694567439999996,-1.3657356699999998e-05,0.4703116998,0.4703116998
0.3469456747,-1.3657356699999998e-05,0.5160211061,0.5160211061
0.346945675,-1.3657358199999999e-05,0.5668182127,0.5668182127
0.346945675,-1.3657359899999998e-05,0.5775671544000001,0.5775671544000001
0.3469456751,-1.36573932e-05,0.5990650379,0.5990650379
0.34694567519999997,-1.3657414199999999e-05,0.6049265492,0.6049265492
0.34694567519999997,-1.36574772e-05,0.6166495717,0.6166495717
0.34694567530000003,-1.36575795e-05,0.6320224547000001,0.6320224547000001
0.34694567540000004,-1.3657679699999998e-05,0.6464712169,0.6464712169
0.3469456755,-1.36578031e-05,0.6640650933,0.6640650933
0.3469456757,-1.3658038599999999e-05,0.6973491088,0.6973491088
0.346945676,-1.3658515199999999e-05,0.7639171399000001,0.7639171399000001
0.3469456767,-1.36599586e-05,0.8877669005000001,0.8877669005000001
0.34694567730000003,-1.36629355e-05,0.9931492434000001,0.9931492434000001
0.3469456779,-1.36671899e-05,1.0941492,1.0941492
0.34694567810000004,-1.36689327e-05,1.1340418,1.1340418
0.34694567849999997,-1.36724397e-05,1.213827,1.213827
0.34694567940000004,-1.3679438199999999e-05,1.3733974,1.3733974
0.34694568060000003,-1.36888056e-05,1.5866987,1.5866987
0.3469456818,-1.36981699e-05,1.7999999,1.7999999
0.3469456819,-1.36989602e-05,1.8,1.8
0.3469456821,-1.3700541599999999e-05,1.8,1.8
0.34694568249999996,-1.3703371699999999e-05,1.8,1.8
0.3469456832,-1.3709025399999998e-05,1.8,1.8
0.3469456846,-1.3720301099999999e-05,1.8,1.8
0.34694568750000004,-1.37427243e-05,1.8,1.8
0.3469456932,-1.3787066e-05,1.8,1.8
0.3469457047,-1.38737846e-05,1.8,1.8
0.34694572760000003,-1.40397727e-05,1.8,1.8
0.3469457734,-1.4344844399999999e-05,1.8,1.8
0.346945865,-1.4865811499999999e-05,1.8,1.8
0.3469460482,-1.56508134e-05,1.8,1.8
0.3469463449,-1.64704349e-05,1.8,1.8
0.3469467155,-1.7060520199999998e-05,1.8,1.8
0.34694719450000006,-1.7480424200000002e-05,1.8,1.8
0.3469478314,-1.7748557300000002e-05,1.8,1.8
0.34694872909999996,-1.79046695e-05,1.8,1.8
0.3469499815,-1.79669856e-05,1.8,1.8
0.3469517821,-1.79844341e-05,1.8,1.8
0.34695466729999996,-1.79869342e-05,1.8,1.8
0.34695567180000003,-1.7991442899999998e-05,1.8,1.8
0.34695567190000004,-1.79889365e-05,1.7819999,1.7819999
0.3469556721,-1.7988937199999998e-05,1.7459999,1.7459999
0.3469556725,-1.79889389e-05,1.6739999,1.6739999
0.3469556733,-1.7988941e-05,1.5299999,1.5299999
0.3469556749,-1.7988933299999998e-05,1.2419999,1.2419999
0.3469556781,-1.79885971e-05,0.6659999056,0.6659999056
0.3469556786,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.3469556795,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.3469556806,-1.79856465e-05,0.2198947325,0.2198947325
0.34695568120000003,-1.79843362e-05,0.1099473713,0.1099473713
0.34695568150000006,-1.79836629e-05,0.0549736856,0.0549736856
0.34695568179999997,-1.79829835e-05,0.0,0.0
0.34695568190000003,-1.79827587e-05,0.0,0.0
0.34695568200000004,-1.79824966e-05,0.0,0.0
0.3469556822,-1.79821074e-05,0.0,0.0
0.34695568250000003,-1.79813215e-05,0.0,0.0
0.34695568320000003,-1.79797301e-05,0.0,0.0
0.3469556846,-1.79765017e-05,0.0,0.0
0.3469556866,-1.7971846299999997e-05,0.0,0.0
0.34695568920000003,-1.79654598e-05,0.0,0.0
0.3469556929,-1.79566771e-05,0.0,0.0
0.3469556982,-1.79438883e-05,0.0,0.0
0.34695570600000003,-1.7925256699999997e-05,0.0,0.0
0.3469557171,-1.7898620499999998e-05,0.0,0.0
0.34695573300000004,-1.78607073e-05,0.0,0.0
0.34695575580000004,-1.7806525199999998e-05,0.0,0.0
0.34695578870000005,-1.7729168999999998e-05,0.0,0.0
0.34695583599999996,-1.76190264e-05,0.0,0.0
0.3469559043,-1.74631315e-05,0.0,0.0
0.3469560027,-1.7244357099999998e-05,0.0,0.0
0.34695614490000004,-1.69414164e-05,0.0,0.0
0.3469563502,-1.65312224e-05,0.0,0.0
0.346956647,-1.59970175e-05,0.0,0.0
0.346957076,-1.53487097e-05,0.0,0.0
0.346957696,-1.46573249e-05,0.0,0.0
0.3469585925,-1.4073807199999998e-05,0.0,0.0
0.34695988910000003,-1.3736137599999998e-05,0.0,0.0
0.3469616439,-1.36672656e-05,0.0,0.0
0.34696362570000006,-1.3656671299999998e-05,0.0,0.0
0.3469661833,-1.36571888e-05,0.0,0.0
0.3469706498,-1.3655864799999999e-05,0.0,0.0
0.3469771646,-1.36587338e-05,0.0,0.0
0.3469866576,-1.36553074e-05,0.0,0.0
0.34700032119999996,-1.36590974e-05,0.0,0.0
0.34701995360000004,-1.36551381e-05,0.0,0.0
0.3470489073,-1.3659191e-05,0.0,0.0
0.3470921832,-1.36550829e-05,0.0,0.0
0.3471606493,-1.36592243e-05,0.0,0.0
0.3472975814,-1.3655061699999999e-05,0.0,0.0
0.3475714458,-1.36592295e-05,0.0,0.0
0.3477094413,-1.3655062199999998e-05,0.0,0.0
0.3477094414,-1.3657355699999999e-05,0.0180000015,0.0180000015
0.3477094416,-1.36573556e-05,0.054000004500000004,0.054000004500000004
0.34770944200000004,-1.3657355499999999e-05,0.1260000105,0.1260000105
0.3477094428,-1.36573553e-05,0.2700000225,0.2700000225
0.3477094432,-1.36573552e-05,0.3420000285,0.3420000285
0.3477094436,-1.36573551e-05,0.420466302,0.420466302
0.3477094439,-1.36573551e-05,0.47031174979999996,0.47031174979999996
0.3477094442,-1.3657355000000001e-05,0.5160211761000001,0.5160211761000001
0.3477094444,-1.36573566e-05,0.5668182925999999,0.5668182925999999
0.3477094445,-1.3657358199999999e-05,0.5775672443,0.5775672443
0.3477094446,-1.3657391499999999e-05,0.5990651478,0.5990651478
0.34770944470000004,-1.36574126e-05,0.6049266191,0.6049266191
0.34770944470000004,-1.3657475599999999e-05,0.6166495617000001,0.6166495617000001
0.34770944480000004,-1.36575778e-05,0.6320225346,0.6320225346
0.3477094449,-1.36576781e-05,0.6464712769000001,0.6464712769000001
0.347709445,-1.3657801499999999e-05,0.6640652431,0.6640652431
0.3477094452,-1.3658037e-05,0.6973492787000001,0.6973492787000001
0.34770944550000005,-1.3658513599999998e-05,0.7639173498,0.7639173498
0.3477094462,-1.3659957e-05,0.8877663709,0.8877663709
0.34770944680000004,-1.36629339e-05,0.9931465555,0.9931465555
0.3477094474,-1.3667188299999999e-05,1.0941467,1.0941467
0.3477094476,-1.3668931e-05,1.1340361,1.1340361
0.34770944800000003,-1.3672437699999999e-05,1.2138148,1.2138148
0.3477094489,-1.3679435599999999e-05,1.3733722,1.3733722
0.34770945010000004,-1.36888036e-05,1.5866861,1.5866861
0.3477094513,-1.36981684e-05,1.8,1.8
0.3477094514,-1.3698958799999998e-05,1.8,1.8
0.34770945160000005,-1.37005402e-05,1.8,1.8
0.34770945200000003,-1.37033703e-05,1.8,1.8
0.3477094527,-1.37090243e-05,1.8,1.8
0.34770945410000004,-1.37203003e-05,1.8,1.8
0.347709457,-1.37427243e-05,1.8,1.8
0.3477094627,-1.3787067499999998e-05,1.8,1.8
0.3477094741,-1.38737888e-05,1.8,1.8
0.347709497,-1.4039782e-05,1.8,1.8
0.3477095429,-1.43448622e-05,1.8,1.8
0.3477096345,-1.48658415e-05,1.8,1.8
0.3477098177,-1.56508558e-05,1.8,1.8
0.3477101144,-1.6470465e-05,1.8,1.8
0.3477104851,-1.70605425e-05,1.8,1.8
0.347710964,-1.74804392e-05,1.8,1.8
0.34771160090000003,-1.77485669e-05,1.8,1.8
0.34771249870000004,-1.7904674e-05,1.8,1.8
0.347713751,-1.79669871e-05,1.8,1.8
0.3477155516,-1.7984434499999998e-05,1.8,1.8
0.347718437,-1.79869343e-05,1.8,1.8
0.34771944130000004,-1.79914431e-05,1.8,1.8
0.3477194414,-1.7988936599999998e-05,1.7819999,1.7819999
0.3477194416,-1.79889373e-05,1.7459999,1.7459999
0.34771944200000005,-1.7988938999999996e-05,1.6739999,1.6739999
0.34771944280000006,-1.79889411e-05,1.5299999,1.5299999
0.34771944439999997,-1.79889334e-05,1.2419999,1.2419999
0.3477194476,-1.79885972e-05,0.6659999056,0.6659999056
0.34771944810000005,-1.79884585e-05,0.5827499186,0.5827499186
0.347719449,-1.79875935e-05,0.41624994470000004,0.41624994470000004
0.34771945010000005,-1.7985646599999998e-05,0.2198947225,0.2198947225
0.3477194507,-1.7984336299999996e-05,0.1099473613,0.1099473613
0.347719451,-1.7983663e-05,0.0549736756,0.0549736756
0.34771945130000004,-1.79829836e-05,0.0,0.0
0.34771945140000005,-1.79827589e-05,0.0,0.0
0.3477194515,-1.7982496699999996e-05,0.0,0.0
0.34771945169999996,-1.79821075e-05,0.0,0.0
0.347719452,-1.79813216e-05,0.0,0.0
0.3477194527,-1.79797302e-05,0.0,0.0
0.3477194541,-1.7976501800000002e-05,0.0,0.0
0.3477194561,-1.79718464e-05,0.0,0.0
0.34771945870000004,-1.7965459899999998e-05,0.0,0.0
0.3477194624,-1.79566772e-05,0.0,0.0
0.3477194677,-1.7943888399999996e-05,0.0,0.0
0.3477194755,-1.79252568e-05,0.0,0.0
0.3477194866,-1.78986206e-05,0.0,0.0
0.3477195025,-1.78607074e-05,0.0,0.0
0.3477195253,-1.78065254e-05,0.0,0.0
0.3477195582,-1.77291691e-05,0.0,0.0
0.34771960550000003,-1.76190266e-05,0.0,0.0
