time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.31914702710000004,-1.48741172e-05,1.8,1.8
0.3191472118,-1.5661692199999997e-05,1.8,1.8
0.3191475812,-1.66327965e-05,1.8,1.8
0.31914805430000004,-1.72606077e-05,1.8,1.8
0.3191486993,-1.76634087e-05,1.8,1.8
0.3191495775,-1.78792879e-05,1.8,1.8
0.31915090090000003,-1.79708582e-05,1.8,1.8
0.3191528964,-1.79735936e-05,1.8,1.8
0.3191561128,-1.7979580599999998e-05,1.8,1.8
0.3191568325,-1.7982837199999998e-05,1.8,1.8
0.3191568326,-1.79841493e-05,1.7819999,1.7819999
0.3191568328,-1.79841513e-05,1.7459999,1.7459999
0.3191568332,-1.7984155399999996e-05,1.6739999,1.6739999
0.319156834,-1.79841617e-05,1.5299999,1.5299999
0.3191568356,-1.79841624e-05,1.2419999,1.2419999
0.3191568388,-1.7983841999999997e-05,0.6659999056,0.6659999056
0.3191568393,-1.7983705499999997e-05,0.5827499186,0.5827499186
0.31915684019999996,-1.7982844100000002e-05,0.41624994470000004,0.41624994470000004
0.3191568405,-1.79822857e-05,0.354530645,0.354530645
0.3191568412,-1.79809591e-05,0.23109204560000002,0.23109204560000002
0.31915684190000004,-1.7979589499999998e-05,0.11554602280000001,0.11554602280000001
0.3191568425,-1.79781716e-05,0.0,0.0
0.3191568426,-1.7977947199999998e-05,0.0,0.0
0.3191568428,-1.7977496599999997e-05,0.0,0.0
0.31915684310000003,-1.7976762399999996e-05,0.0,0.0
0.3191568438,-1.7975275e-05,0.0,0.0
0.31915684510000003,-1.7972255e-05,0.0,0.0
0.3191568474,-1.7966722799999998e-05,0.0,0.0
0.3191568506,-1.79590512e-05,0.0,0.0
0.31915685530000004,-1.7947706199999997e-05,0.0,0.0
0.3191568623,-1.7931025699999998e-05,0.0,0.0
0.3191568731,-1.7905228e-05,0.0,0.0
0.31915688929999997,-1.78663893e-05,0.0,0.0
0.31915691399999996,-1.78078668e-05,0.0,0.0
0.319156951,-1.77206389e-05,0.0,0.0
0.3191570077,-1.7589099799999997e-05,0.0,0.0
0.3191570904,-1.7401481100000002e-05,0.0,0.0
0.3191572264,-1.71040636e-05,0.0,0.0
0.3191574181,-1.67085861e-05,0.0,0.0
0.3191577302,-1.6126462599999998e-05,0.0,0.0
0.3191581766,-1.5428302999999997e-05,0.0,0.0
0.3191588696,-1.4643903099999999e-05,0.0,0.0
0.3191599477,-1.39900186e-05,0.0,0.0
0.3191615828,-1.36928949e-05,0.0,0.0
0.3191638517,-1.36437696e-05,0.0,0.0
0.3191664777,-1.36669794e-05,0.0,0.0
0.3191706267,-1.3644481799999999e-05,0.0,0.0
0.3191775558,-1.3662708099999999e-05,0.0,0.0
0.31918843010000003,-1.36499751e-05,0.0,0.0
0.31920442480000005,-1.36633858e-05,0.0,0.0
0.3192292936,-1.36509283e-05,0.0,0.0
0.3192341093,-1.36626046e-05,0.0,0.0
0.3192341094,-1.36577604e-05,0.0180000015,0.0
0.31923410960000004,-1.3657760299999999e-05,0.054000004500000004,0.0
0.31923411,-1.3657759999999999e-05,0.1260000105,0.0
0.3192341108,-1.3657759499999999e-05,0.2700000225,0.0
0.3192341112,-1.36577592e-05,0.3420000285,0.0
0.319234112,-1.36577587e-05,0.4860000405,0.0
0.3192341121,-1.3657758599999998e-05,0.5128700767000001,0.0
0.31923411240000005,-1.36577616e-05,0.5666101491,0.0
0.3192341125,-1.36577664e-05,0.5800965911,0.0
0.3192341126,-1.36577729e-05,0.5868398071,0.0
0.3192341126,-1.36578096e-05,0.600326239,0.0
0.3192341127,-1.3657907e-05,0.6182208049,0.0
0.3192341128,-1.3657952699999999e-05,0.6249481136,0.0
0.3192341128,-1.3658044999999998e-05,0.638402731,0.0
0.319234113,-1.36581823e-05,0.6581212179,0.0
0.31923411320000006,-1.36584602e-05,0.6975581916,0.0
0.3192341136,-1.36590292e-05,0.7764321390000001,0.0
0.3192341145,-1.3661504499999999e-05,0.9293711905,0.0
0.3192341152,-1.3665945499999998e-05,1.0547233,0.0
0.3192341154,-1.36678034e-05,1.0960196,0.0
0.3192341158,-1.36714376e-05,1.1786122,0.0
0.3192341164,-1.36761243e-05,1.2855734,0.0
0.3192341176,-1.36855146e-05,1.4994959,0.0
0.31923411850000005,-1.36921136e-05,1.6497479,0.0
0.3192341193,-1.3698706899999999e-05,1.8,0.0
0.3192341194,-1.36994976e-05,1.8,0.0
0.3192341196,-1.37010788e-05,1.8,0.0
0.31923412,-1.3704009599999999e-05,1.8,0.0
0.3192341207,-1.37098645e-05,1.8,0.0
0.3192341222,-1.3721539999999998e-05,1.8,0.0
0.3192341252,-1.3744753599999999e-05,1.8,0.0
0.31923413110000004,-1.37906399e-05,1.8,0.0
0.319234143,-1.3880309e-05,1.8,0.0
0.3192341667,-1.40516866e-05,1.8,0.0
0.31923421409999997,-1.43657842e-05,1.8,0.0
0.319234309,-1.4899531299999998e-05,1.8,0.0
0.3192344988,-1.56972766e-05,1.8,0.0
0.3192348761,-1.66665736e-05,1.8,0.0
0.3192353544,-1.7281872799999998e-05,1.8,0.0
0.31923600770000005,-1.7675855999999998e-05,1.8,0.0
0.3192368985,-1.78852148e-05,1.8,0.0
0.31923824500000003,-1.7972596899999998e-05,1.8,0.0
0.3192402773,-1.79742144e-05,1.8,0.0
0.3192435622,-1.79799441e-05,1.8,0.0
0.3192441093,-1.7981756799999997e-05,1.8,0.0
0.31924410940000003,-1.7983171299999996e-05,1.7819999,0.0
0.3192441096,-1.79831736e-05,1.7459999,0.0
0.31924410999999997,-1.7983177999999997e-05,1.6739999,0.0
0.3192441108,-1.7983185299999998e-05,1.5299999,0.0
0.3192441124,-1.7983187699999997e-05,1.2419999,0.0
0.3192441156,-1.7982870599999998e-05,0.6659999056,0.0
0.3192441161,-1.7982734499999997e-05,0.5827499186,0.0
0.31924411700000005,-1.79818739e-05,0.41624994470000004,0.0
0.3192441173,-1.79813158e-05,0.3545308549,0.0
0.319244118,-1.79799896e-05,0.2310926751,0.0
0.3192441187,-1.7978620200000002e-05,0.1155463426,0.0
0.3192441193,-1.7977202599999996e-05,9.9920074e-09,0.0
0.31924411939999997,-1.79769782e-05,0.0,0.0
0.3192441196,-1.7976527699999998e-05,0.0,0.0
0.3192441199,-1.79757936e-05,0.0,0.0
0.31924412059999996,-1.7974306399999998e-05,0.0,0.0
0.3192441219,-1.7971286899999998e-05,0.0,0.0
0.3192441242,-1.7965755399999997e-05,0.0,0.0
0.3192441274,-1.7958084899999997e-05,0.0,0.0
0.3192441321,-1.79467413e-05,0.0,0.0
0.3192441391,-1.79300629e-05,0.0,0.0
0.31924414990000005,-1.7904268299999998e-05,0.0,0.0
0.3192441661,-1.78654343e-05,0.0,0.0
0.3192441908,-1.7806919e-05,0.0,0.0
0.3192442278,-1.7719701599999998e-05,0.0,0.0
0.3192442845,-1.75881789e-05,0.0,0.0
0.3192443672,-1.74005842e-05,0.0,0.0
0.31924450320000003,-1.71032069e-05,0.0,0.0
0.3192446949,-1.67077874e-05,0.0,0.0
0.31924500710000003,-1.6125760599999998e-05,0.0,0.0
0.3192454534,-1.54277414e-05,0.0,0.0
0.3192461464,-1.4643540899999999e-05,0.0,0.0
0.31924722450000004,-1.39898699e-05,0.0,0.0
0.3192488596,-1.36928767e-05,0.0,0.0
0.3192511285,-1.36437795e-05,0.0,0.0
0.3192537546,-1.3666973299999999e-05,0.0,0.0
0.3192579042,-1.3644491199999998e-05,0.0,0.0
0.31926483370000003,-1.3662708099999999e-05,0.0,0.0
0.31927570839999997,-1.36499785e-05,0.0,0.0
0.3192917042,-1.3663382699999999e-05,0.0,0.0
0.3193165744,-1.36509312e-05,0.0,0.0
0.3193549989,-1.3663061e-05,0.0,0.0
0.3194158745,-1.36511739e-05,0.0,0.0
0.31951981230000004,-1.3662948699999998e-05,0.0,0.0
0.3197276879,-1.36511568e-05,0.0,0.0
0.32014343900000003,-1.3662873899999998e-05,0.0,0.0
0.3209459139,-1.3651205999999999e-05,0.0,0.0
0.3215922119,-1.3663057099999999e-05,0.0,0.0
0.32159221200000004,-1.36582165e-05,0.0180000015,0.0
0.3215922122,-1.36582163e-05,0.054000004500000004,0.0
0.3215922126,-1.36582158e-05,0.1260000105,0.0
0.3215922134,-1.36582149e-05,0.2700000225,0.0
0.3215922138,-1.36582144e-05,0.3420000285,0.0
0.3215922146,-1.36582135e-05,0.4860000405,0.0
0.3215922147,-1.36582134e-05,0.5128648409,0.0
0.321592215,-1.36582162e-05,0.5665944417,0.0
0.32159221509999997,-1.36582209e-05,0.580075428,0.0
0.32159221509999997,-1.36582273e-05,0.5868159262,0.0
0.32159221520000003,-1.3658263699999998e-05,0.6002969225000001,0.0
0.32159221530000004,-1.36583609e-05,0.6182074755,0.0
0.32159221530000004,-1.36584062e-05,0.6248723542,0.0
0.3215922154,-1.36584977e-05,0.6382021115000001,0.0
0.3215922155,-1.36586341e-05,0.6578094672,0.0
0.3215922157,-1.36589105e-05,0.6970241787,0.0
0.3215922162,-1.3659475499999998e-05,0.7754536017000001,0.0
0.321592217,-1.36619203e-05,0.9283635665000001,0.0
0.3215922177,-1.36663502e-05,1.0540836,0.0
0.3215922179,-1.36681907e-05,1.09499,0.0
0.32159221839999996,-1.3671790100000001e-05,1.1768027,0.0
0.321592219,-1.36764389e-05,1.2829146,0.0
0.3215922202,-1.3685753099999998e-05,1.4951383,0.0
0.321592221,-1.36924468e-05,1.6475691,0.0
0.32159222190000003,-1.3699134799999998e-05,1.7999999,0.0
0.321592222,-1.3699925399999999e-05,1.8,0.0
0.3215922222,-1.3701506299999999e-05,1.8,0.0
0.3215922225,-1.37044598e-05,1.8,0.0
0.3215922233,-1.3710359699999999e-05,1.8,0.0
0.3215922248,-1.3722124799999999e-05,1.8,0.0
0.3215922278,-1.37455155e-05,1.8,0.0
0.3215922337,-1.37917476e-05,1.8,0.0
0.3215922457,-1.38820765e-05,1.8,0.0
0.32159226960000004,-1.4054656599999999e-05,1.8,0.0
0.3215923174,-1.4370759e-05,1.8,0.0
0.3215924131,-1.49073187e-05,1.8,0.0
0.32159260440000004,-1.5707804899999998e-05,1.8,0.0
0.3215929825,-1.66734612e-05,1.8,0.0
0.3215934623,-1.72865718e-05,1.8,0.0
0.3215941173,-1.76786076e-05,1.8,0.0
0.32159501160000004,-1.78865822e-05,1.8,0.0
0.3215963632,-1.7972985e-05,1.8,0.0
0.3215984039,-1.79743276e-05,1.8,0.0
0.32160170470000005,-1.79800606e-05,1.8,0.0
0.3216022119,-1.79814961e-05,1.8,0.0
0.321602212,-1.79829438e-05,1.7819999,0.0
0.3216022122,-1.7982946099999998e-05,1.7459999,0.0
0.3216022126,-1.7982950699999998e-05,1.6739999,0.0
0.3216022134,-1.79829581e-05,1.5299999,0.0
0.321602215,-1.79829609e-05,1.2419999,0.0
0.3216022182,-1.79826446e-05,0.6659999056,0.0
0.32160221860000004,-1.79825087e-05,0.5827499186,0.0
0.3216022195,-1.79816482e-05,0.41624994470000004,0.0
0.32160221990000004,-1.7981090099999997e-05,0.3545309048,0.0
0.32160222060000004,-1.7979764e-05,0.231092825,0.0
0.3216022212,-1.79783947e-05,0.1155464125,0.0
0.32160222190000004,-1.79769772e-05,0.0,0.0
0.321602222,-1.7976752699999997e-05,0.0,0.0
0.3216022222,-1.79763023e-05,0.0,0.0
0.3216022225,-1.79755683e-05,0.0,0.0
0.32160222310000003,-1.7974081099999998e-05,0.0,0.0
0.3216022244,-1.79710617e-05,0.0,0.0
0.32160222670000005,-1.7965530399999998e-05,0.0,0.0
0.32160223000000004,-1.7957860100000002e-05,0.0,0.0
0.3216022347,-1.79465168e-05,0.0,0.0
0.3216022416,-1.79298389e-05,0.0,0.0
0.3216022524,-1.7904045e-05,0.0,0.0
0.3216022687,-1.78652122e-05,0.0,0.0
0.3216022933,-1.78066985e-05,0.0,0.0
0.3216023304,-1.77194837e-05,0.0,0.0
0.3216023871,-1.75879647e-05,0.0,0.0
0.3216024698,-1.74003757e-05,0.0,0.0
0.32160260570000004,-1.71030078e-05,0.0,0.0
0.32160279750000004,-1.6707601799999998e-05,0.0,0.0
0.3216031096,-1.61255977e-05,0.0,0.0
0.321603556,-1.5427611199999998e-05,0.0,0.0
0.321604249,-1.4643457099999999e-05,0.0,0.0
0.3216053271,-1.3989835599999998e-05,0.0,0.0
0.3216069622,-1.3692872499999999e-05,0.0,0.0
0.32160923100000005,-1.3643781799999999e-05,0.0,0.0
0.32161185719999996,-1.36669718e-05,0.0,0.0
0.32161600690000003,-1.36444934e-05,0.0,0.0
0.3216229366,-1.3662708099999999e-05,0.0,0.0
0.3216338113,-1.3649979299999999e-05,0.0,0.0
0.3216498074,-1.3663382e-05,0.0,0.0
0.32167467790000004,-1.36509319e-05,0.0,0.0
0.3217131028,-1.36630604e-05,0.0,0.0
0.32177397939999997,-1.36511746e-05,0.0,0.0
0.3218779193,-1.3662947999999999e-05,0.0,0.0
0.322085799,-1.36511574e-05,0.0,0.0
0.3223291632,-1.3663059099999999e-05,0.0,0.0
0.3223291633,-1.36582176e-05,0.0180000015,0.0
0.3223291635,-1.3658217399999999e-05,0.054000004500000004,0.0
0.32232916390000005,-1.3658216899999999e-05,0.1260000105,0.0
0.3223291647,-1.3658216e-05,0.2700000225,0.0
0.32232916510000004,-1.36582155e-05,0.3420000285,0.0
0.32232916590000005,-1.36582146e-05,0.4860000405,0.0
0.322329166,-1.36582144e-05,0.5128646710000001,0.0
0.3223291663,-1.36582173e-05,0.5665939321,0.0
0.32232916640000003,-1.3658222e-05,0.5800747485000001,0.0
0.32232916640000003,-1.3658228299999999e-05,0.5868151568,0.0
0.3223291665,-1.3658264699999999e-05,0.6002959732,0.0
0.3223291666,-1.3658361999999999e-05,0.6182070659,0.0
0.3223291666,-1.36584073e-05,0.6248700161,0.0
0.3223291667,-1.36584987e-05,0.6381959164,0.0
0.3223291668,-1.3658635099999999e-05,0.657799815,0.0
0.32232916699999997,-1.3658911399999999e-05,0.697007612,0.0
0.3223291675,-1.3659476400000001e-05,0.7754232061,0.0
0.3223291683,-1.3661919299999999e-05,0.9283461205,0.0
0.32232916899999997,-1.3666348999999999e-05,1.0541037,0.0
0.32232916920000004,-1.36681884e-05,1.0949854,0.0
0.32232916970000003,-1.3671785699999999e-05,1.1767488,0.0
0.32232917029999997,-1.36764321e-05,1.2828057,0.0
0.32232917149999996,-1.36857415e-05,1.4949196,0.0
0.32232917229999997,-1.3692439999999999e-05,1.6474598,0.0
0.32232917320000004,-1.36991328e-05,1.8,0.0
0.3223291733,-1.3699923399999998e-05,1.8,0.0
0.3223291735,-1.37015043e-05,1.8,0.0
0.3223291738,-1.37044589e-05,1.8,0.0
0.3223291746,-1.37103611e-05,1.8,0.0
0.3223291761,-1.37221308e-05,1.8,0.0
0.3223291791,-1.37455305e-05,1.8,0.0
0.3223291851,-1.3791780199999999e-05,1.8,0.0
0.322329197,-1.38821428e-05,1.8,0.0
0.3223292209,-1.4054784199999999e-05,1.8,0.0
0.3223292688,-1.43709889e-05,1.8,0.0
0.3223293645,-1.4907692300000001e-05,1.8,0.0
0.3223295558,-1.57083195e-05,1.8,0.0
0.322329934,-1.66737958e-05,1.8,0.0
0.3223304138,-1.72867995e-05,1.8,0.0
0.322331069,-1.7678740699999998e-05,1.8,0.0
0.3223319635,-1.78866483e-05,1.8,0.0
0.3223333152,-1.7973003699999998e-05,1.8,0.0
0.32233535640000005,-1.7974333000000002e-05,1.8,0.0
0.322338658,-1.79800663e-05,1.8,0.0
0.3223391632,-1.7981483199999997e-05,1.8,0.0
0.3223391633,-1.79829325e-05,1.7819999,0.0
0.32233916349999997,-1.7982934899999998e-05,1.7459999,0.0
0.3223391639,-1.79829394e-05,1.6739999,0.0
0.3223391647,-1.79829469e-05,1.5299999,0.0
0.3223391663,-1.79829497e-05,1.2419999,0.0
0.3223391695,-1.7982633499999998e-05,0.6659999056,0.0
0.3223391699,-1.79824975e-05,0.5827499186,0.0
0.3223391709,-1.7981637e-05,0.41624994470000004,0.0
0.3223391712,-1.7981079e-05,0.3545309048,0.0
0.3223391719,-1.79797528e-05,0.231092825,0.0
0.32233917250000005,-1.79783836e-05,0.1155464125,0.0
0.3223391732,-1.7976966e-05,0.0,0.0
0.32233917330000006,-1.79767416e-05,0.0,0.0
0.3223391735,-1.79762911e-05,0.0,0.0
0.32233917380000005,-1.79755571e-05,0.0,0.0
0.3223391744,-1.797407e-05,0.0,0.0
0.3223391757,-1.79710506e-05,0.0,0.0
0.3223391781,-1.79655193e-05,0.0,0.0
0.3223391813,-1.79578489e-05,0.0,0.0
0.322339186,-1.79465057e-05,0.0,0.0
0.322339193,-1.7929827800000002e-05,0.0,0.0
0.32233920369999997,-1.7904034e-05,0.0,0.0
0.32233922000000004,-1.78652012e-05,0.0,0.0
0.32233924459999996,-1.78066876e-05,0.0,0.0
0.32233928170000004,-1.77194729e-05,0.0,0.0
0.3223393384,-1.75879541e-05,0.0,0.0
0.32233942109999997,-1.7400365399999998e-05,0.0,0.0
0.3223395571,-1.7102998e-05,0.0,0.0
0.3223397488,-1.67075927e-05,0.0,0.0
0.32234006090000006,-1.6125589699999998e-05,0.0,0.0
0.3223405073,-1.54276047e-05,0.0,0.0
0.3223412003,-1.4643452999999998e-05,0.0,0.0
0.3223422784,-1.3989833900000001e-05,0.0,0.0
0.32234391349999997,-1.3692872299999999e-05,0.0,0.0
0.3223461823,-1.36437819e-05,0.0,0.0
0.32234880850000003,-1.36669718e-05,0.0,0.0
0.3223529582,-1.3644493499999998e-05,0.0,0.0
0.3223598879,-1.3662708099999999e-05,0.0,0.0
0.32237076259999997,-1.3649979299999999e-05,0.0,0.0
0.3223867587,-1.3663382e-05,0.0,0.0
0.3224116293,-1.3650932e-05,0.0,0.0
0.3224500542,-1.3663060299999998e-05,0.0,0.0
0.3225109309,-1.36511746e-05,0.0,0.0
0.3226148708,-1.3662947999999999e-05,0.0,0.0
0.3227464276,-1.36513222e-05,0.0,0.0
0.32274642770000006,-1.3656154199999999e-05,0.0180000015,0.0
0.3227464279,-1.3656154399999999e-05,0.054000004500000004,0.0
0.3227464283,-1.3656154799999998e-05,0.1260000105,0.0
0.3227464291,-1.3656155699999998e-05,0.2700000225,0.0
0.3227464295,-1.36561561e-05,0.3420000285,0.0
0.3227464303,-1.3656157e-05,0.4860000405,0.0
0.32274643049999996,-1.36561572e-05,0.5128650606999999,0.0
0.3227464308,-1.3656160699999998e-05,0.5665951011,0.0
0.3227464309,-1.3656165499999999e-05,0.5800763173000001,0.0
0.3227464309,-1.3656172e-05,0.5868169254,0.0
0.322746431,-1.3656208599999998e-05,0.6002981415,0.0
0.3227464311,-1.36563061e-05,0.6182080151,0.0
0.3227464311,-1.36563514e-05,0.6248755017,0.0
0.3227464312,-1.36564431e-05,0.6382104748,0.0
0.32274643129999997,-1.36565798e-05,0.6578224967999999,0.0
0.32274643150000004,-1.3656856599999999e-05,0.6970465409,0.0
0.3227464319,-1.36574228e-05,0.7754946289,0.0
0.3227464328,-1.3659871199999998e-05,0.9284074714,0.0
0.32274643350000004,-1.36643049e-05,1.0541144,0.0
0.3227464337,-1.3666147199999998e-05,1.0950345,0.0
0.32274643420000004,-1.3669750399999999e-05,1.1768747,0.0
0.3227464348,-1.3674403599999999e-05,1.2830157,0.0
0.3227464359,-1.36837268e-05,1.4952977,0.0
0.32274643680000004,-1.36904216e-05,1.6476488,0.0
0.3227464376,-1.3697110699999998e-05,1.7999999,0.0
0.3227464377,-1.3697901699999999e-05,1.8,0.0
0.3227464379,-1.36994838e-05,1.8,0.0
0.32274643830000005,-1.37024384e-05,1.8,0.0
0.3227464391,-1.37083406e-05,1.8,0.0
0.3227464406,-1.3720110399999998e-05,1.8,0.0
0.3227464435,-1.37435103e-05,1.8,0.0
0.3227464495,-1.37897607e-05,1.8,0.0
0.3227464615,-1.38801254e-05,1.8,0.0
0.3227464854,-1.40527737e-05,1.8,0.0
0.3227465332,-1.4369000899999999e-05,1.8,0.0
0.3227466288,-1.49057729e-05,1.8,0.0
0.3227468201,-1.57065797e-05,1.8,0.0
0.322747198,-1.66724907e-05,1.8,0.0
0.3227476775,-1.72858789e-05,1.8,0.0
0.3227483323,-1.76781807e-05,1.8,0.0
0.3227492261,-1.7886378599999998e-05,1.8,0.0
0.32275057690000003,-1.79729302e-05,1.8,0.0
0.3227526164,-1.7974316099999997e-05,1.8,0.0
0.32275591480000004,-1.7980039300000002e-05,1.8,0.0
0.3227564276,-1.7981523899999998e-05,1.8,0.0
0.3227564277,-1.79829717e-05,1.7819999,0.0
0.32275642790000003,-1.7982974e-05,1.7459999,0.0
0.3227564283,-1.79829786e-05,1.6739999,0.0
0.3227564291,-1.7982985899999997e-05,1.5299999,0.0
0.32275643070000004,-1.79829887e-05,1.2419999,0.0
0.3227564339,-1.79826723e-05,0.6659999119000001,0.0
0.3227564344,-1.79825363e-05,0.5827499254,0.0
0.32275643530000003,-1.7981675899999997e-05,0.4162499524,0.0
0.3227564357,-1.79811178e-05,0.3545309029,0.0
0.3227564364,-1.79797916e-05,0.2310928037,0.0
0.322756437,-1.7978422399999997e-05,0.11554640190000001,0.0
0.32275643760000006,-1.7977004799999998e-05,0.0,0.0
0.3227564377,-1.79767804e-05,0.0,0.0
0.32275643789999997,-1.79763299e-05,0.0,0.0
0.3227564383,-1.79755959e-05,0.0,0.0
0.3227564389,-1.7974108699999998e-05,0.0,0.0
0.3227564402,-1.79710893e-05,0.0,0.0
0.3227564425,-1.7965558e-05,0.0,0.0
0.3227564457,-1.7957887599999997e-05,0.0,0.0
0.3227564505,-1.79465444e-05,0.0,0.0
0.3227564574,-1.79298663e-05,0.0,0.0
0.3227564682,-1.79040724e-05,0.0,0.0
0.3227564845,-1.78652394e-05,0.0,0.0
0.32275650910000003,-1.7806725499999996e-05,0.0,0.0
0.3227565462,-1.77195104e-05,0.0,0.0
0.3227566029,-1.7587990999999997e-05,0.0,0.0
0.32275668560000004,-1.7400401299999998e-05,0.0,0.0
0.3227568215,-1.71030322e-05,0.0,0.0
0.3227570133,-1.6707624599999998e-05,0.0,0.0
0.3227573254,-1.6125617699999998e-05,0.0,0.0
0.3227577718,-1.54276271e-05,0.0,0.0
0.32275846480000003,-1.4643467399999999e-05,0.0,0.0
0.3227595429,-1.3989839799999999e-05,0.0,0.0
0.322761178,-1.3692873e-05,0.0,0.0
0.3227634468,-1.3643781499999999e-05,0.0,0.0
0.322766073,-1.3666971999999998e-05,0.0,0.0
0.32277022260000005,-1.3644493099999999e-05,0.0,0.0
0.32277715230000004,-1.3662708099999999e-05,0.0,0.0
0.32278802700000003,-1.36499792e-05,0.0,0.0
0.3228040231,-1.36633821e-05,0.0,0.0
0.3228288936,-1.36509319e-05,0.0,0.0
0.3228673185,-1.36630604e-05,0.0,0.0
0.3229281949,-1.36511745e-05,0.0,0.0
0.3230321345,-1.3662948099999999e-05,0.0,0.0
0.32317398070000003,-1.36513068e-05,0.0,0.0
0.3231739808,-1.3656140799999998e-05,0.0180000015,0.0180000015
0.32317398100000005,-1.3656141e-05,0.054000004500000004,0.054000004500000004
0.32317398140000003,-1.36561415e-05,0.1260000105,0.1260000105
0.32317398220000004,-1.3656142300000001e-05,0.2700000225,0.2700000225
0.3231739826,-1.3656142799999999e-05,0.3420000285,0.3420000285
0.32317398340000003,-1.36561436e-05,0.4860000405,0.4860000405
0.3231739836,-1.36561438e-05,0.5128650907,0.5128650907
0.3231739839,-1.36561473e-05,0.5665951911,0.5665951911
0.3231739839,-1.3656152199999998e-05,0.5800764372,0.5800764372
0.323173984,-1.36561587e-05,0.5868170553000001,0.5868170553000001
0.3231739841,-1.3656195200000001e-05,0.6002982914,0.6002982914
0.3231739842,-1.36562927e-05,0.6182080751,0.6182080751
0.3231739842,-1.3656338099999999e-05,0.6248758714000001,0.6248758714000001
0.3231739843,-1.3656429699999999e-05,0.638211464,0.638211464
0.3231739844,-1.3656566499999999e-05,0.6578240356,0.6578240356
0.32317398459999996,-1.36568433e-05,0.6970491786999999,0.6970491786999999
0.323173985,-1.36574095e-05,0.7754994651,0.7754994651
0.3231739859,-1.3659858099999998e-05,0.9284123575,0.9284123575
0.32317398659999996,-1.36642919e-05,1.0541172,1.0541172
0.32317398680000003,-1.3666134299999999e-05,1.0950393,1.0950393
0.3231739873,-1.3669737599999998e-05,1.1768835,1.1768835
0.3231739878,-1.3674391e-05,1.2830289,1.2830289
0.323173989,-1.3683714599999999e-05,1.4953195,1.4953195
0.3231739899,-1.3690409e-05,1.6476597,1.6476597
0.3231739907,-1.36970976e-05,1.8,1.8
0.32317399080000003,-1.36978887e-05,1.8,1.8
0.323173991,-1.3699470799999999e-05,1.8,1.8
0.32317399139999997,-1.37024253e-05,1.8,1.8
0.32317399210000003,-1.37083273e-05,1.8,1.8
0.32317399360000004,-1.37200966e-05,1.8,1.8
0.3231739966,-1.3743495799999999e-05,1.8,1.8
0.3231740026,-1.37897446e-05,1.8,1.8
0.3231740145,-1.3880106199999999e-05,1.8,1.8
0.3231740385,-1.40527489e-05,1.8,1.8
0.3231740863,-1.4368966999999999e-05,1.8,1.8
0.3231741819,-1.49057263e-05,1.8,1.8
0.3231743731,-1.5706521499999998e-05,1.8,1.8
