time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.30130104069999997,-1.36669718e-05,0.0,0.0
0.30130519040000003,-1.36444934e-05,0.0,0.0
0.30131212,-1.3662708099999999e-05,0.0,0.0
0.3013229947,-1.3649979299999999e-05,0.0,0.0
0.3013389908,-1.3663382e-05,0.0,0.0
0.30136386140000004,-1.36509319e-05,0.0,0.0
0.30140228630000004,-1.36630604e-05,0.0,0.0
0.30146316289999997,-1.36511746e-05,0.0,0.0
0.3015671028,-1.3662947999999999e-05,0.0,0.0
0.3017749825,-1.36511574e-05,0.0,0.0
0.3021308084,-1.3662962699999998e-05,0.0,0.0
0.3021308085,-1.3658128299999999e-05,0.0180000014,0.0
0.3021308087,-1.36581281e-05,0.0540000042,0.0
0.3021308091,-1.3658127699999999e-05,0.1260000098,0.0
0.30213080989999996,-1.36581268e-05,0.27000002100000003,0.0
0.3021308103,-1.36581264e-05,0.3420000266,0.0
0.3021308111,-1.3658125599999999e-05,0.4860000378,0.0
0.3021308113,-1.3658125399999999e-05,0.5128646781,0.0
0.30213081160000005,-1.3658128299999999e-05,0.5665939589,0.0
0.3021308117,-1.3658133e-05,0.5800747853,0.0
0.3021308117,-1.36581393e-05,0.5868151935,0.0
0.3021308118,-1.3658175699999999e-05,0.6002960099,0.0
0.3021308119,-1.3658272999999999e-05,0.6182070524,0.0
0.3021308119,-1.3658318299999998e-05,0.6248700925,0.0
0.30213081199999997,-1.3658409699999999e-05,0.6381961727000001,0.0
0.30213081210000003,-1.3658546199999999e-05,0.6578002510000001,0.0
0.3021308123,-1.3658822499999999e-05,0.6970084075,0.0
0.3021308127,-1.36593875e-05,0.7754247205,0.0
0.3021308136,-1.3661831299999998e-05,0.9283355438,0.0
0.3021308143,-1.36662611e-05,1.0540702,0.0
0.3021308145,-1.3668101e-05,1.0949635,0.0
0.302130815,-1.3671699399999999e-05,1.17675,0.0
0.3021308156,-1.3676347099999998e-05,1.2828332,0.0
0.3021308167,-1.36856591e-05,1.4949996,0.0
0.3021308176,-1.3692356e-05,1.6474998,0.0
0.3021308184,-1.3699047299999999e-05,1.8,0.0
0.3021308185,-1.36998379e-05,1.8,0.0
0.3021308187,-1.37014189e-05,1.8,0.0
0.3021308191,-1.37043731e-05,1.8,0.0
0.3021308199,-1.3710274699999998e-05,1.8,0.0
0.3021308214,-1.3722043e-05,1.8,0.0
0.3021308243,-1.37454401e-05,1.8,0.0
0.30213083030000004,-1.3791684699999998e-05,1.8,0.0
0.3021308423,-1.3882037499999998e-05,1.8,0.0
0.3021308662,-1.40546612e-05,1.8,0.0
0.30213091400000003,-1.43708369e-05,1.8,0.0
0.3021310097,-1.4907501099999998e-05,1.8,0.0
0.3021312011,-1.57080947e-05,1.8,0.0
0.3021315792,-1.66736422e-05,1.8,0.0
0.302132059,-1.72866936e-05,1.8,0.0
0.3021327141,-1.76786779e-05,1.8,0.0
0.3021336085,-1.78866175e-05,1.8,0.0
0.3021349602,-1.7972995099999997e-05,1.8,0.0
0.3021370011,-1.7974330699999998e-05,1.8,0.0
0.3021403024,-1.7980063499999998e-05,1.8,0.0
0.3021408084,-1.79814887e-05,1.8,0.0
0.3021408085,-1.7982937499999996e-05,1.7819999,0.0
0.3021408087,-1.79829398e-05,1.7459999,0.0
0.3021408091,-1.79829444e-05,1.6739999,0.0
0.30214080990000003,-1.79829518e-05,1.5299999,0.0
0.3021408115,-1.79829547e-05,1.2419999,0.0
0.30214081470000004,-1.7982638399999997e-05,0.6659999056,0.0
0.3021408152,-1.79825024e-05,0.5827499186,0.0
0.3021408161,-1.7981642e-05,0.41624994470000004,0.0
0.3021408165,-1.79810839e-05,0.3545309048,0.0
0.3021408172,-1.7979757800000002e-05,0.231092825,0.0
0.30214081779999996,-1.79783885e-05,0.1155464125,0.0
0.3021408184,-1.79769709e-05,0.0,0.0
0.3021408185,-1.79767465e-05,0.0,0.0
0.30214081870000004,-1.7976296000000002e-05,0.0,0.0
0.3021408191,-1.7975562e-05,0.0,0.0
0.3021408197,-1.79740749e-05,0.0,0.0
0.302140821,-1.7971055499999996e-05,0.0,0.0
0.3021408233,-1.79655242e-05,0.0,0.0
0.3021408265,-1.7957853799999997e-05,0.0,0.0
0.3021408313,-1.79465106e-05,0.0,0.0
0.30214083820000004,-1.7929832699999998e-05,0.0,0.0
0.302140849,-1.79040389e-05,0.0,0.0
0.3021408653,-1.78652061e-05,0.0,0.0
0.3021408899,-1.7806692399999998e-05,0.0,0.0
0.302140927,-1.77194776e-05,0.0,0.0
0.3021409837,-1.75879588e-05,0.0,0.0
0.3021410663,-1.74003699e-05,0.0,0.0
0.30214120229999997,-1.71030023e-05,0.0,0.0
0.3021413941,-1.67075967e-05,0.0,0.0
0.30214170619999997,-1.61255932e-05,0.0,0.0
0.3021421526,-1.54276076e-05,0.0,0.0
0.3021428456,-1.46434548e-05,0.0,0.0
0.30214392370000004,-1.3989834699999999e-05,0.0,0.0
0.3021455588,-1.36928724e-05,0.0,0.0
0.30214782760000003,-1.36437819e-05,0.0,0.0
0.3021504538,-1.36669718e-05,0.0,0.0
0.3021546035,-1.3644493499999998e-05,0.0,0.0
0.3021615331,-1.3662708099999999e-05,0.0,0.0
0.3021724079,-1.3649979299999999e-05,0.0,0.0
0.3021884039,-1.3663382e-05,0.0,0.0
0.3022132745,-1.3650932e-05,0.0,0.0
0.30225169949999997,-1.3663060299999998e-05,0.0,0.0
0.3023125761,-1.36511746e-05,0.0,0.0
0.302416516,-1.3662947999999999e-05,0.0,0.0
0.3026243958,-1.36511575e-05,0.0,0.0
0.3028318582,-1.3663074699999998e-05,0.0,0.0
0.30283185830000003,-1.3658232099999998e-05,0.0180000015,0.0
0.3028318585,-1.36582319e-05,0.054000004500000004,0.0
0.3028318589,-1.3658231399999999e-05,0.1260000105,0.0
0.3028318597,-1.36582305e-05,0.2700000225,0.0
0.30283186009999996,-1.365823e-05,0.3420000285,0.0
0.30283186089999997,-1.3658229099999998e-05,0.4860000405,0.0
0.30283186110000004,-1.3658228899999998e-05,0.512864681,0.0
0.3028318614,-1.3658231799999998e-05,0.566593962,0.0
0.3028318615,-1.3658236499999999e-05,0.5800747884999999,0.0
0.3028318615,-1.36582428e-05,0.5868152067,0.0
0.30283186160000003,-1.36582792e-05,0.6002960432,0.0
0.3028318617,-1.3658376499999999e-05,0.6182071058,0.0
0.3028318617,-1.3658421799999998e-05,0.6248701659,0.0
0.30283186180000005,-1.3658513199999999e-05,0.6381962862,0.0
0.3028318619,-1.36586496e-05,0.6578003845,0.0
0.3028318621,-1.3658925899999998e-05,0.6970085812,0.0
0.3028318625,-1.3659490899999999e-05,0.7754249746,0.0
0.30283186339999996,-1.36619337e-05,0.9283499974,0.0
0.3028318641,-1.3666363399999999e-05,1.0541106,0.0
0.30283186430000003,-1.3668202799999999e-05,1.0949912,0.0
0.3028318648,-1.3671799999999998e-05,1.1767523,0.0
0.3028318654,-1.36764462e-05,1.2828065,0.0
0.3028318665,-1.36857553e-05,1.494915,0.0
0.3028318674,-1.3692453899999999e-05,1.6474575,0.0
0.30283186819999997,-1.36991468e-05,1.8,0.0
0.30283186830000003,-1.36999373e-05,1.8,0.0
0.3028318685,-1.37015183e-05,1.8,0.0
0.3028318689,-1.37044729e-05,1.8,0.0
0.30283186970000003,-1.37103751e-05,1.8,0.0
0.30283187120000005,-1.37221448e-05,1.8,0.0
0.3028318741,-1.3745544599999999e-05,1.8,0.0
0.3028318801,-1.3791794499999999e-05,1.8,0.0
0.3028318921,-1.38821574e-05,1.8,0.0
0.302831916,-1.40547993e-05,1.8,0.0
0.3028319639,-1.4371004799999999e-05,1.8,0.0
0.30283205950000003,-1.4907709099999999e-05,1.8,0.0
0.30283225090000004,-1.57083363e-05,1.8,0.0
0.302832629,-1.66738079e-05,1.8,0.0
0.30283310890000004,-1.7286808e-05,1.8,0.0
0.3028337641,-1.76787458e-05,1.8,0.0
0.30283465860000003,-1.7886650800000002e-05,1.8,0.0
0.3028360103,-1.79730044e-05,1.8,0.0
0.30283805150000004,-1.79743332e-05,1.8,0.0
0.3028413531,-1.79800665e-05,1.8,0.0
0.3028418582,-1.7981482799999997e-05,1.8,0.0
0.30284185830000004,-1.79829322e-05,1.7819999,0.0
0.3028418585,-1.7982934499999998e-05,1.7459999,0.0
0.3028418589,-1.79829391e-05,1.6739999,0.0
0.3028418597,-1.79829465e-05,1.5299999,0.0
0.3028418613,-1.79829493e-05,1.2419999,0.0
0.3028418645,-1.79826331e-05,0.6659999119000001,0.0
0.302841865,-1.79824971e-05,0.5827499254,0.0
0.3028418659,-1.7981636699999997e-05,0.4162499524,0.0
0.3028418663,-1.79810786e-05,0.35453091280000004,0.0
0.302841867,-1.79797525e-05,0.2310928337,0.0
0.3028418676,-1.7978383199999997e-05,0.11554642180000001,0.0
0.30284186820000003,-1.7976965599999998e-05,9.9920072e-09,0.0
0.3028418683,-1.79767412e-05,0.0,0.0
0.3028418685,-1.79762907e-05,0.0,0.0
0.30284186890000003,-1.79755567e-05,0.0,0.0
0.30284186949999997,-1.79740696e-05,0.0,0.0
0.30284187079999997,-1.79710502e-05,0.0,0.0
0.3028418731,-1.79655189e-05,0.0,0.0
0.30284187630000003,-1.7957848599999997e-05,0.0,0.0
0.30284188110000004,-1.7946505299999997e-05,0.0,0.0
0.302841888,-1.79298274e-05,0.0,0.0
0.3028418988,-1.79040336e-05,0.0,0.0
0.3028419151,-1.78652008e-05,0.0,0.0
0.3028419397,-1.7806687199999998e-05,0.0,0.0
0.3028419768,-1.77194724e-05,0.0,0.0
0.3028420335,-1.75879536e-05,0.0,0.0
0.3028421162,-1.74003649e-05,0.0,0.0
0.3028422521,-1.71029974e-05,0.0,0.0
0.3028424439,-1.6707592e-05,0.0,0.0
0.302842756,-1.61255889e-05,0.0,0.0
0.3028432024,-1.5427603899999997e-05,0.0,0.0
0.3028438954,-1.46434523e-05,0.0,0.0
0.3028449735,-1.39898335e-05,0.0,0.0
0.3028466086,-1.3692872199999999e-05,0.0,0.0
0.3028488774,-1.36437819e-05,0.0,0.0
0.3028515036,-1.3666971699999998e-05,0.0,0.0
0.30285565329999997,-1.3644493499999998e-05,0.0,0.0
0.30286258299999996,-1.3662708099999999e-05,0.0,0.0
0.3028734577,-1.3649979299999999e-05,0.0,0.0
0.30288945380000004,-1.3663382e-05,0.0,0.0
0.3029143244,-1.3650932e-05,0.0,0.0
0.3029527493,-1.3663060299999998e-05,0.0,0.0
0.3029927081,-1.3651297599999999e-05,0.0,0.0
0.30299270819999996,-1.36561277e-05,0.0180000015,0.0180000015
0.30299270840000003,-1.36561279e-05,0.054000004500000004,0.054000004500000004
0.3029927088,-1.36561284e-05,0.1260000105,0.1260000105
0.3029927096,-1.36561292e-05,0.2700000225,0.2700000225
0.30299271,-1.3656129699999998e-05,0.3420000285,0.3420000285
0.3029927108,-1.3656130599999998e-05,0.4860000405,0.4860000405
0.3029927109,-1.36561308e-05,0.5128649907,0.5128649907
0.3029927112,-1.3656134299999999e-05,0.5665948913,0.5665948913
0.3029927113,-1.36561391e-05,0.5800760375,0.5800760375
0.3029927113,-1.3656145599999999e-05,0.5868166056,0.5868166056
0.3029927114,-1.3656182199999999e-05,0.6002977418000001,0.6002977418000001
0.3029927115,-1.36562797e-05,0.6182078352,0.6182078352
0.3029927115,-1.3656325e-05,0.6248745424,0.6248745424
0.3029927116,-1.3656416699999999e-05,0.6382079568000001,0.6382079568000001
0.3029927117,-1.3656553399999998e-05,0.65781858,0.65781858
0.30299271190000004,-1.36568302e-05,0.6970398262,0.6970398262
0.30299271240000003,-1.36573963e-05,0.7754823188000001,0.7754823188000001
0.30299271320000004,-1.36598439e-05,0.9284025853000001,0.9284025853000001
0.30299271390000004,-1.3664277599999999e-05,1.0541286,1.0541286
0.3029927142,-1.36661194e-05,1.0950368,1.0950368
0.3029927146,-1.36697215e-05,1.176853,1.176853
0.30299271520000004,-1.3674373599999998e-05,1.2829672,1.2829672
0.30299271640000003,-1.3683694499999999e-05,1.4951956,1.4951956
0.30299271720000004,-1.3690391599999999e-05,1.6475978,1.6475978
0.3029927181,-1.3697082999999998e-05,1.8,1.8
0.3029927182,-1.3697874099999999e-05,1.8,1.8
0.3029927184,-1.36994562e-05,1.8,1.8
0.3029927187,-1.3702411400000001e-05,1.8,1.8
0.3029927195,-1.37083147e-05,1.8,1.8
0.302992721,-1.3720086699999999e-05,1.8,1.8
0.302992724,-1.37434911e-05,1.8,1.8
0.30299273,-1.3789750099999998e-05,1.8,1.8
0.30299274190000003,-1.3880131199999999e-05,1.8,1.8
0.30299276579999995,-1.40528096e-05,1.8,1.8
0.30299281359999997,-1.4369087099999999e-05,1.8,1.8
0.3029929093,-1.49059303e-05,1.8,1.8
0.3029931006,-1.57068084e-05,1.8,1.8
0.30299347849999997,-1.66726372e-05,1.8,1.8
0.3029939581,-1.7285978199999996e-05,1.8,1.8
0.3029946129,-1.76782384e-05,1.8,1.8
0.3029955068,-1.7886407299999996e-05,1.8,1.8
0.3029968577,-1.79729384e-05,1.8,1.8
0.30299889739999997,-1.79743185e-05,1.8,1.8
0.30300219600000006,-1.79800417e-05,1.8,1.8
0.3030027081,-1.7981518099999998e-05,1.8,1.8
0.30300270819999997,-1.79829667e-05,1.7819999,1.7819999
0.30300270840000004,-1.7982969e-05,1.7459999,1.7459999
0.3030027088,-1.79829736e-05,1.6739999,1.6739999
0.30300270960000003,-1.7982981e-05,1.5299999,1.5299999
0.30300271120000005,-1.79829838e-05,1.2419999,1.2419999
0.3030027144,-1.79826674e-05,0.6659999056,0.6659999056
0.30300271479999996,-1.7982531399999997e-05,0.5827499186,0.5827499186
0.3030027158,-1.79816709e-05,0.41624994470000004,0.41624994470000004
0.3030027161,-1.7981112899999997e-05,0.3545308948,0.3545308948
0.30300271679999996,-1.7979786699999996e-05,0.231092795,0.231092795
0.3030027174,-1.79784174e-05,0.1155464025,0.1155464025
0.3030027181,-1.79769999e-05,9.9920074e-09,9.9920074e-09
0.3030027182,-1.7976775400000002e-05,0.0,0.0
0.3030027184,-1.7976324999999998e-05,0.0,0.0
0.3030027187,-1.7975590899999998e-05,0.0,0.0
0.30300271930000006,-1.7974103800000002e-05,0.0,0.0
0.3030027206,-1.7971084399999997e-05,0.0,0.0
0.30300272300000003,-1.79655531e-05,0.0,0.0
0.3030027262,-1.7957882699999998e-05,0.0,0.0
0.3030027309,-1.7946539399999998e-05,0.0,0.0
0.3030027379,-1.79298614e-05,0.0,0.0
0.30300274860000004,-1.7904067499999998e-05,0.0,0.0
0.3030027649,-1.7865234499999997e-05,0.0,0.0
0.30300278950000004,-1.78067207e-05,0.0,0.0
0.3030028266,-1.7719505600000002e-05,0.0,0.0
0.3030028833,-1.75879862e-05,0.0,0.0
0.30300296600000004,-1.74003966e-05,0.0,0.0
0.303003102,-1.7103027699999997e-05,0.0,0.0
0.30300329369999995,-1.67076203e-05,0.0,0.0
0.3030036058,-1.61256138e-05,0.0,0.0
0.3030040522,-1.54276239e-05,0.0,0.0
0.3030047452,-1.4643465199999999e-05,0.0,0.0
0.3030058233,-1.3989838799999998e-05,0.0,0.0
0.30300745840000004,-1.3692872899999998e-05,0.0,0.0
0.30300972730000003,-1.36437816e-05,0.0,0.0
0.3030123534,-1.3666971999999998e-05,0.0,0.0
0.30301650310000006,-1.3644493199999999e-05,0.0,0.0
0.30302343280000005,-1.3662708099999999e-05,0.0,0.0
0.30303430750000004,-1.36499792e-05,0.0,0.0
0.3030503035,-1.36633821e-05,0.0,0.0
0.3030751741,-1.36509319e-05,0.0,0.0
0.3030791339,-1.36624899e-05,0.0,0.0
0.30307913400000003,-1.3657648999999999e-05,0.0180000015,0.0180000015
0.3030791342,-1.3657648899999999e-05,0.054000004500000004,0.054000004500000004
0.30307913459999997,-1.3657648699999999e-05,0.1260000105,0.1260000105
0.3030791354,-1.3657648299999999e-05,0.2700000225,0.2700000225
0.3030791358,-1.3657647999999999e-05,0.3420000285,0.3420000285
0.3030791366,-1.36576476e-05,0.4860000405,0.4860000405
0.30307913680000004,-1.36576476e-05,0.5128703565,0.5128703565
0.3030791371,-1.36576506e-05,0.5666109884,0.5666109884
0.3030791372,-1.3657655399999998e-05,0.5800977102000001,0.5800977102000001
0.3030791372,-1.36576619e-05,0.586841076,0.586841076
0.3030791373,-1.3657698599999999e-05,0.6003278078,0.6003278078
0.3030791374,-1.36577961e-05,0.6182215443,0.6182215443
0.3030791374,-1.36578418e-05,0.6249522103,0.6249522103
0.3030791375,-1.36579342e-05,0.6384135424,0.6384135424
0.30307913760000005,-1.36580715e-05,0.6581379745,0.6581379745
0.3030791378,-1.36583495e-05,0.6975868387,0.6975868387
0.3030791383,-1.36589188e-05,0.7764845671,0.7764845671
0.3030791391,-1.3661395699999999e-05,0.9294247776,0.9294247776
0.3030791398,-1.36658376e-05,1.0547575,1.0547575
0.30307914,-1.36676964e-05,1.0960751,1.0960751
0.3030791405,-1.36713326e-05,1.1787102,1.1787102
0.3030791411,-1.3676021499999998e-05,1.285718,1.285718
0.3030791423,-1.36854163e-05,1.4997336,1.4997336
0.3030791431,-1.36920103e-05,1.6498668,1.6498668
0.3030791439,-1.3698598699999999e-05,1.7999999,1.7999999
0.30307914399999997,-1.36993893e-05,1.8,1.8
0.3030791442,-1.3700970599999999e-05,1.8,1.8
0.3030791446,-1.3703900300000001e-05,1.8,1.8
0.3030791454,-1.37097528e-05,1.8,1.8
0.3030791468,-1.37214238e-05,1.8,1.8
0.3030791498,-1.3744628399999998e-05,1.8,1.8
0.3030791557,-1.37904971e-05,1.8,1.8
0.30307916760000003,-1.38801327e-05,1.8,1.8
0.3030791913,-1.40514493e-05,1.8,1.8
0.30307923870000003,-1.4365445599999999e-05,1.8,1.8
0.3030793336,-1.4899051999999998e-05,1.8,1.8
0.3030795233,-1.56966645e-05,1.8,1.8
0.3030799005,-1.6666166e-05,1.8,1.8
0.3030803788,-1.7281593199999998e-05,1.8,1.8
0.3030810319,-1.76756912e-05,1.8,1.8
0.3030819226,-1.78851331e-05,1.8,1.8
0.30308326879999997,-1.7972573700000002e-05,1.8,1.8
0.30308530050000004,-1.7974208e-05,1.8,1.8
0.30308858450000004,-1.7979936899999997e-05,1.8,1.8
0.3030891339,-1.7981771599999998e-05,1.8,1.8
0.303089134,-1.7983184300000002e-05,1.7819999,1.7819999
0.3030891342,-1.79831866e-05,1.7459999,1.7459999
0.30308913460000003,-1.7983191099999998e-05,1.6739999,1.6739999
0.3030891354,-1.79831983e-05,1.5299999,1.5299999
0.303089137,-1.79832007e-05,1.2419999,1.2419999
0.3030891402,-1.79828836e-05,0.6659999056,0.6659999056
0.3030891407,-1.7982747499999996e-05,0.5827499186,0.5827499186
0.3030891416,-1.79818868e-05,0.41624994470000004,0.41624994470000004
0.303089142,-1.7981328699999998e-05,0.3545308449,0.3545308449
0.30308914270000004,-1.79800025e-05,0.2310926451,0.2310926451
0.3030891433,-1.79786331e-05,0.1155463226,0.1155463226
0.3030891439,-1.79772155e-05,0.0,0.0
0.303089144,-1.7976991099999998e-05,0.0,0.0
0.30308914420000005,-1.79765406e-05,0.0,0.0
0.3030891446,-1.79758065e-05,0.0,0.0
0.3030891452,-1.7974319300000002e-05,0.0,0.0
0.3030891465,-1.79712998e-05,0.0,0.0
0.3030891488,-1.79657683e-05,0.0,0.0
0.30308915200000003,-1.79580977e-05,0.0,0.0
0.30308915680000004,-1.79467542e-05,0.0,0.0
0.3030891637,-1.79300757e-05,0.0,0.0
0.3030891745,-1.7904281099999997e-05,0.0,0.0
0.30308919079999996,-1.78654471e-05,0.0,0.0
0.3030892154,-1.78069317e-05,0.0,0.0
0.3030892525,-1.7719714199999997e-05,0.0,0.0
0.3030893092,-1.75881912e-05,0.0,0.0
0.3030893919,-1.7400596299999998e-05,0.0,0.0
0.3030895278,-1.71032186e-05,0.0,0.0
0.30308971960000003,-1.67077983e-05,0.0,0.0
0.3030900317,-1.61257704e-05,0.0,0.0
0.3030904781,-1.54277494e-05,0.0,0.0
0.3030911711,-1.46435463e-05,0.0,0.0
0.30309224920000005,-1.39898722e-05,0.0,0.0
0.3030938843,-1.3692877e-05,0.0,0.0
0.3030961531,-1.3643779399999999e-05,0.0,0.0
0.3030987793,-1.3666973299999999e-05,0.0,0.0
0.3031029288,-1.36444911e-05,0.0,0.0
0.3031098584,-1.3662708099999999e-05,0.0,0.0
0.303120733,-1.36499784e-05,0.0,0.0
0.30313672880000003,-1.36633828e-05,0.0,0.0
0.303161599,-1.36509312e-05,0.0,0.0
0.30320002349999997,-1.3663061e-05,0.0,0.0
0.30326089900000003,-1.36511739e-05,0.0,0.0
0.3033648366,-1.3662948699999998e-05,0.0,0.0
0.3035727118,-1.3651156699999998e-05,0.0,0.0
0.3039884623,-1.3662874e-05,0.0,0.0
0.3047909341,-1.36512059e-05,0.0,0.0
0.30582037079999996,-1.3663017399999999e-05,0.0,0.0
0.3058203709,-1.3658178899999998e-05,0.0180000015,0.0
0.3058203711,-1.3658178599999999e-05,0.054000004500000004,0.0
0.3058203715,-1.3658178199999999e-05,0.1260000105,0.0
0.3058203723,-1.36581773e-05,0.2700000225,0.0
0.3058203727,-1.36581769e-05,0.3420000285,0.0
0.3058203735,-1.3658175999999998e-05,0.4860000405,0.0
0.3058203736,-1.36581758e-05,0.5128648309,0.0
0.3058203739,-1.36581787e-05,0.5665944117,0.0
0.305820374,-1.3658183399999999e-05,0.580075388,0.0
0.305820374,-1.3658189699999999e-05,0.5868158762000001,0.0
0.3058203741,-1.36582261e-05,0.6002968525,0.0
0.3058203742,-1.36583234e-05,0.6182074356,0.0
0.30582037430000003,-1.36583687e-05,0.6248722043,0.0
0.30582037430000003,-1.3658460099999999e-05,0.6382017418,0.0
0.3058203744,-1.3658596599999999e-05,0.6578089077,0.0
0.3058203747,-1.36588729e-05,0.6970232395000001,0.0
0.3058203751,-1.3659437999999999e-05,0.7754519031,0.0
0.3058203759,-1.36618828e-05,0.9283613783,0.0
0.3058203766,-1.3666312799999999e-05,1.0540813,0.0
0.30582037689999997,-1.36681532e-05,1.0949874,0.0
0.3058203773,-1.36717527e-05,1.1767995,0.0
0.3058203779,-1.36764015e-05,1.2829107,0.0
0.30582037910000004,-1.3685715699999999e-05,1.4951331,0.0
0.3058203799,-1.36924097e-05,1.6475666,0.0
0.3058203808,-1.3699097899999999e-05,1.8,0.0
0.30582038089999997,-1.36998884e-05,1.8,0.0
0.30582038110000004,-1.3701469399999999e-05,1.8,0.0
0.3058203815,-1.37044229e-05,1.8,0.0
0.30582038219999996,-1.3710323e-05,1.8,0.0
0.3058203837,-1.3722088299999999e-05,1.8,0.0
0.3058203867,-1.37454795e-05,1.8,0.0
0.3058203927,-1.3791712499999998e-05,1.8,0.0
0.30582040460000004,-1.38820433e-05,1.8,0.0
0.3058204285,-1.40546267e-05,1.8,0.0
0.30582047640000004,-1.43707349e-05,1.8,0.0
0.305820572,-1.4907303499999998e-05,1.8,0.0
0.3058207633,-1.57078004e-05,1.8,0.0
0.3058211414,-1.66734551e-05,1.8,0.0
0.3058216212,-1.72865671e-05,1.8,0.0
0.30582227630000003,-1.76786045e-05,1.8,0.0
0.3058231706,-1.78865808e-05,1.8,0.0
0.30582452210000005,-1.79729847e-05,1.8,0.0
0.3058265628,-1.79743276e-05,1.8,0.0
0.30582986360000003,-1.7980060399999998e-05,1.8,0.0
0.30583037080000003,-1.79814962e-05,1.8,0.0
0.3058303709,-1.79829439e-05,1.7819999,0.0
0.3058303711,-1.7982946299999998e-05,1.7459999,0.0
0.30583037150000003,-1.79829508e-05,1.6739999,0.0
0.30583037230000004,-1.79829582e-05,1.5299999,0.0
0.3058303739,-1.79829611e-05,1.2419999,0.0
0.30583037710000005,-1.79826448e-05,0.6659999056,0.0
0.30583037750000003,-1.79825088e-05,0.5827499186,0.0
0.3058303785,-1.79816483e-05,0.41624994470000004,0.0
0.3058303788,-1.79810902e-05,0.3545309048,0.0
0.30583037949999997,-1.79797641e-05,0.231092825,0.0
0.3058303801,-1.7978394900000002e-05,0.1155464125,0.0
0.3058303808,-1.79769773e-05,0.0,0.0
0.30583038090000003,-1.79767529e-05,0.0,0.0
0.3058303811,-1.79763024e-05,0.0,0.0
0.3058303814,-1.79755684e-05,0.0,0.0
0.3058303821,-1.79740812e-05,0.0,0.0
0.3058303833,-1.79710618e-05,0.0,0.0
0.30583038570000004,-1.79655305e-05,0.0,0.0
0.3058303889,-1.7957860199999997e-05,0.0,0.0
0.3058303936,-1.7946516999999998e-05,0.0,0.0
0.30583040060000005,-1.7929839e-05,0.0,0.0
0.3058304113,-1.7904045199999996e-05,0.0,0.0
0.3058304276,-1.7865212299999997e-05,0.0,0.0
0.30583045220000005,-1.78066986e-05,0.0,0.0
0.3058304893,-1.77194838e-05,0.0,0.0
0.30583054600000004,-1.75879648e-05,0.0,0.0
0.3058306287,-1.7400375799999998e-05,0.0,0.0
0.3058307647,-1.7103007900000002e-05,0.0,0.0
0.3058309564,-1.67076019e-05,0.0,0.0
0.30583126850000003,-1.61255978e-05,0.0,0.0
0.3058317149,-1.5427611199999998e-05,0.0,0.0
