time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2745154371,-1.3742375399999999e-05,1.8,1.8
0.27451544289999996,-1.3786747e-05,1.8,1.8
0.2745154543,-1.3873522899999998e-05,1.8,1.8
0.2745154772,-1.4039616399999999e-05,1.8,1.8
0.2745155231,-1.43448671e-05,1.8,1.8
0.2745156147,-1.4866095799999999e-05,1.8,1.8
0.2745157981,-1.56513821e-05,1.8,1.8
0.2745160947,-1.6470811799999998e-05,1.8,1.8
0.2745164655,-1.7060793799999998e-05,1.8,1.8
0.2745169445,-1.74806024e-05,1.8,1.8
0.2745175815,-1.77486741e-05,1.8,1.8
0.2745184794,-1.7904724e-05,1.8,1.8
0.27451973199999996,-1.79670036e-05,1.8,1.8
0.27452153290000003,-1.79844383e-05,1.8,1.8
0.2745244191,-1.7986936199999997e-05,1.8,1.8
0.2745254215,-1.79914473e-05,1.8,1.8
0.27452542160000004,-1.7988938399999997e-05,1.7819999,1.7819999
0.2745254218,-1.7988939099999998e-05,1.7459999,1.7459999
0.2745254222,-1.7988940800000002e-05,1.6739999,1.6739999
0.274525423,-1.79889429e-05,1.5299999,1.5299999
0.2745254246,-1.79889352e-05,1.2419999,1.2419999
0.2745254278,-1.7988599e-05,0.6659999056,0.6659999056
0.27452542820000003,-1.7988460299999998e-05,0.5827499186,0.5827499186
0.2745254291,-1.7987595299999998e-05,0.41624994470000004,0.41624994470000004
0.27452543020000003,-1.7985648399999997e-05,0.2198945427,0.2198945427
0.27452543079999997,-1.79843381e-05,0.1099472713,0.1099472713
0.2745254312,-1.79836648e-05,0.0549736356,0.0549736356
0.27452543150000003,-1.79829854e-05,0.0,0.0
0.2745254316,-1.7982760599999997e-05,0.0,0.0
0.27452543170000004,-1.79824985e-05,0.0,0.0
0.2745254318,-1.79821093e-05,0.0,0.0
0.27452543220000003,-1.79813234e-05,0.0,0.0
0.2745254329,-1.7979731999999997e-05,0.0,0.0
0.2745254343,-1.79765036e-05,0.0,0.0
0.27452543620000003,-1.79718482e-05,0.0,0.0
0.2745254389,-1.7965461699999997e-05,0.0,0.0
0.2745254426,-1.7956679e-05,0.0,0.0
0.2745254479,-1.79438902e-05,0.0,0.0
0.27452545559999997,-1.7925258599999997e-05,0.0,0.0
0.2745254668,-1.7898622399999998e-05,0.0,0.0
0.2745254826,-1.7860709199999998e-05,0.0,0.0
0.2745255055,-1.78065271e-05,0.0,0.0
0.2745255383,-1.77291709e-05,0.0,0.0
0.2745255857,-1.76190284e-05,0.0,0.0
0.2745256539,-1.74631334e-05,0.0,0.0
0.2745257524,-1.7244358999999998e-05,0.0,0.0
0.2745258945,-1.6941418299999997e-05,0.0,0.0
0.27452609990000004,-1.6531224300000002e-05,0.0,0.0
0.2745263967,-1.59970193e-05,0.0,0.0
0.2745268256,-1.53487113e-05,0.0,0.0
0.27452744560000003,-1.4657326199999999e-05,0.0,0.0
0.2745283421,-1.40738079e-05,0.0,0.0
0.2745296387,-1.3736137899999998e-05,0.0,0.0
0.2745313935,-1.36672656e-05,0.0,0.0
0.2745333753,-1.3656671299999998e-05,0.0,0.0
0.2745359329,-1.36571888e-05,0.0,0.0
0.2745403995,-1.3655864799999999e-05,0.0,0.0
0.27454691430000006,-1.36587338e-05,0.0,0.0
0.27455640729999997,-1.36553074e-05,0.0,0.0
0.2745700708,-1.36590974e-05,0.0,0.0
0.2745897033,-1.36551381e-05,0.0,0.0
0.27461865690000004,-1.3659191e-05,0.0,0.0
0.2746619328,-1.36550829e-05,0.0,0.0
0.2747303988,-1.36592243e-05,0.0,0.0
0.274867331,-1.3655061699999999e-05,0.0,0.0
0.274901544,-1.36592608e-05,0.0,0.0
0.2749015441,-1.36569661e-05,0.0180000014,0.0
0.2749015443,-1.3656966199999998e-05,0.0540000042,0.0
0.2749015447,-1.3656966199999998e-05,0.1260000098,0.0
0.2749015455,-1.36569664e-05,0.27000002100000003,0.0
0.2749015459,-1.3656966499999998e-05,0.3420000266,0.0
0.2749015463,-1.36569666e-05,0.4204663996,0.0
0.27490154660000005,-1.36569666e-05,0.4703118871,0.0
0.2749015469,-1.36569667e-05,0.5160213431,0.0
0.27490154710000003,-1.36569683e-05,0.5668184793000001,0.0
0.2749015472,-1.365697e-05,0.577567441,0.0
0.2749015473,-1.36570034e-05,0.5990653643,0.0
0.27490154740000006,-1.36570245e-05,0.6049267556,0.0
0.27490154740000006,-1.36570875e-05,0.6166495383,0.0
0.2749015475,-1.36571897e-05,0.6320227708999999,0.0
0.2749015476,-1.365729e-05,0.6464714831,0.0
0.27490154769999997,-1.36574135e-05,0.6640657291000001,0.0
0.27490154790000004,-1.3657648999999999e-05,0.6973500041999999,0.0
0.2749015482,-1.36581258e-05,0.7639185546,0.0
0.2749015489,-1.3659569799999998e-05,0.8877634382999999,0.0
0.2749015495,-1.36625472e-05,0.9931306128,0.0
0.2749015501,-1.36668023e-05,1.094132,0.0
0.2749015503,-1.36685443e-05,1.1340017,0.0
0.2749015507,-1.3672049799999999e-05,1.2137413,0.0
0.2749015516,-1.3679045199999999e-05,1.3732203,0.0
0.2749015528,-1.36884177e-05,1.5866101,0.0
0.274901554,-1.3697786999999999e-05,1.7999999,0.0
0.2749015541,-1.36985775e-05,1.8,0.0
0.2749015543,-1.37001591e-05,1.8,0.0
0.27490155470000005,-1.37029902e-05,1.8,0.0
0.2749015554,-1.3708645999999999e-05,1.8,0.0
0.2749015568,-1.37199258e-05,1.8,0.0
0.2749015597,-1.37423572e-05,1.8,0.0
0.2749015654,-1.3786714899999999e-05,1.8,0.0
0.2749015768,-1.38734642e-05,1.8,0.0
0.2749015998,-1.4039509e-05,1.8,0.0
0.2749016456,-1.43446779e-05,1.8,0.0
0.2749017372,-1.4865790099999998e-05,1.8,0.0
0.2749019205,-1.5650958799999998e-05,1.8,0.0
0.27490221709999996,-1.64705098e-05,1.8,0.0
0.2749025878,-1.70605694e-05,1.8,0.0
0.2749030668,-1.7480451e-05,1.8,0.0
0.2749037037,-1.77485775e-05,1.8,0.0
0.2749046015,-1.79046787e-05,1.8,0.0
0.2749058539,-1.79669888e-05,1.8,0.0
0.2749076545,-1.7984435e-05,1.8,0.0
0.27491053990000003,-1.7986934799999998e-05,1.8,0.0
0.274911544,-1.79914451e-05,1.8,0.0
0.2749115441,-1.7988937199999998e-05,1.7819999,0.0
0.27491154430000003,-1.79889379e-05,1.7459999,0.0
0.2749115447,-1.7988939599999996e-05,1.6739999,0.0
0.2749115455,-1.79889417e-05,1.5299999,0.0
0.2749115471,-1.79889341e-05,1.2419999,0.0
0.2749115503,-1.79885979e-05,0.6659999056,0.0
0.2749115508,-1.79884591e-05,0.5827499186,0.0
0.27491155170000003,-1.79875941e-05,0.41624994470000004,0.0
0.2749115528,-1.7985647199999998e-05,0.21989465260000002,0.0
0.2749115534,-1.7984336999999998e-05,0.1099473213,0.0
0.27491155370000003,-1.79836636e-05,0.054973655600000004,0.0
0.274911554,-1.79829842e-05,0.0,0.0
0.2749115541,-1.79827595e-05,0.0,0.0
0.2749115542,-1.79824973e-05,0.0,0.0
0.2749115544,-1.7982108100000002e-05,0.0,0.0
0.2749115547,-1.79813222e-05,0.0,0.0
0.2749115554,-1.7979730799999998e-05,0.0,0.0
0.2749115568,-1.79765024e-05,0.0,0.0
0.2749115588,-1.79718471e-05,0.0,0.0
0.2749115614,-1.7965460499999998e-05,0.0,0.0
0.27491156510000003,-1.79566778e-05,0.0,0.0
0.2749115704,-1.7943889e-05,0.0,0.0
0.2749115782,-1.7925257399999998e-05,0.0,0.0
0.2749115893,-1.7898621299999997e-05,0.0,0.0
0.2749116052,-1.7860708e-05,0.0,0.0
0.274911628,-1.7806526e-05,0.0,0.0
0.2749116609,-1.77291697e-05,0.0,0.0
0.27491170820000005,-1.7619027200000002e-05,0.0,0.0
0.2749117765,-1.74631323e-05,0.0,0.0
0.2749118749,-1.72443578e-05,0.0,0.0
0.2749120171,-1.6941417099999998e-05,0.0,0.0
0.2749122224,-1.6531223199999998e-05,0.0,0.0
0.27491251920000004,-1.59970182e-05,0.0,0.0
0.2749129482,-1.5348710399999998e-05,0.0,0.0
0.2749135682,-1.4657325500000001e-05,0.0,0.0
0.2749144647,-1.4073807499999998e-05,0.0,0.0
0.2749157613,-1.37361378e-05,0.0,0.0
0.2749175161,-1.36672656e-05,0.0,0.0
0.27491949790000003,-1.3656671299999998e-05,0.0,0.0
0.2749220555,-1.36571888e-05,0.0,0.0
0.274926522,-1.3655864799999999e-05,0.0,0.0
0.27493303680000003,-1.36587338e-05,0.0,0.0
0.2749425298,-1.36553074e-05,0.0,0.0
0.2749561933,-1.36590974e-05,0.0,0.0
0.2749758258,-1.36551381e-05,0.0,0.0
0.27500477949999996,-1.3659191e-05,0.0,0.0
0.2750480553,-1.36550829e-05,0.0,0.0
0.27511652140000004,-1.36592243e-05,0.0,0.0
0.27525345360000003,-1.3655061699999999e-05,0.0,0.0
0.2755255991,-1.3659229699999998e-05,0.0,0.0
0.27552559919999997,-1.3656938399999998e-05,0.0180000015,0.0
0.2755255994,-1.3656938399999998e-05,0.054000004500000004,0.0
0.2755255998,-1.36569385e-05,0.1260000105,0.0
0.27552560060000003,-1.3656938699999998e-05,0.2700000225,0.0
0.275525601,-1.36569388e-05,0.3420000285,0.0
0.2755256015,-1.36569389e-05,0.4204665518,0.0
0.2755256017,-1.36569389e-05,0.4703120995,0.0
0.275525602,-1.3656939e-05,0.5160216057,0.0
0.2755256023,-1.36569406e-05,0.5668187622,0.0
0.2755256023,-1.36569423e-05,0.5775677639000001,0.0
0.2755256024,-1.36569757e-05,0.5990657672999999,0.0
0.2755256025,-1.36569968e-05,0.6049270388,0.0
0.2755256025,-1.36570598e-05,0.6166495817000001,0.0
0.27552560260000003,-1.36571621e-05,0.6320232441000001,0.0
0.2755256027,-1.3657262299999998e-05,0.6464719063000001,0.0
0.2755256028,-1.36573858e-05,0.6640665921,0.0
0.275525603,-1.36576213e-05,0.697351347,0.0
0.27552560340000004,-1.36580981e-05,0.763920857,0.0
0.2755256041,-1.36595426e-05,0.8877594964,0.0
0.27552560460000003,-1.366252e-05,0.9931064775999999,0.0
0.27552560519999997,-1.36667754e-05,1.0941102,0.0
0.27552560540000004,-1.3668516099999998e-05,1.1339492,0.0
0.2755256059,-1.36720188e-05,1.2136272,0.0
0.27552560670000004,-1.3679008899999999e-05,1.3729832,0.0
0.2755256079,-1.36883867e-05,1.5864916,0.0
0.2755256091,-1.36977614e-05,1.7999999,0.0
0.2755256092,-1.36985518e-05,1.8,0.0
0.27552560940000004,-1.37001335e-05,1.8,0.0
0.2755256098,-1.3702965499999998e-05,1.8,0.0
0.2755256105,-1.37086231e-05,1.8,0.0
0.2755256119,-1.37199066e-05,1.8,0.0
0.27552561480000004,-1.37423452e-05,1.8,0.0
0.2755256205,-1.37867171e-05,1.8,0.0
0.27552563199999996,-1.3873493599999999e-05,1.8,0.0
0.2755256549,-1.4039588099999999e-05,1.8,0.0
0.27552570070000004,-1.43448407e-05,1.8,0.0
0.2755257924,-1.48660726e-05,1.8,0.0
0.27552597580000004,-1.56513638e-05,1.8,0.0
0.2755262724,-1.64707965e-05,1.8,0.0
0.2755266431,-1.7060781899999997e-05,1.8,0.0
0.27552712209999997,-1.74805939e-05,1.8,0.0
0.2755277592,-1.77486689e-05,1.8,0.0
0.275528657,-1.79047216e-05,1.8,0.0
0.2755299096,-1.7967002799999998e-05,1.8,0.0
0.27553171049999997,-1.7984438199999997e-05,1.8,0.0
0.2755345966,-1.79869361e-05,1.8,0.0
0.27553559910000003,-1.7991447399999997e-05,1.8,0.0
0.2755355992,-1.7988938399999997e-05,1.7819999,0.0
0.27553559940000005,-1.7988938999999996e-05,1.7459999,0.0
0.27553559980000003,-1.7988940800000002e-05,1.6739999,0.0
0.27553560060000004,-1.79889429e-05,1.5299999,0.0
0.2755356022,-1.79889352e-05,1.2419999,0.0
0.2755356054,-1.7988599e-05,0.6659999056,0.0
0.27553560590000004,-1.79884602e-05,0.5827499186,0.0
0.2755356068,-1.7987595299999998e-05,0.41624994470000004,0.0
0.27553560790000003,-1.7985648399999997e-05,0.2198945427,0.0
0.27553560850000003,-1.79843381e-05,0.1099472713,0.0
0.2755356088,-1.79836648e-05,0.0549736356,0.0
0.27553560909999997,-1.79829854e-05,0.0,0.0
0.27553560920000003,-1.7982760599999997e-05,0.0,0.0
0.2755356093,-1.79824985e-05,0.0,0.0
0.2755356095,-1.79821092e-05,0.0,0.0
0.2755356099,-1.7981323299999998e-05,0.0,0.0
0.2755356105,-1.7979731999999997e-05,0.0,0.0
0.2755356119,-1.79765036e-05,0.0,0.0
0.2755356139,-1.79718482e-05,0.0,0.0
0.27553561660000003,-1.7965461699999997e-05,0.0,0.0
0.2755356202,-1.7956679e-05,0.0,0.0
0.2755356255,-1.79438902e-05,0.0,0.0
0.27553563329999997,-1.7925258599999997e-05,0.0,0.0
0.27553564440000006,-1.7898622399999998e-05,0.0,0.0
0.27553566030000004,-1.7860709199999998e-05,0.0,0.0
0.27553568310000004,-1.78065271e-05,0.0,0.0
0.275535716,-1.77291709e-05,0.0,0.0
0.2755357633,-1.76190283e-05,0.0,0.0
0.2755358316,-1.74631334e-05,0.0,0.0
0.2755359301,-1.7244358999999998e-05,0.0,0.0
0.2755360722,-1.69414182e-05,0.0,0.0
0.2755362775,-1.6531224300000002e-05,0.0,0.0
0.2755365744,-1.59970192e-05,0.0,0.0
0.27553700329999997,-1.53487113e-05,0.0,0.0
0.27553762330000003,-1.46573261e-05,0.0,0.0
0.27553851980000005,-1.40738079e-05,0.0,0.0
0.2755398164,-1.3736137899999998e-05,0.0,0.0
0.2755415712,-1.36672656e-05,0.0,0.0
0.275543553,-1.3656671299999998e-05,0.0,0.0
0.2755461106,-1.36571888e-05,0.0,0.0
0.27555057720000004,-1.3655864799999999e-05,0.0,0.0
0.2755570919,-1.36587338e-05,0.0,0.0
0.2755665849,-1.36553074e-05,0.0,0.0
0.2755802485,-1.36590974e-05,0.0,0.0
0.27559988090000004,-1.36551381e-05,0.0,0.0
0.2756288346,-1.3659191e-05,0.0,0.0
0.2756721104,-1.36550829e-05,0.0,0.0
0.2757405765,-1.36592243e-05,0.0,0.0
0.2758775086,-1.3655061699999999e-05,0.0,0.0
0.2760062199,-1.3659243599999999e-05,0.0,0.0
0.27600621999999997,-1.36569497e-05,0.0180000015,0.0180000015
0.2760062202,-1.3656949799999998e-05,0.054000004500000004,0.054000004500000004
0.2760062206,-1.36569499e-05,0.1260000105,0.1260000105
0.27600622140000003,-1.365695e-05,0.2700000225,0.2700000225
0.2760062218,-1.36569501e-05,0.3420000285,0.3420000285
0.27600622220000004,-1.36569502e-05,0.4204661221,0.4204661221
0.2760062225,-1.36569503e-05,0.47031149,0.47031149
0.2760062227,-1.36569503e-05,0.5160208463,0.5160208463
0.276006223,-1.3656952e-05,0.5668179328999999,0.5668179328999999
0.2760062231,-1.3656953700000001e-05,0.5775668447000001,0.5775668447000001
0.2760062232,-1.3656987000000001e-05,0.5990646682,0.5990646682
0.2760062232,-1.36570081e-05,0.6049263094,0.6049263094
0.2760062233,-1.3657071099999999e-05,0.6166495917,0.6166495917
0.27600622340000003,-1.36571734e-05,0.6320220550000001,0.6320220550000001
0.2760062235,-1.3657273699999998e-05,0.6464708572,0.6464708572
0.2760062236,-1.36573971e-05,0.6640643039,0.6640643039
0.27600622370000005,-1.36576327e-05,0.6973479398,0.6973479398
0.27600622410000003,-1.36581094e-05,0.7639152115000001,0.7639152115000001
0.2760062248,-1.36595533e-05,0.8877629536,0.8877629536
0.2760062254,-1.36625306e-05,0.9931386518,0.9931386518
0.2760062259,-1.36667857e-05,1.0941389,1.0941389
0.27600622620000004,-1.36685283e-05,1.1340226,1.1340226
0.2760062266,-1.3672034999999998e-05,1.2137901,1.2137901
0.27600622750000003,-1.36790329e-05,1.373325,1.373325
0.2760062287,-1.3688403199999999e-05,1.5866625,1.5866625
0.2760062299,-1.3697770299999999e-05,1.8,1.8
0.27600623,-1.3698560799999998e-05,1.8,1.8
0.27600623020000004,-1.37001424e-05,1.8,1.8
0.2760062305,-1.3702973099999998e-05,1.8,1.8
0.2760062312,-1.37086281e-05,1.8,1.8
0.2760062327,-1.3719906399999998e-05,1.8,1.8
0.27600623550000003,-1.37423348e-05,1.8,1.8
0.2760062413,-1.37866866e-05,1.8,1.8
0.2760062527,-1.3873424599999999e-05,1.8,1.8
0.27600627559999996,-1.40394488e-05,1.8,1.8
0.2760063214,-1.4344583099999998e-05,1.8,1.8
0.27600641309999996,-1.48656464e-05,1.8,1.8
0.2760065963,-1.56507664e-05,1.8,1.8
0.2760068929,-1.64703713e-05,1.8,1.8
0.2760072636,-1.7060466300000002e-05,1.8,1.8
0.2760077425,-1.74803812e-05,1.8,1.8
0.2760083794,-1.77485331e-05,1.8,1.8
0.2760092771,-1.7904657799999997e-05,1.8,1.8
0.2760105294,-1.7966982099999998e-05,1.8,1.8
0.2760123299,-1.79844334e-05,1.8,1.8
0.27601521500000004,-1.79869342e-05,1.8,1.8
0.2760162199,-1.7991444099999997e-05,1.8,1.8
0.27601622,-1.79889367e-05,1.7819999,1.7819999
0.27601622020000005,-1.79889374e-05,1.7459999,1.7459999
0.27601622060000003,-1.7988939099999998e-05,1.6739999,1.6739999
0.27601622140000004,-1.79889412e-05,1.5299999,1.5299999
0.276016223,-1.79889335e-05,1.2419999,1.2419999
0.2760162262,-1.79885973e-05,0.6659999056,0.6659999056
0.27601622659999997,-1.79884586e-05,0.5827499186,0.5827499186
0.27601622750000004,-1.79875936e-05,0.41624994470000004,0.41624994470000004
0.27601622859999997,-1.79856467e-05,0.21989469260000002,0.21989469260000002
0.2760162293,-1.7984336399999998e-05,0.1099473513,0.1099473513
0.2760162296,-1.79836631e-05,0.0549736756,0.0549736756
0.27601622989999997,-1.79829837e-05,0.0,0.0
0.27601623000000003,-1.79827589e-05,0.0,0.0
0.2760162301,-1.7982496799999998e-05,0.0,0.0
0.2760162303,-1.7982107599999997e-05,0.0,0.0
0.27601623059999997,-1.79813217e-05,0.0,0.0
0.2760162313,-1.79797303e-05,0.0,0.0
0.2760162327,-1.7976501899999997e-05,0.0,0.0
0.2760162346,-1.79718465e-05,0.0,0.0
0.2760162373,-1.796546e-05,0.0,0.0
0.276016241,-1.79566773e-05,0.0,0.0
0.2760162463,-1.7943888499999998e-05,0.0,0.0
0.276016254,-1.79252569e-05,0.0,0.0
0.2760162652,-1.7898620699999998e-05,0.0,0.0
0.27601628110000004,-1.78607075e-05,0.0,0.0
0.27601630390000004,-1.78065254e-05,0.0,0.0
0.27601633670000003,-1.77291692e-05,0.0,0.0
0.2760163841,-1.76190266e-05,0.0,0.0
0.27601645230000005,-1.74631317e-05,0.0,0.0
0.27601655080000004,-1.72443572e-05,0.0,0.0
0.2760166929,-1.69414165e-05,0.0,0.0
0.2760168983,-1.65312226e-05,0.0,0.0
0.2760171951,-1.59970176e-05,0.0,0.0
0.276017624,-1.53487098e-05,0.0,0.0
0.27601824399999997,-1.4657325e-05,0.0,0.0
0.2760191405,-1.4073807199999998e-05,0.0,0.0
0.27602043709999996,-1.3736137599999998e-05,0.0,0.0
0.2760221919,-1.36672656e-05,0.0,0.0
0.2760241737,-1.3656671299999998e-05,0.0,0.0
0.2760267313,-1.36571888e-05,0.0,0.0
0.2760311979,-1.3655864799999999e-05,0.0,0.0
0.2760377127,-1.36587338e-05,0.0,0.0
0.2760472057,-1.36553074e-05,0.0,0.0
0.2760608692,-1.36590974e-05,0.0,0.0
0.27608050170000004,-1.36551381e-05,0.0,0.0
0.2761094553,-1.3659191e-05,0.0,0.0
0.2761527312,-1.36550829e-05,0.0,0.0
0.2762211973,-1.36592243e-05,0.0,0.0
0.27635812950000005,-1.3655061699999999e-05,0.0,0.0
0.2766319939,-1.36592295e-05,0.0,0.0
0.27709326149999997,-1.3655061599999999e-05,0.0,0.0
0.27776371369999997,-1.36592365e-05,0.0,0.0
0.27776371380000003,-1.3656943699999998e-05,0.0180000015,0.0
0.277763714,-1.36569438e-05,0.054000004500000004,0.0
0.27776371440000003,-1.36569439e-05,0.1260000105,0.0
0.2777637152,-1.3656943999999998e-05,0.2700000225,0.0
0.2777637156,-1.36569441e-05,0.3420000285,0.0
0.277763716,-1.36569442e-05,0.4204665118,0.0
0.2777637163,-1.3656944299999998e-05,0.4703120396,0.0
0.2777637166,-1.3656944299999998e-05,0.5160215358000001,0.0
0.2777637168,-1.3656945999999999e-05,0.5668186922999999,0.0
0.2777637169,-1.36569477e-05,0.577567684,0.0
0.27776371699999997,-1.36569811e-05,0.5990656674000001,0.0
0.27776371699999997,-1.3657002099999999e-05,0.6049269688000001,0.0
0.27776371710000003,-1.36570652e-05,0.6166495717,0.0
0.2777637172,-1.36571674e-05,0.6320231242,0.0
0.2777637173,-1.36572677e-05,0.6464717964000001,0.0
0.2777637174,-1.36573911e-05,0.6640663722000001,0.0
0.2777637176,-1.3657626699999998e-05,0.6973509973,0.0
0.27776371790000004,-1.3658103499999998e-05,0.7639202475,0.0
0.2777637186,-1.36595478e-05,0.8877596662,0.0
0.27776371920000004,-1.36625253e-05,0.9931091854,0.0
0.2777637198,-1.36667806e-05,1.0941126,0.0
0.27776372,-1.36685215e-05,1.1339556,0.0
0.2777637204,-1.36720246e-05,1.2136416,0.0
0.2777637213,-1.36790154e-05,1.3730137,0.0
0.2777637225,-1.3688392399999999e-05,1.5865068,0.0
0.2777637237,-1.36977664e-05,1.8,0.0
0.2777637238,-1.3698556899999999e-05,1.8,0.0
0.27776372400000005,-1.3700138499999998e-05,1.8,0.0
0.27776372429999996,-1.3702970399999998e-05,1.8,0.0
0.27776372509999997,-1.37086278e-05,1.8,0.0
0.27776372650000003,-1.3719910799999999e-05,1.8,0.0
0.2777637294,-1.37423485e-05,1.8,0.0
0.2777637351,-1.3786718499999999e-05,1.8,0.0
0.2777637465,-1.3873491299999999e-05,1.8,0.0
0.27776376950000004,-1.40395792e-05,1.8,0.0
0.2777638153,-1.43448206e-05,1.8,0.0
0.27776390700000003,-1.48660364e-05,1.8,0.0
0.27776409030000004,-1.56513111e-05,1.8,0.0
0.2777643869,-1.64707593e-05,1.8,0.0
0.27776475770000003,-1.7060754399999998e-05,1.8,0.0
0.27776523670000003,-1.7480575399999998e-05,1.8,0.0
0.2777658737,-1.7748657e-05,1.8,0.0
0.2777667715,-1.7904716e-05,1.8,0.0
0.2777680241,-1.7967001e-05,1.8,0.0
0.277769825,-1.79844377e-05,1.8,0.0
0.277772711,-1.7986936e-05,1.8,0.0
0.2777737137,-1.79914471e-05,1.8,0.0
0.2777737138,-1.79889382e-05,1.7819999,0.0
0.277773714,-1.79889389e-05,1.7459999,0.0
0.27777371440000004,-1.79889406e-05,1.6739999,0.0
0.27777371520000005,-1.79889427e-05,1.5299999,0.0
0.2777737168,-1.7988935099999997e-05,1.2419999,0.0
0.27777372000000006,-1.7988598899999998e-05,0.6659999056,0.0
0.27777372050000004,-1.79884601e-05,0.5827499186,0.0
0.2777737214,-1.7987595099999998e-05,0.41624994470000004,0.0
0.27777372250000004,-1.79856482e-05,0.2198945527,0.0
0.2777737231,-1.79843379e-05,0.1099472813,0.0
0.2777737234,-1.79836646e-05,0.0549736356,0.0
0.27777372370000003,-1.79829852e-05,0.0,0.0
0.27777372380000004,-1.7982760500000002e-05,0.0,0.0
0.2777737239,-1.79824983e-05,0.0,0.0
0.2777737241,-1.7982109099999998e-05,0.0,0.0
0.2777737244,-1.7981323199999996e-05,0.0,0.0
0.2777737251,-1.7979731799999998e-05,0.0,0.0
0.27777372650000004,-1.7976503399999998e-05,0.0,0.0
0.2777737284,-1.7971848e-05,0.0,0.0
0.27777373110000003,-1.79654615e-05,0.0,0.0
0.2777737348,-1.79566788e-05,0.0,0.0
0.2777737401,-1.794389e-05,0.0,0.0
0.2777737479,-1.79252584e-05,0.0,0.0
0.277773759,-1.78986223e-05,0.0,0.0
0.2777737749,-1.7860708999999998e-05,0.0,0.0
0.2777737977,-1.7806526999999997e-05,0.0,0.0
0.2777738305,-1.77291707e-05,0.0,0.0
0.2777738779,-1.76190282e-05,0.0,0.0
0.2777739462,-1.7463133299999997e-05,0.0,0.0
0.27777404460000005,-1.72443588e-05,0.0,0.0
0.2777741868,-1.6941418099999998e-05,0.0,0.0
0.2777743921,-1.65312242e-05,0.0,0.0
0.2777746889,-1.59970191e-05,0.0,0.0
0.2777751179,-1.53487113e-05,0.0,0.0
0.27777573790000004,-1.46573261e-05,0.0,0.0
0.2777766344,-1.40738079e-05,0.0,0.0
0.27777793100000003,-1.3736137899999998e-05,0.0,0.0
0.2777796857,-1.36672656e-05,0.0,0.0
0.27778166750000005,-1.3656671299999998e-05,0.0,0.0
0.2777842252,-1.36571888e-05,0.0,0.0
0.27778869170000003,-1.3655864799999999e-05,0.0,0.0
0.2777952065,-1.36587338e-05,0.0,0.0
0.27780469950000003,-1.36553074e-05,0.0,0.0
0.27781836299999996,-1.36590974e-05,0.0,0.0
0.2778379955,-1.36551381e-05,0.0,0.0
0.2778669491,-1.3659191e-05,0.0,0.0
0.277910225,-1.36550829e-05,0.0,0.0
0.2779786911,-1.36592243e-05,0.0,0.0
0.2781156232,-1.3655061699999999e-05,0.0,0.0
0.2783894874,-1.36592295e-05,0.0,0.0
0.2788507548,-1.3655061599999999e-05,0.0,0.0
0.27977328960000003,-1.36592309e-05,0.0,0.0
0.2816183592,-1.36550585e-05,0.0,0.0
0.2817995886,-1.36571508e-05,0.0,0.0
0.28179958870000005,-1.36571508e-05,0.0180000015,0.0
0.2817995889,-1.36571508e-05,0.054000004500000004,0.0
0.2817995893,-1.36571508e-05,0.1260000105,0.0
0.2817995901,-1.36571508e-05,0.2700000225,0.0
0.28179959050000003,-1.36571508e-05,0.3420000285,0.0
