time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3335865248,-1.3704424799999999e-05,1.8,0.0
0.3335865255,-1.37103254e-05,1.8,0.0
0.333586527,-1.37220919e-05,1.8,0.0
0.33358653,-1.37454853e-05,1.8,0.0
0.33358653600000004,-1.37917229e-05,1.8,0.0
0.333586548,-1.38820621e-05,1.8,0.0
0.3335865719,-1.4054661e-05,1.8,0.0
0.33358661970000003,-1.4370795e-05,1.8,0.0
0.3335867154,-1.4907399699999999e-05,1.8,0.0
0.3335869067,-1.57079321e-05,1.8,0.0
0.33358728480000005,-1.66735409e-05,1.8,0.0
0.3335877646,-1.7286625499999998e-05,1.8,0.0
0.33358841969999997,-1.7678638599999997e-05,1.8,0.0
0.333589314,-1.78865978e-05,1.8,0.0
0.3335906656,-1.79729895e-05,1.8,0.0
0.3335927065,-1.7974329e-05,1.8,0.0
0.3335960075,-1.79800619e-05,1.8,0.0
0.33359651409999996,-1.79814929e-05,1.8,0.0
0.3335965142,-1.7982941e-05,1.7819999,0.0
0.3335965144,-1.7982943399999998e-05,1.7459999,0.0
0.3335965148,-1.79829479e-05,1.6739999,0.0
0.3335965156,-1.79829553e-05,1.5299999,0.0
0.3335965172,-1.79829582e-05,1.2419999,0.0
0.3335965204,-1.79826419e-05,0.6659999056,0.0
0.33359652089999997,-1.7982505899999997e-05,0.5827499186,0.0
0.3335965218,-1.79816455e-05,0.41624994470000004,0.0
0.3335965221,-1.79810874e-05,0.3545309048,0.0
0.3335965228,-1.79797613e-05,0.231092825,0.0
0.3335965235,-1.7978392e-05,0.1155464125,0.0
0.3335965241,-1.79769744e-05,0.0,0.0
0.33359652419999997,-1.7976749999999997e-05,0.0,0.0
0.33359652440000004,-1.7976299499999998e-05,0.0,0.0
0.3335965247,-1.7975565499999997e-05,0.0,0.0
0.3335965254,-1.7974078399999997e-05,0.0,0.0
0.3335965267,-1.7971059e-05,0.0,0.0
0.333596529,-1.7965527699999998e-05,0.0,0.0
0.3335965322,-1.79578573e-05,0.0,0.0
0.3335965369,-1.79465141e-05,0.0,0.0
0.3335965439,-1.79298362e-05,0.0,0.0
0.33359655470000005,-1.79040423e-05,0.0,0.0
0.3335965709,-1.78652095e-05,0.0,0.0
0.3335965956,-1.78066958e-05,0.0,0.0
0.33359663260000005,-1.7719480999999997e-05,0.0,0.0
0.33359668929999997,-1.75879621e-05,0.0,0.0
0.333596772,-1.74003732e-05,0.0,0.0
0.33359690799999997,-1.71030054e-05,0.0,0.0
0.3335970998,-1.6707599600000003e-05,0.0,0.0
0.33359741190000003,-1.61255958e-05,0.0,0.0
0.3335978583,-1.54276096e-05,0.0,0.0
0.3335985513,-1.46434561e-05,0.0,0.0
0.33359962940000004,-1.39898352e-05,0.0,0.0
0.3336012644,-1.3692872499999999e-05,0.0,0.0
0.3336035333,-1.3643781799999999e-05,0.0,0.0
0.3336061595,-1.36669718e-05,0.0,0.0
0.3336103091,-1.36444934e-05,0.0,0.0
0.3336172388,-1.3662708099999999e-05,0.0,0.0
0.3336281135,-1.3649979299999999e-05,0.0,0.0
0.33364410959999996,-1.3663382e-05,0.0,0.0
0.3336689802,-1.36509319e-05,0.0,0.0
0.3337074051,-1.3663060299999998e-05,0.0,0.0
0.33374574840000004,-1.3651305799999999e-05,0.0,0.0
0.3337457485,-1.36561353e-05,0.0180000015,0.0
0.3337457487,-1.3656135499999998e-05,0.054000004500000004,0.0
0.33374574910000004,-1.36561359e-05,0.1260000105,0.0
0.33374574990000005,-1.36561368e-05,0.2700000225,0.0
0.3337457503,-1.3656137299999999e-05,0.3420000285,0.0
0.3337457511,-1.3656138099999998e-05,0.4860000405,0.0
0.3337457512,-1.36561383e-05,0.5128650207,0.0
0.33374575149999997,-1.36561418e-05,0.5665949812000001,0.0
0.33374575160000003,-1.36561467e-05,0.5800761574000001,0.0
0.33374575160000003,-1.3656153099999998e-05,0.5868167455000001,0.0
0.33374575170000004,-1.36561897e-05,0.6002979217,0.0
0.3337457518,-1.36562872e-05,0.6182079152000001,0.0
0.3337457518,-1.36563326e-05,0.6248749721000001,0.0
0.3337457519,-1.3656424199999999e-05,0.6382090859,0.0
0.333745752,-1.36565609e-05,0.6578203286000001,0.0
0.3337457522,-1.3656837799999998e-05,0.6970428138,0.0
0.3337457527,-1.36574039e-05,0.7754877844,0.0
0.33374575349999996,-1.3659851599999998e-05,0.9284086704000001,0.0
0.3337457542,-1.36642853e-05,1.0541334,0.0
0.33374575440000004,-1.36661272e-05,1.0950433,0.0
0.3337457549,-1.36697295e-05,1.176863,0.0
0.33374575549999996,-1.36743818e-05,1.282981,0.0
0.3337457567,-1.3683702999999999e-05,1.495217,0.0
0.3337457575,-1.3690399599999999e-05,1.6476085,0.0
0.3337457584,-1.3697090499999999e-05,1.8,0.0
0.33374575850000004,-1.36978816e-05,1.8,0.0
0.3337457587,-1.3699463599999998e-05,1.8,0.0
0.33374575900000003,-1.37024187e-05,1.8,0.0
0.3337457598,-1.3708321799999999e-05,1.8,0.0
0.33374576130000005,-1.37200933e-05,1.8,0.0
0.3337457643,-1.37434968e-05,1.8,0.0
0.3337457702,-1.3789753999999999e-05,1.8,0.0
0.3337457822,-1.3880131599999999e-05,1.8,0.0
0.3337458061,-1.4052803499999998e-05,1.8,0.0
0.3337458539,-1.43690703e-05,1.8,0.0
0.33374594960000004,-1.49058983e-05,1.8,0.0
0.3337461408,-1.57067612e-05,1.8,0.0
0.33374651870000005,-1.66726071e-05,1.8,0.0
0.3337469983,-1.72859578e-05,1.8,0.0
0.3337476531,-1.7678226599999997e-05,1.8,0.0
0.333748547,-1.78864014e-05,1.8,0.0
0.33374989790000004,-1.7972936700000002e-05,1.8,0.0
0.3337519375,-1.7974318e-05,1.8,0.0
0.3337552362,-1.79800412e-05,1.8,0.0
0.3337557484,-1.7981519299999997e-05,1.8,0.0
0.3337557485,-1.7982967699999998e-05,1.7819999,0.0
0.3337557487,-1.79829701e-05,1.7459999,0.0
0.3337557491,-1.79829746e-05,1.6739999,0.0
0.3337557499,-1.7982981999999998e-05,1.5299999,0.0
0.3337557515,-1.79829848e-05,1.2419999,0.0
0.3337557547,-1.7982668400000002e-05,0.6659999056,0.0
0.3337557551,-1.79825324e-05,0.5827499186,0.0
0.33375575609999997,-1.7981671999999998e-05,0.41624994470000004,0.0
0.3337557564,-1.79811139e-05,0.3545308948,0.0
0.3337557571,-1.79797877e-05,0.231092795,0.0
0.3337557577,-1.7978418499999998e-05,0.1155464025,0.0
0.3337557584,-1.79770009e-05,9.9920074e-09,0.0
0.3337557585,-1.79767765e-05,0.0,0.0
0.3337557587,-1.7976326e-05,0.0,0.0
0.33375575900000004,-1.7975592e-05,0.0,0.0
0.3337557596,-1.79741048e-05,0.0,0.0
0.3337557609,-1.79710854e-05,0.0,0.0
0.3337557633,-1.79655541e-05,0.0,0.0
0.3337557665,-1.7957883699999998e-05,0.0,0.0
0.33375577120000005,-1.79465405e-05,0.0,0.0
0.3337557782,-1.7929862400000002e-05,0.0,0.0
0.3337557889,-1.79040685e-05,0.0,0.0
0.3337558052,-1.78652355e-05,0.0,0.0
0.3337558298,-1.78067217e-05,0.0,0.0
0.33375586690000003,-1.7719506599999998e-05,0.0,0.0
0.3337559236,-1.75879872e-05,0.0,0.0
0.3337560063,-1.74003975e-05,0.0,0.0
0.3337561423,-1.7103028599999998e-05,0.0,0.0
0.333756334,-1.67076211e-05,0.0,0.0
0.3337566461,-1.61256145e-05,0.0,0.0
0.3337570925,-1.5427624499999998e-05,0.0,0.0
0.3337577855,-1.46434656e-05,0.0,0.0
0.3337588636,-1.3989839e-05,0.0,0.0
0.3337604987,-1.3692872899999998e-05,0.0,0.0
0.3337627675,-1.36437816e-05,0.0,0.0
0.3337653937,-1.3666971999999998e-05,0.0,0.0
0.3337695434,-1.3644493199999999e-05,0.0,0.0
0.333776473,-1.3662708099999999e-05,0.0,0.0
0.3337873478,-1.36499792e-05,0.0,0.0
0.3338033438,-1.36633821e-05,0.0,0.0
0.33382821430000004,-1.36509319e-05,0.0,0.0
0.33386663920000004,-1.36630604e-05,0.0,0.0
0.3339275157,-1.36511745e-05,0.0,0.0
0.3340314554,-1.3662948099999999e-05,0.0,0.0
0.33407929589999996,-1.36514237e-05,0.0,0.0
0.334079296,-1.36562464e-05,0.0180000015,0.0
0.3340792962,-1.3656246599999999e-05,0.054000004500000004,0.0
0.3340792966,-1.3656247e-05,0.1260000105,0.0
0.3340792974,-1.36562477e-05,0.2700000225,0.0
0.3340792978,-1.3656248099999998e-05,0.3420000285,0.0
0.3340792986,-1.3656248899999999e-05,0.4860000405,0.0
0.33407929880000004,-1.3656249099999999e-05,0.5128649608,0.0
0.3340792991,-1.36562525e-05,0.5665948014000001,0.0
0.3340792991,-1.3656257399999999e-05,0.5800759176,0.0
0.3340792992,-1.3656263799999998e-05,0.5868164757,0.0
0.3340792992,-1.3656300399999998e-05,0.600297592,0.0
0.3340792993,-1.36563979e-05,0.6182077753,0.0
0.33407929940000003,-1.36564433e-05,0.6248741228,0.0
0.3340792995,-1.36565349e-05,0.6382068177,0.0
0.33407929960000005,-1.3656671599999998e-05,0.6578167914,0.0
0.3340792998,-1.3656948399999999e-05,0.6970367387,0.0
0.3340793002,-1.3657514399999999e-05,0.7754766333,0.0
0.3340793011,-1.36599619e-05,0.9283925833,0.0
0.3340793018,-1.36643953e-05,1.0541133,0.0
0.33407930199999997,-1.36662371e-05,1.095023,0.0
0.3340793024,-1.3669839199999999e-05,1.1768423,0.0
0.334079303,-1.36744913e-05,1.2829604,0.0
0.33407930420000004,-1.36838122e-05,1.4951965,0.0
0.3340793051,-1.3690509e-05,1.6475982,0.0
0.3340793059,-1.36972001e-05,1.8,0.0
0.33407930599999996,-1.36979912e-05,1.8,0.0
0.33407930620000004,-1.36995732e-05,1.8,0.0
0.3340793066,-1.37025282e-05,1.8,0.0
0.3340793073,-1.37084313e-05,1.8,0.0
0.3340793088,-1.37202029e-05,1.8,0.0
0.33407931180000006,-1.37436063e-05,1.8,0.0
0.3340793178,-1.3789863399999998e-05,1.8,0.0
0.33407932970000004,-1.38802409e-05,1.8,0.0
0.3340793537,-1.40529125e-05,1.8,0.0
0.33407940150000004,-1.43691781e-05,1.8,0.0
0.3340794971,-1.49060024e-05,1.8,0.0
0.3340796884,-1.57068555e-05,1.8,0.0
0.3340800663,-1.6672677799999997e-05,1.8,0.0
0.3340805459,-1.7286007699999997e-05,1.8,0.0
0.3340812007,-1.7678257e-05,1.8,0.0
0.33408209470000005,-1.78864161e-05,1.8,0.0
0.33408344560000003,-1.79729407e-05,1.8,0.0
0.33408548530000004,-1.79743189e-05,1.8,0.0
0.3340887841,-1.7980042699999997e-05,1.8,0.0
0.3340892959,-1.7981517100000002e-05,1.8,0.0
0.334089296,-1.7982965599999998e-05,1.7819999,0.0
0.3340892962,-1.7982967899999998e-05,1.7459999,0.0
0.33408929660000003,-1.79829725e-05,1.6739999,0.0
0.33408929740000004,-1.79829799e-05,1.5299999,0.0
0.334089299,-1.79829827e-05,1.2419999,0.0
0.33408930220000005,-1.79826663e-05,0.6659999056,0.0
0.33408930270000003,-1.79825303e-05,0.5827499186,0.0
0.3340893036,-1.79816699e-05,0.41624994470000004,0.0
0.3340893039,-1.79811118e-05,0.3545308948,0.0
0.3340893046,-1.79797856e-05,0.231092795,0.0
0.3340893053,-1.79784164e-05,0.1155464025,0.0
0.3340893059,-1.7976998799999998e-05,9.9920074e-09,0.0
0.33408930600000003,-1.79767744e-05,0.0,0.0
0.3340893062,-1.79763239e-05,0.0,0.0
0.3340893065,-1.79755899e-05,0.0,0.0
0.3340893072,-1.7974102699999998e-05,0.0,0.0
0.3340893085,-1.79710833e-05,0.0,0.0
0.33408931080000004,-1.7965551999999998e-05,0.0,0.0
0.334089314,-1.79578816e-05,0.0,0.0
0.33408931869999997,-1.7946538400000002e-05,0.0,0.0
0.33408932570000005,-1.79298603e-05,0.0,0.0
0.3340893365,-1.79040664e-05,0.0,0.0
0.3340893527,-1.7865233499999998e-05,0.0,0.0
0.3340893774,-1.7806719600000002e-05,0.0,0.0
0.3340894144,-1.7719504499999998e-05,0.0,0.0
0.33408947110000003,-1.7587985199999997e-05,0.0,0.0
0.3340895538,-1.74003956e-05,0.0,0.0
0.3340896898,-1.71030267e-05,0.0,0.0
0.3340898816,-1.6707619399999997e-05,0.0,0.0
0.3340901937,-1.6125613e-05,0.0,0.0
0.3340906401,-1.54276233e-05,0.0,0.0
0.3340913331,-1.4643464799999999e-05,0.0,0.0
0.3340924112,-1.39898387e-05,0.0,0.0
0.3340940462,-1.3692872799999999e-05,0.0,0.0
0.33409631510000004,-1.36437816e-05,0.0,0.0
0.3340989413,-1.3666971999999998e-05,0.0,0.0
0.3341030909,-1.3644493199999999e-05,0.0,0.0
0.3341100206,-1.3662708099999999e-05,0.0,0.0
0.3341208953,-1.36499792e-05,0.0,0.0
0.3341368914,-1.36633821e-05,0.0,0.0
0.3341617619,-1.36509319e-05,0.0,0.0
0.33420018679999997,-1.36630604e-05,0.0,0.0
0.3342610633,-1.36511745e-05,0.0,0.0
0.334365003,-1.3662948099999999e-05,0.0,0.0
0.33457288240000005,-1.36511574e-05,0.0,0.0
0.3348290047,-1.36630521e-05,0.0,0.0
0.3348290048,-1.3658211e-05,0.0180000015,0.0
0.334829005,-1.3658210800000001e-05,0.054000004500000004,0.0
0.33482900540000005,-1.36582103e-05,0.1260000105,0.0
0.3348290062,-1.36582094e-05,0.2700000225,0.0
0.33482900660000003,-1.3658208899999999e-05,0.3420000285,0.0
0.33482900740000004,-1.3658208e-05,0.4860000405,0.0
0.3348290076,-1.36582078e-05,0.5128646710000001,0.0
0.33482900790000003,-1.36582107e-05,0.5665939321,0.0
0.33482900790000003,-1.3658215399999998e-05,0.5800747485000001,0.0
0.334829008,-1.36582217e-05,0.5868151568,0.0
0.3348290081,-1.36582581e-05,0.6002959732,0.0
0.3348290082,-1.36583554e-05,0.6182070659,0.0
0.3348290082,-1.3658400699999999e-05,0.6248699961,0.0
0.3348290083,-1.36584921e-05,0.6381958565,0.0
0.3348290084,-1.36586285e-05,0.657799725,0.0
0.33482900860000003,-1.36589048e-05,0.6970074621,0.0
0.334829009,-1.36594698e-05,0.7754229362999999,0.0
0.33482900990000003,-1.36619128e-05,0.9283449314,0.0
0.33482901060000003,-1.36663425e-05,1.0541009,0.0
0.3348290108,-1.36681819e-05,1.0949833,0.0
0.3348290113,-1.36717793e-05,1.1767482,0.0
0.3348290118,-1.3676425699999998e-05,1.2828067,0.0
0.334829013,-1.3685735299999999e-05,1.4949239,0.0
0.3348290139,-1.36924337e-05,1.6474619,0.0
0.33482901470000004,-1.36991265e-05,1.8,0.0
0.3348290148,-1.3699916999999999e-05,1.8,0.0
0.334829015,-1.3701498e-05,1.8,0.0
0.3348290154,-1.3704452599999999e-05,1.8,0.0
0.3348290161,-1.3710354699999999e-05,1.8,0.0
0.3348290176,-1.37221243e-05,1.8,0.0
0.33482902059999997,-1.37455239e-05,1.8,0.0
0.3348290266,-1.37917734e-05,1.8,0.0
0.3348290386,-1.38821355e-05,1.8,0.0
0.33482906250000005,-1.4054776099999999e-05,1.8,0.0
0.3348291103,-1.4370979399999999e-05,1.8,0.0
0.334829206,-1.4907681e-05,1.8,0.0
0.3348293974,-1.57083068e-05,1.8,0.0
0.3348297755,-1.6673787e-05,1.8,0.0
0.3348302554,-1.72867934e-05,1.8,0.0
0.3348309105,-1.7678737000000002e-05,1.8,0.0
0.334831805,-1.78866465e-05,1.8,0.0
0.3348331568,-1.79730032e-05,1.8,0.0
0.33483519790000005,-1.79743329e-05,1.8,0.0
0.3348384995,-1.7980066099999996e-05,1.8,0.0
0.3348390047,-1.79814835e-05,1.8,0.0
0.3348390048,-1.79829328e-05,1.7819999,0.0
0.33483900499999997,-1.79829352e-05,1.7459999,0.0
0.3348390054,-1.7982939699999998e-05,1.6739999,0.0
0.33483900619999996,-1.79829471e-05,1.5299999,0.0
0.3348390078,-1.7982949999999997e-05,1.2419999,0.0
0.334839011,-1.79826337e-05,0.6659999119000001,0.0
0.33483901150000006,-1.79824978e-05,0.5827499254,0.0
0.3348390124,-1.7981637299999997e-05,0.4162499524,0.0
0.3348390127,-1.79810792e-05,0.35453091280000004,0.0
0.3348390134,-1.79797531e-05,0.2310928337,0.0
0.3348390141,-1.79783838e-05,0.11554642180000001,0.0
0.3348390147,-1.79769663e-05,9.9920072e-09,0.0
0.3348390148,-1.79767419e-05,0.0,0.0
0.334839015,-1.79762914e-05,0.0,0.0
0.33483901530000004,-1.79755574e-05,0.0,0.0
0.33483901600000004,-1.79740702e-05,0.0,0.0
0.33483901730000004,-1.79710508e-05,0.0,0.0
0.33483901959999995,-1.79655195e-05,0.0,0.0
0.3348390228,-1.7957849199999997e-05,0.0,0.0
0.3348390276,-1.7946505999999998e-05,0.0,0.0
0.3348390345,-1.7929828e-05,0.0,0.0
0.3348390453,-1.79040342e-05,0.0,0.0
0.33483906150000003,-1.78652014e-05,0.0,0.0
0.3348390862,-1.7806687799999997e-05,0.0,0.0
0.33483912320000003,-1.7719473099999996e-05,0.0,0.0
0.3348391799,-1.75879543e-05,0.0,0.0
0.33483926259999996,-1.74003655e-05,0.0,0.0
0.3348393986,-1.7102998e-05,0.0,0.0
0.33483959040000005,-1.67075925e-05,0.0,0.0
0.3348399025,-1.61255894e-05,0.0,0.0
0.3348403489,-1.54276043e-05,0.0,0.0
0.3348410419,-1.46434525e-05,0.0,0.0
0.33484212,-1.39898336e-05,0.0,0.0
0.334843755,-1.3692872199999999e-05,0.0,0.0
0.3348460239,-1.36437819e-05,0.0,0.0
0.3348486501,-1.3666971699999998e-05,0.0,0.0
0.33485279980000004,-1.3644493499999998e-05,0.0,0.0
0.3348597294,-1.3662708099999999e-05,0.0,0.0
0.33487060420000003,-1.3649979299999999e-05,0.0,0.0
0.3348866003,-1.3663382e-05,0.0,0.0
0.3349114708,-1.3650932e-05,0.0,0.0
0.3349498958,-1.3663060299999998e-05,0.0,0.0
0.3350107725,-1.36511746e-05,0.0,0.0
0.3351147125,-1.3662947999999999e-05,0.0,0.0
0.3353225925,-1.36511575e-05,0.0,0.0
0.3355066284,-1.36630815e-05,0.0,0.0
0.33550662849999996,-1.36582386e-05,0.0180000015,0.0
0.33550662870000003,-1.36582383e-05,0.054000004500000004,0.0
0.3355066291,-1.36582379e-05,0.1260000105,0.0
0.3355066299,-1.36582369e-05,0.2700000225,0.0
0.3355066303,-1.3658236399999999e-05,0.3420000285,0.0
0.3355066311,-1.36582355e-05,0.4860000405,0.0
0.33550663129999997,-1.3658235299999998e-05,0.512864681,0.0
0.3355066316,-1.36582382e-05,0.566593962,0.0
0.3355066316,-1.3658242899999998e-05,0.5800747884999999,0.0
0.3355066317,-1.36582492e-05,0.5868151967,0.0
0.3355066317,-1.3658285599999998e-05,0.6002960131999999,0.0
0.3355066318,-1.3658382899999998e-05,0.6182070759,0.0
0.3355066319,-1.36584282e-05,0.624870146,0.0
0.335506632,-1.36585196e-05,0.6381962862,0.0
0.3355066321,-1.3658656e-05,0.6578004045,0.0
0.3355066323,-1.36589323e-05,0.6970086412000001,0.0
0.33550663270000003,-1.3659497299999999e-05,0.7754251145,0.0
0.3355066336,-1.36619398e-05,0.9283542939,0.0
0.3355066343,-1.3666369599999998e-05,1.0541226,0.0
0.3355066345,-1.36682088e-05,1.0949994,0.0
0.3355066349,-1.36718056e-05,1.176753,0.0
0.33550663550000004,-1.36764515e-05,1.2827987,0.0
0.3355066367,-1.36857598e-05,1.4948902,0.0
0.3355066376,-1.36924589e-05,1.6474451,0.0
0.3355066384,-1.36991524e-05,1.8,0.0
0.3355066385,-1.36999429e-05,1.8,0.0
0.3355066387,-1.37015239e-05,1.8,0.0
0.3355066391,-1.3704478599999998e-05,1.8,0.0
0.3355066398,-1.3710381099999998e-05,1.8,0.0
0.3355066413,-1.37221513e-05,1.8,0.0
0.3355066443,-1.3745552e-05,1.8,0.0
0.3355066503,-1.3791803899999998e-05,1.8,0.0
0.33550666230000004,-1.3882170399999998e-05,1.8,0.0
0.3355066862,-1.40548189e-05,1.8,0.0
0.33550673400000003,-1.4371035499999999e-05,1.8,0.0
0.3355068297,-1.49077552e-05,1.8,0.0
0.33550702109999997,-1.57083972e-05,1.8,0.0
0.3355073992,-1.66738481e-05,1.8,0.0
0.3355078791,-1.72868354e-05,1.8,0.0
0.3355085343,-1.7678761900000002e-05,1.8,0.0
0.3355094288,-1.7886658700000002e-05,1.8,0.0
0.3355107806,-1.79730067e-05,1.8,0.0
0.33551282179999997,-1.79743339e-05,1.8,0.0
0.33551612360000005,-1.79800672e-05,1.8,0.0
0.3355166284,-1.7981481299999997e-05,1.8,0.0
0.3355166285,-1.79829308e-05,1.7819999,0.0
0.33551662870000004,-1.79829332e-05,1.7459999,0.0
0.3355166291,-1.79829377e-05,1.6739999,0.0
0.33551662990000003,-1.7982945099999998e-05,1.5299999,0.0
0.33551663150000005,-1.7982947999999998e-05,1.2419999,0.0
0.3355166347,-1.79826317e-05,0.6659999056,0.0
0.3355166352,-1.79824958e-05,0.5827499186,0.0
0.33551663610000004,-1.79816353e-05,0.41624994470000004,0.0
0.3355166364,-1.7981077299999998e-05,0.3545309048,0.0
0.3355166371,-1.79797511e-05,0.231092825,0.0
0.3355166378,-1.7978381899999996e-05,0.1155464125,0.0
0.3355166384,-1.7976964299999997e-05,0.0,0.0
0.3355166385,-1.7976739899999998e-05,0.0,0.0
0.3355166387,-1.79762894e-05,0.0,0.0
0.335516639,-1.79755554e-05,0.0,0.0
0.3355166397,-1.79740683e-05,0.0,0.0
0.335516641,-1.79710489e-05,0.0,0.0
0.33551664330000003,-1.79655176e-05,0.0,0.0
0.33551664649999996,-1.7957847199999998e-05,0.0,0.0
0.3355166512,-1.7946504e-05,0.0,0.0
0.3355166582,-1.79298261e-05,0.0,0.0
0.335516669,-1.79040323e-05,0.0,0.0
0.3355166852,-1.7865199499999998e-05,0.0,0.0
0.33551670990000004,-1.78066859e-05,0.0,0.0
0.3355167469,-1.77194712e-05,0.0,0.0
0.3355168036,-1.75879525e-05,0.0,0.0
0.33551688630000004,-1.74003638e-05,0.0,0.0
0.3355170223,-1.71029965e-05,0.0,0.0
0.3355172141,-1.67075913e-05,0.0,0.0
0.3355175262,-1.61255884e-05,0.0,0.0
0.3355179726,-1.54276037e-05,0.0,0.0
0.33551866560000004,-1.4643452399999998e-05,0.0,0.0
0.33551974360000003,-1.39898337e-05,0.0,0.0
0.33552137870000004,-1.3692872299999999e-05,0.0,0.0
0.33552364760000003,-1.36437819e-05,0.0,0.0
0.3355262738,-1.3666971699999998e-05,0.0,0.0
0.3355304234,-1.3644493499999998e-05,0.0,0.0
0.33553735310000005,-1.3662708099999999e-05,0.0,0.0
0.3355482278,-1.3649979299999999e-05,0.0,0.0
0.3355642239,-1.3663382e-05,0.0,0.0
0.3355890945,-1.3650932e-05,0.0,0.0
0.3356275195,-1.3663060299999998e-05,0.0,0.0
0.3356883961,-1.36511746e-05,0.0,0.0
0.33579233610000003,-1.3662947999999999e-05,0.0,0.0
0.336000216,-1.36511575e-05,0.0,0.0
0.3364159759,-1.3662873299999999e-05,0.0,0.0
0.3372184936,-1.3651206699999998e-05,0.0,0.0
0.3372668612,-1.3657129499999999e-05,0.0,0.0
0.3372668613,-1.3657129e-05,0.0180000014,0.0180000014
0.3372668615,-1.3657129e-05,0.0540000042,0.0540000042
0.3372668619,-1.3657129e-05,0.1260000098,0.1260000098
0.3372668627,-1.36571291e-05,0.27000002100000003,0.27000002100000003
0.33726686310000004,-1.36571291e-05,0.3420000266,0.3420000266
0.3372668639,-1.36571291e-05,0.4860000378,0.4860000378
0.337266864,-1.36571291e-05,0.5128651278,0.5128651278
0.3372668643,-1.36571323e-05,0.5665953078,0.5665953078
0.3372668644,-1.36571371e-05,0.5800765938,0.5800765938
0.3372668645,-1.3657143499999999e-05,0.5868172418000001,0.5868172418000001
0.3372668645,-1.3657179999999999e-05,0.6002985379000001,0.6002985379000001
0.33726686460000005,-1.3657277399999999e-05,0.6182082114999999,0.6182082114999999
0.3372668647,-1.3657322799999999e-05,0.6248765373999999,0.6248765373999999
0.3372668647,-1.3657414299999999e-05,0.6382131891,0.6382131891
0.33726686489999996,-1.3657550999999999e-05,0.6578266998000001,0.6578266998000001
0.33726686510000004,-1.3657827599999998e-05,0.6970537212000001,0.6970537212000001
0.3372668655,-1.3658393399999998e-05,0.7755077641,0.7755077641
0.33726686640000003,-1.3660840099999999e-05,0.9284361233,0.9284361233
0.33726686710000003,-1.36652725e-05,1.0541656,1.0541656
0.3372668673,-1.3667113799999998e-05,1.0950777,1.0950777
0.3372668677,-1.36707151e-05,1.1769019,1.1769019
0.3372668683,-1.36753661e-05,1.2830242,1.2830242
0.3372668695,-1.36846846e-05,1.4952688,1.4952688
0.33726687040000003,-1.3691377799999999e-05,1.6476344,1.6476344
0.33726687120000004,-1.3698065400000001e-05,1.8,1.8
0.3372668713,-1.36988562e-05,1.8,1.8
0.3372668715,-1.37004378e-05,1.8,1.8
0.33726687190000004,-1.37033916e-05,1.8,1.8
0.3372668726,-1.3709292199999999e-05,1.8,1.8
0.3372668741,-1.37210588e-05,1.8,1.8
0.3372668771,-1.3744452499999999e-05,1.8,1.8
