time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2500714113,-1.79438883e-05,0.0,0.0
0.250071419,-1.7925256699999997e-05,0.0,0.0
0.2500714301,-1.7898620499999998e-05,0.0,0.0
0.25007144600000003,-1.78607073e-05,0.0,0.0
0.2500714688,-1.7806525199999998e-05,0.0,0.0
0.25007150170000003,-1.7729168999999998e-05,0.0,0.0
0.250071549,-1.76190264e-05,0.0,0.0
0.2500716173,-1.74631315e-05,0.0,0.0
0.2500717158,-1.7244357e-05,0.0,0.0
0.2500718579,-1.69414163e-05,0.0,0.0
0.2500720633,-1.65312224e-05,0.0,0.0
0.2500723601,-1.59970175e-05,0.0,0.0
0.250072789,-1.53487097e-05,0.0,0.0
0.250073409,-1.46573249e-05,0.0,0.0
0.25007430550000004,-1.4073807199999998e-05,0.0,0.0
0.2500756021,-1.3736137599999998e-05,0.0,0.0
0.2500773569,-1.36672656e-05,0.0,0.0
0.2500793387,-1.3656671299999998e-05,0.0,0.0
0.2500818963,-1.36571888e-05,0.0,0.0
0.2500863629,-1.3655864799999999e-05,0.0,0.0
0.2500928777,-1.36587338e-05,0.0,0.0
0.2501023707,-1.36553074e-05,0.0,0.0
0.2501160342,-1.36590974e-05,0.0,0.0
0.2501356667,-1.36551381e-05,0.0,0.0
0.2501646203,-1.3659191e-05,0.0,0.0
0.2502078962,-1.36550829e-05,0.0,0.0
0.2502763623,-1.36592243e-05,0.0,0.0
0.2504132945,-1.3655061699999999e-05,0.0,0.0
0.2506170081,-1.3659237499999999e-05,0.0,0.0
0.2506170082,-1.36569447e-05,0.0180000015,0.0
0.2506170084,-1.36569447e-05,0.054000004500000004,0.0
0.25061700880000004,-1.36569448e-05,0.1260000105,0.0
0.2506170096,-1.3656945e-05,0.2700000225,0.0
0.25061701,-1.36569451e-05,0.3420000285,0.0
0.2506170104,-1.36569452e-05,0.4204661121,0.0
0.25061701070000003,-1.36569452e-05,0.47031148,0.0
0.2506170109,-1.36569453e-05,0.5160208363000001,0.0
0.2506170112,-1.3656947e-05,0.5668179229,0.0
0.2506170113,-1.3656948699999999e-05,0.5775668346999999,0.0
0.2506170114,-1.3656981999999999e-05,0.5990646582000001,0.0
0.2506170114,-1.36570031e-05,0.6049263094,0.0
0.2506170115,-1.3657066099999999e-05,0.6166496117000001,0.0
0.2506170116,-1.36571684e-05,0.632022045,0.0
0.2506170117,-1.36572686e-05,0.6464708372,0.0
0.2506170118,-1.3657392099999999e-05,0.6640642439,0.0
0.2506170119,-1.36576276e-05,0.6973478498,0.0
0.2506170123,-1.3658104399999998e-05,0.7639150616,0.0
0.250617013,-1.36595485e-05,0.8877596063,0.0
0.2506170136,-1.3662525799999998e-05,0.9931249628000001,0.0
0.25061701410000004,-1.3666780999999999e-05,1.0941263,0.0
0.2506170144,-1.3668523e-05,1.1339948,0.0
0.2506170148,-1.3672028299999999e-05,1.2137319,0.0
0.2506170157,-1.36790236e-05,1.3732061,0.0
0.2506170169,-1.36883964e-05,1.586603,0.0
0.2506170181,-1.36977662e-05,1.7999999,0.0
0.2506170182,-1.3698556699999999e-05,1.8,0.0
0.2506170184,-1.37001383e-05,1.8,0.0
0.25061701869999997,-1.37029694e-05,1.8,0.0
0.25061701940000003,-1.37086254e-05,1.8,0.0
0.2506170209,-1.3719905499999999e-05,1.8,0.0
0.2506170237,-1.37423375e-05,1.8,0.0
0.25061702950000003,-1.3786696299999999e-05,1.8,0.0
0.25061704090000003,-1.38734477e-05,1.8,0.0
0.25061706380000004,-1.4039496599999999e-05,1.8,0.0
0.2506171096,-1.4344672299999998e-05,1.8,0.0
0.25061720130000004,-1.4865794699999999e-05,1.8,0.0
0.2506173846,-1.56509747e-05,1.8,0.0
0.2506176812,-1.64705195e-05,1.8,0.0
0.2506180519,-1.70605763e-05,1.8,0.0
0.2506185308,-1.7480455299999998e-05,1.8,0.0
0.25061916780000004,-1.77485804e-05,1.8,0.0
0.2506200655,-1.79046801e-05,1.8,0.0
0.250621318,-1.79669893e-05,1.8,0.0
0.2506231186,-1.7984435099999997e-05,1.8,0.0
0.250626004,-1.79869349e-05,1.8,0.0
0.2506270081,-1.7991445299999996e-05,1.8,0.0
0.2506270082,-1.79889373e-05,1.7819999,0.0
0.2506270084,-1.7988938e-05,1.7459999,0.0
0.2506270088,-1.7988939699999998e-05,1.6739999,0.0
0.2506270096,-1.7988941799999998e-05,1.5299999,0.0
0.2506270112,-1.79889341e-05,1.2419999,0.0
0.2506270144,-1.79885979e-05,0.6659999056,0.0
0.2506270148,-1.79884592e-05,0.5827499186,0.0
0.2506270157,-1.79875942e-05,0.41624994470000004,0.0
0.2506270168,-1.79856473e-05,0.2198946426,0.0
0.2506270175,-1.7984336999999998e-05,0.1099473213,0.0
0.2506270178,-1.79836637e-05,0.0549736656,0.0
0.2506270181,-1.7982984299999998e-05,9.9920074e-09,0.0
0.2506270182,-1.79827595e-05,0.0,0.0
0.2506270183,-1.7982497399999998e-05,0.0,0.0
0.2506270184,-1.7982108199999997e-05,0.0,0.0
0.2506270188,-1.79813223e-05,0.0,0.0
0.2506270195,-1.79797309e-05,0.0,0.0
0.2506270209,-1.7976502499999997e-05,0.0,0.0
0.2506270228,-1.79718471e-05,0.0,0.0
0.2506270255,-1.79654606e-05,0.0,0.0
0.2506270292,-1.79566779e-05,0.0,0.0
0.2506270345,-1.7943889099999998e-05,0.0,0.0
0.2506270422,-1.79252575e-05,0.0,0.0
0.2506270534,-1.7898621299999997e-05,0.0,0.0
0.2506270692,-1.78607081e-05,0.0,0.0
0.2506270921,-1.7806526e-05,0.0,0.0
0.2506271249,-1.77291697e-05,0.0,0.0
0.25062717230000003,-1.76190271e-05,0.0,0.0
0.2506272405,-1.74631322e-05,0.0,0.0
0.250627339,-1.72443576e-05,0.0,0.0
0.2506274811,-1.6941416799999997e-05,0.0,0.0
0.2506276865,-1.6531222799999998e-05,0.0,0.0
0.2506279833,-1.59970177e-05,0.0,0.0
0.25062841220000004,-1.53487098e-05,0.0,0.0
0.2506290322,-1.46573248e-05,0.0,0.0
0.2506299287,-1.40738071e-05,0.0,0.0
0.25063122530000004,-1.3736137599999998e-05,0.0,0.0
0.2506329801,-1.36672656e-05,0.0,0.0
0.2506349619,-1.3656671299999998e-05,0.0,0.0
0.2506375195,-1.36571888e-05,0.0,0.0
0.2506419861,-1.3655864799999999e-05,0.0,0.0
0.2506485009,-1.36587338e-05,0.0,0.0
0.2506579939,-1.36553074e-05,0.0,0.0
0.25067165739999997,-1.36590974e-05,0.0,0.0
0.2506912899,-1.36551381e-05,0.0,0.0
0.2507202435,-1.3659191e-05,0.0,0.0
0.25076351950000003,-1.36550829e-05,0.0,0.0
0.2508319856,-1.36592243e-05,0.0,0.0
0.2509689178,-1.3655061699999999e-05,0.0,0.0
0.2512427822,-1.36592295e-05,0.0,0.0
0.2517040499,-1.3655061599999999e-05,0.0,0.0
0.2521466696,-1.36592397e-05,0.0,0.0
0.2521466697,-1.36569461e-05,0.0180000015,0.0
0.2521466699,-1.36569462e-05,0.054000004500000004,0.0
0.25214667030000004,-1.3656946299999999e-05,0.1260000105,0.0
0.2521466711,-1.36569464e-05,0.2700000225,0.0
0.2521466715,-1.36569465e-05,0.3420000285,0.0
0.2521466719,-1.3656946599999998e-05,0.4204665018,0.0
0.25214667220000003,-1.36569467e-05,0.4703120296,0.0
0.2521466725,-1.36569467e-05,0.5160215158,0.0
0.2521466728,-1.3656948399999999e-05,0.5668186623,0.0
0.2521466728,-1.36569501e-05,0.5775676439999999,0.0
0.2521466729,-1.36569834e-05,0.5990656074,0.0
0.252146673,-1.3657004499999999e-05,0.6049269189,0.0
0.252146673,-1.36570676e-05,0.6166495418,0.0
0.2521466731,-1.36571698e-05,0.6320230442,0.0
0.2521466732,-1.36572701e-05,0.6464717265000001,0.0
0.2521466733,-1.36573935e-05,0.6640662522999999,0.0
0.2521466735,-1.3657629099999999e-05,0.6973508075,0.0
0.2521466739,-1.3658105799999999e-05,0.7639199177,0.0
0.2521466745,-1.3659550199999999e-05,0.8877595164000001,0.0
0.2521466751,-1.36625276e-05,0.9931096850000001,0.0
0.2521466757,-1.3666783e-05,1.094113,0.0
0.2521466759,-1.36685239e-05,1.1339571,0.0
0.2521466764,-1.36720271e-05,1.2136453,0.0
0.2521466772,-1.3679017999999998e-05,1.3730217,0.0
0.25214667840000005,-1.36883949e-05,1.5865108,0.0
0.2521466796,-1.3697768699999998e-05,1.8,0.0
0.2521466797,-1.3698559199999999e-05,1.8,0.0
0.2521466799,-1.3700140799999998e-05,1.8,0.0
0.25214668030000004,-1.3702972699999999e-05,1.8,0.0
0.252146681,-1.3708629999999998e-05,1.8,0.0
0.2521466824,-1.37199129e-05,1.8,0.0
0.2521466853,-1.3742350299999999e-05,1.8,0.0
0.25214669100000003,-1.37867198e-05,1.8,0.0
0.2521467025,-1.38734917e-05,1.8,0.0
0.2521467254,-1.40395778e-05,1.8,0.0
0.2521467712,-1.4344816299999999e-05,1.8,0.0
0.2521468629,-1.48660279e-05,1.8,0.0
0.2521470462,-1.5651298199999998e-05,1.8,0.0
0.2521473429,-1.64707503e-05,1.8,0.0
0.2521477136,-1.70607477e-05,1.8,0.0
0.2521481926,-1.74805709e-05,1.8,0.0
0.2521488296,-1.77486542e-05,1.8,0.0
0.25214972750000003,-1.7904714699999998e-05,1.8,0.0
0.25215098,-1.79670005e-05,1.8,0.0
0.25215278090000004,-1.7984437599999998e-05,1.8,0.0
0.2521556669,-1.79869359e-05,1.8,0.0
0.2521566696,-1.7991447e-05,1.8,0.0
0.2521566697,-1.79889382e-05,1.7819999,0.0
0.2521566699,-1.79889389e-05,1.7459999,0.0
0.2521566703,-1.79889406e-05,1.6739999,0.0
0.2521566711,-1.79889427e-05,1.5299999,0.0
0.25215667270000003,-1.7988935000000002e-05,1.2419999,0.0
0.2521566759,-1.7988598799999997e-05,0.6659999056,0.0
0.2521566764,-1.79884601e-05,0.5827499186,0.0
0.2521566773,-1.7987595099999998e-05,0.41624994470000004,0.0
0.2521566784,-1.79856482e-05,0.2198945627,0.0
0.252156679,-1.79843379e-05,0.1099472813,0.0
0.2521566793,-1.79836646e-05,0.0549736356,0.0
0.2521566796,-1.79829852e-05,0.0,0.0
0.2521566797,-1.79827604e-05,0.0,0.0
0.2521566798,-1.79824983e-05,0.0,0.0
0.25215668,-1.7982109e-05,0.0,0.0
0.2521566803,-1.7981323199999996e-05,0.0,0.0
0.252156681,-1.7979731799999998e-05,0.0,0.0
0.2521566824,-1.7976503399999998e-05,0.0,0.0
0.2521566844,-1.7971848e-05,0.0,0.0
0.252156687,-1.79654615e-05,0.0,0.0
0.2521566907,-1.79566788e-05,0.0,0.0
0.252156696,-1.794389e-05,0.0,0.0
0.2521567038,-1.79252584e-05,0.0,0.0
0.2521567149,-1.78986222e-05,0.0,0.0
0.2521567308,-1.7860708999999998e-05,0.0,0.0
0.2521567536,-1.7806526900000002e-05,0.0,0.0
0.2521567865,-1.77291707e-05,0.0,0.0
0.2521568338,-1.76190282e-05,0.0,0.0
0.2521569021,-1.7463133299999997e-05,0.0,0.0
0.2521570005,-1.72443588e-05,0.0,0.0
0.2521571427,-1.6941418099999998e-05,0.0,0.0
0.252157348,-1.65312241e-05,0.0,0.0
0.2521576448,-1.59970191e-05,0.0,0.0
0.2521580738,-1.53487112e-05,0.0,0.0
0.2521586938,-1.46573261e-05,0.0,0.0
0.2521595903,-1.40738079e-05,0.0,0.0
0.2521608869,-1.3736137899999998e-05,0.0,0.0
0.2521626417,-1.36672656e-05,0.0,0.0
0.2521646235,-1.3656671299999998e-05,0.0,0.0
0.2521671811,-1.36571888e-05,0.0,0.0
0.2521716476,-1.3655864799999999e-05,0.0,0.0
0.2521781624,-1.36587338e-05,0.0,0.0
0.25218765540000004,-1.36553074e-05,0.0,0.0
0.25220131889999997,-1.36590974e-05,0.0,0.0
0.2522209514,-1.36551381e-05,0.0,0.0
0.2522499051,-1.3659191e-05,0.0,0.0
0.2522931809,-1.36550829e-05,0.0,0.0
0.252361647,-1.36592243e-05,0.0,0.0
0.2524985791,-1.3655061699999999e-05,0.0,0.0
0.252743447,-1.3659233199999998e-05,0.0,0.0
0.2527434471,-1.36569412e-05,0.0180000015,0.0180000015
0.25274344730000003,-1.36569413e-05,0.054000004500000004,0.054000004500000004
0.2527434477,-1.3656941399999998e-05,0.1260000105,0.1260000105
0.2527434485,-1.36569415e-05,0.2700000225,0.2700000225
0.2527434489,-1.36569416e-05,0.3420000285,0.3420000285
0.25274344930000003,-1.36569417e-05,0.42046641190000006,0.42046641190000006
0.2527434496,-1.36569418e-05,0.47031189970000004,0.47031189970000004
0.25274344990000003,-1.36569418e-05,0.5160213559,0.5160213559
0.2527434501,-1.36569435e-05,0.5668184923999999,0.5668184923999999
0.2527434502,-1.36569452e-05,0.5775674542000001,0.5775674542000001
0.2527434503,-1.36569786e-05,0.5990653776,0.5990653776
0.2527434504,-1.36569996e-05,0.6049267690000001,0.6049267690000001
0.2527434504,-1.36570627e-05,0.6166495517,0.6166495517
0.2527434505,-1.36571649e-05,0.6320227944,0.6320227944
0.2527434506,-1.36572652e-05,0.6464714967,0.6464714967
0.25274345070000004,-1.3657388600000001e-05,0.6640657527,0.6640657527
0.2527434509,-1.36576242e-05,0.6973500481,0.6973500481
0.2527434512,-1.3658101e-05,0.7639186387,0.7639186387
0.2527434519,-1.36595452e-05,0.8877599860000001,0.8877599860000001
0.2527434525,-1.36625226e-05,0.9931157102,0.9931157102
0.2527434531,-1.36667779e-05,1.0941183,1.0941183
0.25274345330000003,-1.36685192e-05,1.1339712,1.1339712
0.2527434537,-1.36720232e-05,1.2136769,1.2136769
0.25274345460000003,-1.36790157e-05,1.3730883,1.3730883
0.2527434558,-1.36883911e-05,1.5865441,1.5865441
0.252743457,-1.36977635e-05,1.8,1.8
0.2527434571,-1.3698553999999999e-05,1.8,1.8
0.2527434573,-1.3700135599999998e-05,1.8,1.8
0.2527434576,-1.3702967199999999e-05,1.8,1.8
0.2527434584,-1.3708624e-05,1.8,1.8
0.2527434598,-1.37199059e-05,1.8,1.8
0.25274346270000003,-1.37423414e-05,1.8,1.8
0.2527434684,-1.3786707099999999e-05,1.8,1.8
0.2527434798,-1.3873471699999999e-05,1.8,1.8
0.2527435028,-1.40395445e-05,1.8,1.8
0.2527435486,-1.43447606e-05,1.8,1.8
0.2527436403,-1.48659405e-05,1.8,1.8
0.25274382360000003,-1.5651179e-05,1.8,1.8
0.2527441202,-1.6470664899999997e-05,1.8,1.8
0.2527444909,-1.70606843e-05,1.8,1.8
0.2527449699,-1.7480528e-05,1.8,1.8
0.25274560690000003,-1.77486269e-05,1.8,1.8
0.2527465047,-1.79047019e-05,1.8,1.8
0.2527477572,-1.7966996399999998e-05,1.8,1.8
0.252749558,-1.79844367e-05,1.8,1.8
0.2527524438,-1.79869355e-05,1.8,1.8
0.252753447,-1.79914464e-05,1.8,1.8
0.2527534471,-1.79889379e-05,1.7819999,1.7819999
0.2527534473,-1.79889385e-05,1.7459999,1.7459999
0.2527534477,-1.79889402e-05,1.6739999,1.6739999
0.2527534485,-1.7988942399999998e-05,1.5299999,1.5299999
0.2527534501,-1.79889347e-05,1.2419999,1.2419999
0.2527534533,-1.79885985e-05,0.6659999056,0.6659999056
0.25275345379999997,-1.7988459699999998e-05,0.5827499186,0.5827499186
0.2527534547,-1.79875947e-05,0.41624994470000004,0.41624994470000004
0.2527534558,-1.79856479e-05,0.2198945927,0.2198945927
0.2527534564,-1.79843376e-05,0.10994730130000001,0.10994730130000001
0.2527534567,-1.79836643e-05,0.054973655600000004,0.054973655600000004
0.252753457,-1.79829848e-05,9.9920074e-09,9.9920074e-09
0.2527534571,-1.79827601e-05,0.0,0.0
0.25275345720000003,-1.7982497999999997e-05,0.0,0.0
0.2527534574,-1.79821087e-05,0.0,0.0
0.2527534577,-1.79813228e-05,0.0,0.0
0.2527534584,-1.7979731399999998e-05,0.0,0.0
0.2527534598,-1.7976503099999996e-05,0.0,0.0
0.2527534617,-1.79718477e-05,0.0,0.0
0.2527534644,-1.79654612e-05,0.0,0.0
0.2527534681,-1.79566784e-05,0.0,0.0
0.2527534734,-1.79438896e-05,0.0,0.0
0.2527534812,-1.7925257999999998e-05,0.0,0.0
0.2527534923,-1.7898621899999997e-05,0.0,0.0
0.2527535082,-1.7860708599999998e-05,0.0,0.0
0.25275353100000003,-1.78065265e-05,0.0,0.0
0.2527535639,-1.7729170199999997e-05,0.0,0.0
0.2527536112,-1.76190277e-05,0.0,0.0
0.2527536795,-1.7463132699999998e-05,0.0,0.0
0.2527537779,-1.7244358099999997e-05,0.0,0.0
0.2527539201,-1.69414173e-05,0.0,0.0
0.2527541254,-1.6531223199999998e-05,0.0,0.0
0.2527544222,-1.5997018e-05,0.0,0.0
0.2527548512,-1.53487101e-05,0.0,0.0
0.25275547119999997,-1.4657325e-05,0.0,0.0
0.2527563677,-1.40738071e-05,0.0,0.0
0.2527576643,-1.3736137599999998e-05,0.0,0.0
0.25275941900000004,-1.36672656e-05,0.0,0.0
0.25276140090000004,-1.3656671299999998e-05,0.0,0.0
0.2527639585,-1.36571888e-05,0.0,0.0
0.252768425,-1.3655864799999999e-05,0.0,0.0
0.2527749398,-1.36587338e-05,0.0,0.0
0.2527844328,-1.36553074e-05,0.0,0.0
0.2527980963,-1.36590974e-05,0.0,0.0
0.25281772880000003,-1.36551381e-05,0.0,0.0
0.2528466825,-1.3659191e-05,0.0,0.0
0.2528739291,-1.3655074999999999e-05,0.0,0.0
0.2528739292,-1.36573682e-05,0.0180000015,0.0
0.25287392940000003,-1.36573682e-05,0.054000004500000004,0.0
0.2528739298,-1.3657368099999998e-05,0.1260000105,0.0
0.2528739306,-1.36573679e-05,0.2700000225,0.0
0.252873931,-1.3657367799999998e-05,0.3420000285,0.0
0.2528739315,-1.36573677e-05,0.4204677908,0.0
0.2528739318,-1.36573676e-05,0.4703138481,0.0
0.252873932,-1.36573676e-05,0.516023774,0.0
0.2528739323,-1.36573691e-05,0.5668211403000001,0.0
0.2528739324,-1.36573708e-05,0.5775703818,0.0
0.2528739325,-1.36574041e-05,0.5990688648,0.0
0.2528739325,-1.36574252e-05,0.6049290272,0.0
0.2528739326,-1.36574882e-05,0.6166493519,0.0
0.2528739327,-1.36575904e-05,0.6320265115,0.0
0.2528739327,-1.36576906e-05,0.646474804,0.0
0.25287393280000003,-1.3657814099999998e-05,0.6640731168,0.0
0.252873933,-1.36580495e-05,0.6973609194,0.0
0.25287393340000003,-1.36585262e-05,0.7639365244,0.0
0.25287393410000003,-1.3659970499999999e-05,0.8877728557000001,0.0
0.2528739347,-1.36629475e-05,0.9931150008,0.0
0.2528739352,-1.3667202499999999e-05,1.0941207,0.0
0.25287393539999997,-1.3668942299999999e-05,1.1339458,0.0
0.2528739359,-1.3672443299999999e-05,1.2135962,0.0
0.2528739368,-1.3679429999999999e-05,1.3728968,0.0
0.252873938,-1.3688808299999998e-05,1.5864484,0.0
0.2528739391,-1.36981835e-05,1.8,0.0
0.2528739392,-1.36989739e-05,1.8,0.0
0.2528739394,-1.3700555299999999e-05,1.8,0.0
0.2528739398,-1.37033872e-05,1.8,0.0
0.2528739405,-1.3709044699999999e-05,1.8,0.0
0.252873942,-1.3720327899999998e-05,1.8,0.0
0.25287394480000003,-1.37427659e-05,1.8,0.0
0.2528739505,-1.37871366e-05,1.8,0.0
0.252873962,-1.3873910499999998e-05,1.8,0.0
0.2528739849,-1.40399998e-05,1.8,0.0
0.25287403080000004,-1.43452415e-05,1.8,0.0
0.2528741225,-1.48664506e-05,1.8,0.0
0.25287430580000003,-1.56516968e-05,1.8,0.0
0.2528746025,-1.64710655e-05,1.8,0.0
0.25287497329999997,-1.70609887e-05,1.8,0.0
0.2528754523,-1.7480740399999996e-05,1.8,0.0
0.2528760895,-1.7748758899999998e-05,1.8,0.0
0.25287698750000004,-1.7904764199999996e-05,1.8,0.0
0.2528782402,-1.7967016399999996e-05,1.8,0.0
0.25288004140000003,-1.79844412e-05,1.8,0.0
0.2528829281,-1.7986937e-05,1.8,0.0
0.2528839291,-1.79914476e-05,1.8,0.0
0.2528839292,-1.79889389e-05,1.7819999,0.0
0.2528839294,-1.7988939599999996e-05,1.7459999,0.0
0.2528839298,-1.79889413e-05,1.6739999,0.0
0.25288393060000003,-1.79889434e-05,1.5299999,0.0
0.2528839322,-1.79889358e-05,1.2419999,0.0
0.25288393540000004,-1.79885996e-05,0.6659999119000001,0.0
0.2528839359,-1.79884608e-05,0.5827499254,0.0
0.2528839368,-1.79875958e-05,0.4162499524,0.0
0.2528839379,-1.7985648900000002e-05,0.2198945115,0.0
0.2528839385,-1.79843387e-05,0.10994726070000001,0.0
0.25288393880000004,-1.7983665299999998e-05,0.0549736353,0.0
0.2528839391,-1.7982985899999997e-05,9.9920072e-09,0.0
0.2528839392,-1.7982761199999996e-05,0.0,0.0
0.25288393940000004,-1.7982499e-05,0.0,0.0
0.2528839395,-1.79821098e-05,0.0,0.0
0.2528839399,-1.7981323899999997e-05,0.0,0.0
0.25288394059999997,-1.79797325e-05,0.0,0.0
0.2528839419,-1.79765041e-05,0.0,0.0
0.2528839439,-1.79718488e-05,0.0,0.0
0.2528839466,-1.79654622e-05,0.0,0.0
0.2528839502,-1.7956679499999998e-05,0.0,0.0
0.2528839556,-1.79438907e-05,0.0,0.0
0.2528839633,-1.7925259100000002e-05,0.0,0.0
0.2528839745,-1.78986229e-05,0.0,0.0
0.2528839903,-1.78607097e-05,0.0,0.0
0.2528840132,-1.78065276e-05,0.0,0.0
0.25288404600000003,-1.77291713e-05,0.0,0.0
0.2528840934,-1.76190287e-05,0.0,0.0
0.2528841616,-1.7463133800000002e-05,0.0,0.0
0.25288426010000004,-1.72443592e-05,0.0,0.0
0.2528844022,-1.69414184e-05,0.0,0.0
0.25288460760000003,-1.65312242e-05,0.0,0.0
0.2528849044,-1.5997018999999998e-05,0.0,0.0
0.2528853333,-1.53487109e-05,0.0,0.0
0.2528859533,-1.4657325699999999e-05,0.0,0.0
0.2528868498,-1.4073807499999998e-05,0.0,0.0
0.2528881464,-1.37361377e-05,0.0,0.0
0.2528899012,-1.36672656e-05,0.0,0.0
0.25289188300000004,-1.3656671299999998e-05,0.0,0.0
0.2528944406,-1.36571888e-05,0.0,0.0
0.2528989072,-1.3655864799999999e-05,0.0,0.0
0.2529022463,-1.3659202e-05,0.0,0.0
0.2529022464,-1.36568951e-05,0.0180000015,0.0
0.2529022466,-1.36568952e-05,0.054000004500000004,0.0
0.25290224699999997,-1.3656895299999999e-05,0.1260000105,0.0
0.2529022478,-1.3656895599999999e-05,0.2700000225,0.0
0.2529022482,-1.3656895699999999e-05,0.3420000285,0.0
0.2529022486,-1.3656895799999999e-05,0.420915153,0.0
0.2529022489,-1.36568959e-05,0.4709497694,0.0
0.25290224910000003,-1.3656895999999999e-05,0.5168181585,0.0
0.2529022494,-1.36568985e-05,0.5676889761,0.0
0.2529022495,-1.3656900899999999e-05,0.5785350302000001,0.0
0.2529022496,-1.36569415e-05,0.6002271383,0.0
0.2529022497,-1.3657055299999998e-05,0.6221850838,0.0
0.2529022498,-1.3657183599999998e-05,0.6407448275000001,0.0
0.2529022499,-1.3657224899999999e-05,0.6467744843000001,0.0
0.2529022499,-1.3657308499999999e-05,0.6588337979000001,0.0
0.2529022501,-1.36574776e-05,0.682952425,0.0
0.2529022503,-1.36578186e-05,0.7311896792,0.0
0.2529022509,-1.36586233e-05,0.8269639277999999,0.0
0.2529022515,-1.36610429e-05,0.9421177243,0.0
0.252902252,-1.36645795e-05,1.0351163,0.0
0.2529022522,-1.3666195699999999e-05,1.0721289,0.0
0.2529022526,-1.36694402e-05,1.1461541,0.0
0.2529022531,-1.3673478599999998e-05,1.2383939,0.0
0.2529022542,-1.3681572999999999e-05,1.4228735,0.0
0.25290225520000004,-1.36898546e-05,1.6114367,0.0
0.2529022563,-1.3698132e-05,1.8,0.0
0.2529022564,-1.3698922599999998e-05,1.8,0.0
0.2529022566,-1.37005041e-05,1.8,0.0
0.2529022569,-1.37031427e-05,1.8,0.0
0.2529022576,-1.3708414599999999e-05,1.8,0.0
0.2529022589,-1.3718930699999998e-05,1.8,0.0
0.2529022616,-1.37398515e-05,1.8,0.0
0.2529022669,-1.3781253599999999e-05,1.8,0.0
0.2529022776,-1.3862343799999998e-05,1.8,0.0
0.2529022989,-1.40180032e-05,1.8,0.0
0.2529023417,-1.4305619899999999e-05,1.8,0.0
0.2529024271,-1.4801433899999998e-05,1.8,0.0
0.25290259789999997,-1.5560314699999997e-05,1.8,0.0
0.2529028893,-1.64059217e-05,1.8,0.0
0.2529032506,-1.7012367099999998e-05,1.8,0.0
0.2529037186,-1.74478776e-05,1.8,0.0
0.2529043352,-1.7727598100000002e-05,1.8,0.0
0.2529052055,-1.7894669599999998e-05,1.8,0.0
0.2529064159,-1.7963683299999997e-05,1.8,0.0
0.252908156,-1.7983701799999998e-05,1.8,0.0
0.25291089969999997,-1.79866682e-05,1.8,0.0
0.2529122463,-1.79910968e-05,1.8,0.0
0.2529122464,-1.7988790600000002e-05,1.7819999,0.0
0.2529122466,-1.79887913e-05,1.7459999,0.0
0.25291224700000003,-1.79887931e-05,1.6739999,0.0
0.2529122478,-1.79887954e-05,1.5299999,0.0
0.2529122494,-1.79887879e-05,1.2419999,0.0
0.2529122526,-1.79884529e-05,0.6659999056,0.0
0.252912253,-1.79883142e-05,0.5827499186,0.0
0.252912254,-1.79874497e-05,0.41624994470000004,0.0
0.252912255,-1.79854979e-05,0.21936204860000003,0.0
0.25291225570000003,-1.7984190600000002e-05,0.10968102430000001,0.0
0.252912256,-1.79835189e-05,0.0548405121,0.0
0.2529122563,-1.79828411e-05,0.0,0.0
0.2529122564,-1.79826164e-05,0.0,0.0
0.25291225650000004,-1.7982354499999998e-05,0.0,0.0
0.2529122567,-1.79819657e-05,0.0,0.0
0.25291225700000003,-1.79811808e-05,0.0,0.0
