time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3830059998,-1.79810905e-05,0.3545309048,0.0
0.38300600050000005,-1.79797643e-05,0.231092825,0.0
0.3830060011,-1.79783951e-05,0.1155464125,0.0
0.3830060018,-1.79769775e-05,0.0,0.0
0.3830060019,-1.79767531e-05,0.0,0.0
0.3830060021,-1.79763026e-05,0.0,0.0
0.3830060024,-1.7975568599999997e-05,0.0,0.0
0.38300600300000004,-1.79740815e-05,0.0,0.0
0.3830060043,-1.79710621e-05,0.0,0.0
0.3830060067,-1.79655307e-05,0.0,0.0
0.3830060099,-1.79578604e-05,0.0,0.0
0.3830060146,-1.7946517199999998e-05,0.0,0.0
0.3830060216,-1.79298392e-05,0.0,0.0
0.3830060323,-1.79040454e-05,0.0,0.0
0.3830060486,-1.7865212499999997e-05,0.0,0.0
0.3830060732,-1.78066989e-05,0.0,0.0
0.3830061103,-1.7719484e-05,0.0,0.0
0.383006167,-1.7587965e-05,0.0,0.0
0.3830062497,-1.7400376e-05,0.0,0.0
0.3830063857,-1.71030081e-05,0.0,0.0
0.38300657740000005,-1.67076021e-05,0.0,0.0
0.3830068895,-1.6125597999999998e-05,0.0,0.0
0.38300733589999997,-1.5427611399999998e-05,0.0,0.0
0.3830080289,-1.4643457299999998e-05,0.0,0.0
0.38300910699999996,-1.39898357e-05,0.0,0.0
0.3830107421,-1.3692872499999999e-05,0.0,0.0
0.383013011,-1.3643781799999999e-05,0.0,0.0
0.3830156371,-1.36669718e-05,0.0,0.0
0.38301978680000004,-1.36444934e-05,0.0,0.0
0.38302671650000003,-1.3662708099999999e-05,0.0,0.0
0.3830375912,-1.3649979299999999e-05,0.0,0.0
0.3830535873,-1.3663382e-05,0.0,0.0
0.38307845780000005,-1.36509319e-05,0.0,0.0
0.3831168828,-1.36630604e-05,0.0,0.0
0.38317775940000004,-1.36511746e-05,0.0,0.0
0.3832816992,-1.3662947999999999e-05,0.0,0.0
0.3834895789,-1.36511574e-05,0.0,0.0
0.3839053383,-1.3662873299999999e-05,0.0,0.0
0.38470785360000004,-1.36512066e-05,0.0,0.0
0.3857593755,-1.3663013299999998e-05,0.0,0.0
0.3857593756,-1.3658175599999999e-05,0.0180000014,0.0
0.38575937579999997,-1.3658175299999999e-05,0.0540000042,0.0
0.3857593762,-1.3658174899999999e-05,0.1260000098,0.0
0.38575937699999996,-1.3658174e-05,0.27000002100000003,0.0
0.3857593774,-1.3658173599999998e-05,0.3420000266,0.0
0.3857593782,-1.3658172699999999e-05,0.4860000378,0.0
0.3857593783,-1.3658172499999999e-05,0.512864828,0.0
0.3857593786,-1.3658175399999999e-05,0.5665944085,0.0
0.38575937870000004,-1.36581801e-05,0.5800753848000001,0.0
0.38575937870000004,-1.3658186399999999e-05,0.5868158729,0.0
0.3857593788,-1.36582228e-05,0.6002968492,0.0
0.3857593789,-1.3658320099999999e-05,0.6182074321000001,0.0
0.385759379,-1.3658365399999999e-05,0.6248721908,0.0
0.385759379,-1.3658456899999999e-05,0.6382017083,0.0
0.3857593791,-1.3658593299999999e-05,0.6578088541,0.0
0.3857593794,-1.3658869599999999e-05,0.6970231457,0.0
0.38575937979999997,-1.36594347e-05,0.7754517289,0.0
0.3857593806,-1.36618795e-05,0.9283611733,0.0
0.3857593813,-1.36663095e-05,1.0540811,0.0
0.3857593816,-1.3668149899999999e-05,1.0949871,0.0
0.38575938200000004,-1.3671749399999999e-05,1.1767992,0.0
0.3857593826,-1.36763982e-05,1.2829103,0.0
0.3857593838,-1.36857125e-05,1.4951325,0.0
0.3857593846,-1.3692406399999999e-05,1.6475662,0.0
0.3857593855,-1.3699094699999999e-05,1.8,0.0
0.3857593856,-1.36998852e-05,1.8,0.0
0.3857593858,-1.37014662e-05,1.8,0.0
0.3857593862,-1.37044197e-05,1.8,0.0
0.3857593869,-1.3710319699999998e-05,1.8,0.0
0.38575938839999996,-1.37220851e-05,1.8,0.0
0.38575939140000004,-1.37454763e-05,1.8,0.0
0.38575939740000004,-1.37917095e-05,1.8,0.0
0.3857594093,-1.38820404e-05,1.8,0.0
0.3857594332,-1.40546243e-05,1.8,0.0
0.3857594811,-1.43707331e-05,1.8,0.0
0.38575957670000005,-1.4907302599999999e-05,1.8,0.0
0.385759768,-1.57078007e-05,1.8,0.0
0.3857601461,-1.6673455e-05,1.8,0.0
0.3857606259,-1.72865669e-05,1.8,0.0
0.385761281,-1.76786044e-05,1.8,0.0
0.3857621753,-1.78865808e-05,1.8,0.0
0.38576352680000003,-1.79729847e-05,1.8,0.0
0.38576556749999996,-1.79743276e-05,1.8,0.0
0.3857688683,-1.7980060399999998e-05,1.8,0.0
0.3857693755,-1.79814962e-05,1.8,0.0
0.3857693756,-1.79829439e-05,1.7819999,0.0
0.3857693758,-1.7982946299999998e-05,1.7459999,0.0
0.3857693762,-1.79829508e-05,1.6739999,0.0
0.385769377,-1.79829582e-05,1.5299999,0.0
0.3857693786,-1.79829611e-05,1.2419999,0.0
0.38576938180000003,-1.79826448e-05,0.6659999056,0.0
0.3857693823,-1.79825088e-05,0.5827499186,0.0
0.3857693832,-1.79816483e-05,0.41624994470000004,0.0
0.3857693835,-1.79810902e-05,0.3545309048,0.0
0.3857693842,-1.79797641e-05,0.231092825,0.0
0.3857693848,-1.79783948e-05,0.1155464125,0.0
0.3857693855,-1.79769773e-05,0.0,0.0
0.3857693856,-1.79767529e-05,0.0,0.0
0.38576938580000003,-1.79763024e-05,0.0,0.0
0.3857693861,-1.79755684e-05,0.0,0.0
0.3857693868,-1.79740812e-05,0.0,0.0
0.385769388,-1.79710618e-05,0.0,0.0
0.3857693904,-1.79655305e-05,0.0,0.0
0.3857693936,-1.7957860199999997e-05,0.0,0.0
0.3857693983,-1.7946516999999998e-05,0.0,0.0
0.38576940530000003,-1.7929839e-05,0.0,0.0
0.385769416,-1.7904045199999996e-05,0.0,0.0
0.3857694323,-1.7865212299999997e-05,0.0,0.0
0.38576945690000003,-1.78066986e-05,0.0,0.0
0.385769494,-1.77194838e-05,0.0,0.0
0.3857695507,-1.75879648e-05,0.0,0.0
0.3857696334,-1.7400375799999998e-05,0.0,0.0
0.38576976939999996,-1.7103007900000002e-05,0.0,0.0
0.3857699611,-1.67076019e-05,0.0,0.0
0.3857702732,-1.61255978e-05,0.0,0.0
0.38577071960000003,-1.5427611199999998e-05,0.0,0.0
0.38577141260000003,-1.46434572e-05,0.0,0.0
0.3857724907,-1.3989835599999998e-05,0.0,0.0
0.3857741258,-1.3692872499999999e-05,0.0,0.0
0.3857763947,-1.3643781799999999e-05,0.0,0.0
0.3857790209,-1.36669718e-05,0.0,0.0
0.3857831705,-1.36444934e-05,0.0,0.0
0.3857901002,-1.3662708099999999e-05,0.0,0.0
0.38580097490000004,-1.3649979299999999e-05,0.0,0.0
0.385816971,-1.3663382e-05,0.0,0.0
0.3858418415,-1.36509319e-05,0.0,0.0
0.3858802665,-1.36630604e-05,0.0,0.0
0.3859411431,-1.36511746e-05,0.0,0.0
0.3860450829,-1.3662947999999999e-05,0.0,0.0
0.38625296259999997,-1.36511574e-05,0.0,0.0
0.386668722,-1.3662873299999999e-05,0.0,0.0
0.3874712374,-1.36512066e-05,0.0,0.0
0.38907626800000006,-1.3662864399999999e-05,0.0,0.0
0.3922863294,-1.36512069e-05,0.0,0.0
0.3987064522,-1.36628604e-05,0.0,0.0
0.41154669769999996,-1.3651211999999998e-05,0.0,0.0
0.4128244695,-1.36630728e-05,0.0,0.0
0.4128244696,-1.3658232399999998e-05,0.0180000015,0.0
0.4128244698,-1.36582322e-05,0.054000004500000004,0.0
0.4128244702,-1.36582317e-05,0.1260000105,0.0
0.412824471,-1.3658230799999999e-05,0.2700000225,0.0
0.4128244714,-1.36582303e-05,0.3420000285,0.0
0.4128244722,-1.36582294e-05,0.4860000405,0.0
0.4128244723,-1.3658229199999998e-05,0.5128648108999999,0.0
0.4128244726,-1.3658232e-05,0.5665943516999999,0.0
0.4128244727,-1.3658236699999999e-05,0.5800753081000001,0.0
0.4128244727,-1.36582431e-05,0.5868157863,0.0
0.4128244728,-1.36582795e-05,0.6002967426,0.0
0.4128244729,-1.3658376799999998e-05,0.6182073956,0.0
0.4128244729,-1.3658422099999998e-05,0.6248719245,0.0
0.412824473,-1.3658513499999998e-05,0.6382009824,0.0
0.4128244731,-1.36586499e-05,0.6578077186000001,0.0
0.41282447330000005,-1.3658926299999998e-05,0.6970211911,0.0
0.41282447380000004,-1.3659491299999999e-05,0.7754481361000001,0.0
0.4128244746,-1.3661935599999999e-05,0.9283616381,0.0
0.41282447530000005,-1.3666365499999999e-05,1.0540906,0.0
0.4128244756,-1.3668205699999999e-05,1.0949915,0.0
0.412824476,-1.3671804699999999e-05,1.1767932,0.0
0.41282447660000005,-1.3676452899999998e-05,1.2828926,0.0
0.41282447780000003,-1.3685765899999999e-05,1.4950916,0.0
0.41282447860000004,-1.36924606e-05,1.6475458,0.0
0.4128244795,-1.36991497e-05,1.8,0.0
0.4128244796,-1.36999402e-05,1.8,0.0
0.41282447980000003,-1.37015212e-05,1.8,0.0
0.4128244801,-1.3704474799999999e-05,1.8,0.0
0.4128244809,-1.3710375199999998e-05,1.8,0.0
0.4128244824,-1.3722141199999999e-05,1.8,0.0
0.4128244854,-1.3745533699999999e-05,1.8,0.0
0.4128244914,-1.3791769299999999e-05,1.8,0.0
0.41282450330000003,-1.38821049e-05,1.8,0.0
0.4128245272,-1.40546971e-05,1.8,0.0
0.41282457510000004,-1.43708196e-05,1.8,0.0
0.4128246707,-1.49074074e-05,1.8,0.0
0.412824862,-1.57079203e-05,1.8,0.0
0.4128252401,-1.6673537499999998e-05,1.8,0.0
0.41282571990000005,-1.7286624e-05,1.8,0.0
0.41282637499999997,-1.76786383e-05,1.8,0.0
0.4128272694,-1.7886597399999997e-05,1.8,0.0
0.412828621,-1.7972989299999997e-05,1.8,0.0
0.4128306618,-1.7974328799999998e-05,1.8,0.0
0.4128339628,-1.7980062e-05,1.8,0.0
0.4128344695,-1.79814933e-05,1.8,0.0
0.4128344696,-1.79829413e-05,1.7819999,0.0
0.41283446980000005,-1.7982943599999997e-05,1.7459999,0.0
0.4128344702,-1.7982948199999998e-05,1.6739999,0.0
0.41283447100000004,-1.79829556e-05,1.5299999,0.0
0.41283447260000006,-1.79829584e-05,1.2419999,0.0
0.4128344758,-1.79826421e-05,0.6659999056,0.0
0.41283447619999997,-1.7982506099999997e-05,0.5827499186,0.0
0.4128344772,-1.7981645700000002e-05,0.41624994470000004,0.0
0.4128344775,-1.7981087599999997e-05,0.3545309048,0.0
0.41283447819999997,-1.7979761499999998e-05,0.231092825,0.0
0.4128344788,-1.79783922e-05,0.1155464125,0.0
0.4128344795,-1.7976974699999998e-05,0.0,0.0
0.4128344796,-1.79767502e-05,0.0,0.0
0.4128344798,-1.7976299699999998e-05,0.0,0.0
0.4128344801,-1.79755657e-05,0.0,0.0
0.4128344807,-1.7974078599999997e-05,0.0,0.0
0.412834482,-1.79710592e-05,0.0,0.0
0.41283448440000003,-1.79655279e-05,0.0,0.0
0.4128344876,-1.7957857599999998e-05,0.0,0.0
0.4128344923,-1.7946514299999998e-05,0.0,0.0
0.4128344993,-1.7929836399999997e-05,0.0,0.0
0.41283451000000004,-1.79040426e-05,0.0,0.0
0.4128345263,-1.78652097e-05,0.0,0.0
0.41283455090000004,-1.78066961e-05,0.0,0.0
0.412834588,-1.77194812e-05,0.0,0.0
0.41283464470000003,-1.75879623e-05,0.0,0.0
0.41283472740000005,-1.74003734e-05,0.0,0.0
0.41283486340000003,-1.71030056e-05,0.0,0.0
0.41283505509999996,-1.67075998e-05,0.0,0.0
0.4128353672,-1.61255959e-05,0.0,0.0
0.4128358136,-1.54276097e-05,0.0,0.0
0.41283650660000004,-1.46434562e-05,0.0,0.0
0.4128375847,-1.39898352e-05,0.0,0.0
0.41283921980000005,-1.3692872499999999e-05,0.0,0.0
0.4128414886,-1.3643781799999999e-05,0.0,0.0
0.4128441148,-1.36669718e-05,0.0,0.0
0.41284826450000006,-1.36444934e-05,0.0,0.0
0.41285519420000005,-1.3662708099999999e-05,0.0,0.0
0.41286606890000005,-1.3649979299999999e-05,0.0,0.0
0.412882065,-1.3663382e-05,0.0,0.0
0.41290693549999996,-1.36509319e-05,0.0,0.0
0.4129453605,-1.3663060299999998e-05,0.0,0.0
0.4130062371,-1.36511746e-05,0.0,0.0
0.413110177,-1.3662947999999999e-05,0.0,0.0
0.4133180567,-1.36511574e-05,0.0,0.0
0.4137338162,-1.3662873299999999e-05,0.0,0.0
0.414536332,-1.36512066e-05,0.0,0.0
0.4161413636,-1.3662864399999999e-05,0.0,0.0
0.4193514269,-1.36512069e-05,0.0,0.0
0.4199888026,-1.3663073699999999e-05,0.0,0.0
0.4199888027,-1.36582332e-05,0.0180000015,0.0180000015
0.4199888029,-1.3658233e-05,0.054000004500000004,0.054000004500000004
0.4199888033,-1.36582325e-05,0.1260000105,0.1260000105
0.4199888041,-1.36582316e-05,0.2700000225,0.2700000225
0.41998880450000003,-1.3658231099999999e-05,0.3420000285,0.3420000285
0.41998880530000005,-1.36582302e-05,0.4860000405,0.4860000405
0.4199888055,-1.365823e-05,0.5128647709,0.5128647709
0.41998880580000003,-1.36582328e-05,0.5665942318,0.5665942318
0.41998880580000003,-1.36582375e-05,0.5800751582,0.5800751582
0.4199888059,-1.36582439e-05,0.5868156164,0.5868156164
0.419988806,-1.36582803e-05,0.6002965328000001,0.6002965328000001
0.4199888061,-1.36583776e-05,0.6182072957,0.6182072957
0.4199888061,-1.36584228e-05,0.6248714749,0.6248714749
0.4199888062,-1.36585143e-05,0.6381998333000001,0.6381998333000001
0.4199888063,-1.36586507e-05,0.6578059401,0.6578059401
0.41998880650000003,-1.36589271e-05,0.6970181536,0.6970181536
0.4199888069,-1.3659492099999998e-05,0.7754425806,0.7754425806
0.41998880780000003,-1.36619357e-05,0.9283633767,0.9283633767
0.41998880850000003,-1.36663656e-05,1.0541083,1.0541083
0.4199888087,-1.3668205399999999e-05,1.0950001,1.0950001
0.4199888092,-1.36718036e-05,1.1767838,1.1767838
0.4199888097,-1.36764509e-05,1.2828631,1.2828631
0.4199888109,-1.3685762199999998e-05,1.4950215,1.4950215
0.41998881180000003,-1.36924585e-05,1.6475107,1.6475107
0.41998881260000004,-1.3699149e-05,1.8,1.8
0.4199888127,-1.36999396e-05,1.8,1.8
0.41998881290000006,-1.37015205e-05,1.8,1.8
0.4199888133,-1.37044746e-05,1.8,1.8
0.419988814,-1.37103757e-05,1.8,1.8
0.4199888155,-1.37221431e-05,1.8,1.8
0.41998881849999997,-1.37455385e-05,1.8,1.8
0.4199888245,-1.37917798e-05,1.8,1.8
0.4199888365,-1.38821262e-05,1.8,1.8
0.41998886040000005,-1.4054738199999998e-05,1.8,1.8
0.4199889082,-1.43708936e-05,1.8,1.8
0.4199890039,-1.49075276e-05,1.8,1.8
0.4199891952,-1.5708085799999998e-05,1.8,1.8
0.41998957330000003,-1.66736451e-05,1.8,1.8
0.4199900532,-1.7286697199999997e-05,1.8,1.8
0.4199907083,-1.7678681099999997e-05,1.8,1.8
0.4199916027,-1.7886618599999998e-05,1.8,1.8
0.4199929544,-1.79729953e-05,1.8,1.8
0.41999499530000006,-1.7974330599999997e-05,1.8,1.8
0.4199982966,-1.79800638e-05,1.8,1.8
0.4199988026,-1.79814891e-05,1.8,1.8
0.4199988027,-1.7982937599999998e-05,1.7819999,1.7819999
0.4199988029,-1.798294e-05,1.7459999,1.7459999
0.41999880330000006,-1.79829445e-05,1.6739999,1.6739999
0.41999880409999996,-1.7982952e-05,1.5299999,1.5299999
0.4199988057,-1.79829548e-05,1.2419999,1.2419999
0.41999880889999996,-1.7982638499999998e-05,0.6659999056,0.6659999056
0.41999880940000006,-1.7982502599999998e-05,0.5827499186,0.5827499186
0.4199988103,-1.7981642099999997e-05,0.41624994470000004,0.41624994470000004
0.4199988106,-1.7981084e-05,0.3545309048,0.3545309048
0.4199988113,-1.7979757899999997e-05,0.231092825,0.231092825
0.419998812,-1.7978388599999997e-05,0.1155464125,0.1155464125
0.4199988126,-1.79769711e-05,0.0,0.0
0.4199988127,-1.79767466e-05,0.0,0.0
0.4199988129,-1.7976296199999998e-05,0.0,0.0
0.4199988132,-1.7975562199999997e-05,0.0,0.0
0.41999881390000005,-1.7974075e-05,0.0,0.0
0.41999881520000004,-1.7971055599999998e-05,0.0,0.0
0.41999881749999995,-1.7965524299999996e-05,0.0,0.0
0.4199988207,-1.7957854e-05,0.0,0.0
0.4199988255,-1.79465108e-05,0.0,0.0
0.4199988324,-1.79298328e-05,0.0,0.0
0.4199988432,-1.7904039e-05,0.0,0.0
0.41999885940000004,-1.78652062e-05,0.0,0.0
0.4199988841,-1.78066926e-05,0.0,0.0
0.41999892110000003,-1.77194778e-05,0.0,0.0
0.4199989778,-1.7587958899999998e-05,0.0,0.0
0.4199990605,-1.74003701e-05,0.0,0.0
0.4199991965,-1.71030024e-05,0.0,0.0
0.41999938830000005,-1.67075968e-05,0.0,0.0
0.4199997004,-1.61255933e-05,0.0,0.0
0.4200001468,-1.5427607699999998e-05,0.0,0.0
0.4200008398,-1.46434549e-05,0.0,0.0
0.4200019179,-1.3989834699999999e-05,0.0,0.0
0.4200035529,-1.36928724e-05,0.0,0.0
0.4200058218,-1.36437819e-05,0.0,0.0
0.420008448,-1.36669718e-05,0.0,0.0
0.4200125976,-1.3644493499999998e-05,0.0,0.0
0.42001952730000003,-1.3662708099999999e-05,0.0,0.0
0.42003040199999997,-1.3649979299999999e-05,0.0,0.0
0.4200463981,-1.3663382e-05,0.0,0.0
0.4200712687,-1.3650932e-05,0.0,0.0
0.4201096936,-1.3663060299999998e-05,0.0,0.0
0.4201705703,-1.36511746e-05,0.0,0.0
0.4202745102,-1.3662947999999999e-05,0.0,0.0
0.4204423005,-1.365126e-05,0.0,0.0
0.42044230060000004,-1.36561e-05,0.0180000015,0.0
0.4204423008,-1.3656100199999998e-05,0.054000004500000004,0.0
0.4204423012,-1.3656100699999999e-05,0.1260000105,0.0
0.420442302,-1.3656101599999999e-05,0.2700000225,0.0
0.4204423024,-1.3656102e-05,0.3420000285,0.0
0.42044230320000003,-1.36561029e-05,0.4860000405,0.0
0.4204423033,-1.36561031e-05,0.5128651706,0.0
0.4204423036,-1.3656106599999999e-05,0.5665954309,0.0
0.4204423037,-1.36561115e-05,0.5800767669000001,0.0
0.4204423037,-1.3656117999999999e-05,0.586817435,0.0
0.4204423038,-1.36561546e-05,0.600298771,0.0
0.42044230390000004,-1.3656252099999999e-05,0.6182082949000001,0.0
0.42044230390000004,-1.36562974e-05,0.6248771004,0.0
0.420442304,-1.36563891e-05,0.6382147114000001,0.0
0.4204423041,-1.36565258e-05,0.6578290915,0.0
0.4204423043,-1.36568027e-05,0.6970578518,0.0
0.4204423048,-1.3657369e-05,0.7755153723,0.0
0.4204423056,-1.36598182e-05,0.9284285845000001,0.0
0.4204423063,-1.36642521e-05,1.0541269,0.0
0.4204423066,-1.36660949e-05,1.0950555,0.0
0.420442307,-1.36696988e-05,1.1769126,0.0
0.4204423076,-1.36743529e-05,1.2830719,0.0
0.4204423088,-1.3683677899999999e-05,1.4953905,0.0
0.4204423096,-1.36903707e-05,1.6476952,0.0
0.4204423105,-1.36970579e-05,1.7999999,0.0
0.4204423106,-1.3697848999999999e-05,1.8,0.0
0.4204423108,-1.36994311e-05,1.8,0.0
0.42044231109999997,-1.3702385299999998e-05,1.8,0.0
0.4204423119,-1.3708286599999999e-05,1.8,0.0
0.4204423134,-1.3720054599999998e-05,1.8,0.0
0.4204423164,-1.37434512e-05,1.8,0.0
0.4204423223,-1.3789694900000001e-05,1.8,0.0
0.42044233430000005,-1.38800468e-05,1.8,0.0
0.42044235820000003,-1.4052671899999999e-05,1.8,0.0
0.420442406,-1.4368860899999999e-05,1.8,0.0
0.4204425016,-1.490558e-05,1.8,0.0
0.42044269279999996,-1.5706337899999998e-05,1.8,0.0
0.42044307070000003,-1.66723289e-05,1.8,0.0
0.4204435502,-1.72857679e-05,1.8,0.0
0.4204442049,-1.76781152e-05,1.8,0.0
0.4204450987,-1.7886346199999998e-05,1.8,0.0
0.42044644940000003,-1.79729211e-05,1.8,0.0
0.4204484887,-1.79743135e-05,1.8,0.0
0.4204517866,-1.79800364e-05,1.8,0.0
0.4204523005,-1.79815298e-05,1.8,0.0
0.4204523006,-1.7982977e-05,1.7819999,0.0
0.4204523008,-1.7982979299999998e-05,1.7459999,0.0
0.42045230120000004,-1.79829838e-05,1.6739999,0.0
0.420452302,-1.79829912e-05,1.5299999,0.0
0.4204523036,-1.7982994e-05,1.2419999,0.0
0.4204523068,-1.7982677599999996e-05,0.6659999056,0.0
0.42045230720000004,-1.79825416e-05,0.5827499186,0.0
0.4204523082,-1.7981681099999997e-05,0.41624994470000004,0.0
0.42045230850000004,-1.7981123e-05,0.3545308948,0.0
0.4204523092,-1.79797969e-05,0.231092795,0.0
0.42045230980000003,-1.79784276e-05,0.1155464025,0.0
0.42045231050000004,-1.7977009999999998e-05,9.9920074e-09,0.0
0.4204523106,-1.79767856e-05,0.0,0.0
0.4204523108,-1.79763351e-05,0.0,0.0
0.4204523111,-1.79756011e-05,0.0,0.0
0.4204523117,-1.7974114e-05,0.0,0.0
0.420452313,-1.79710946e-05,0.0,0.0
0.4204523154,-1.7965563199999998e-05,0.0,0.0
0.42045231860000004,-1.79578928e-05,0.0,0.0
0.4204523233,-1.79465496e-05,0.0,0.0
0.4204523303,-1.79298715e-05,0.0,0.0
0.420452341,-1.79040776e-05,0.0,0.0
0.4204523573,-1.78652446e-05,0.0,0.0
0.4204523819,-1.7806730600000002e-05,0.0,0.0
0.420452419,-1.77195154e-05,0.0,0.0
0.4204524757,-1.75879959e-05,0.0,0.0
0.4204525584,-1.7400406e-05,0.0,0.0
0.4204526944,-1.71030367e-05,0.0,0.0
0.42045288610000003,-1.67076287e-05,0.0,0.0
0.4204531982,-1.61256212e-05,0.0,0.0
0.4204536446,-1.54276298e-05,0.0,0.0
0.4204543376,-1.4643468999999998e-05,0.0,0.0
0.4204554157,-1.39898404e-05,0.0,0.0
0.4204570508,-1.36928731e-05,0.0,0.0
0.42045931960000005,-1.3643781499999999e-05,0.0,0.0
0.4204619458,-1.3666971999999998e-05,0.0,0.0
0.4204660955,-1.3644493099999999e-05,0.0,0.0
0.4204730251,-1.3662708099999999e-05,0.0,0.0
0.4204838998,-1.3649979099999999e-05,0.0,0.0
0.42049989590000003,-1.36633821e-05,0.0,0.0
0.42052476639999997,-1.36509318e-05,0.0,0.0
0.4205631913,-1.36630604e-05,0.0,0.0
0.4206240678,-1.36511745e-05,0.0,0.0
0.4207280073,-1.3662948099999999e-05,0.0,0.0
0.42093588649999997,-1.36511573e-05,0.0,0.0
0.4213516448,-1.36628734e-05,0.0,0.0
0.4221541548,-1.36512065e-05,0.0,0.0
0.4237591747,-1.3662864499999999e-05,0.0,0.0
0.42696921470000004,-1.36512068e-05,0.0,0.0
0.43060189720000003,-1.36630354e-05,0.0,0.0
0.43060189730000004,-1.36581957e-05,0.0180000015,0.0
0.4306018975,-1.3658195499999998e-05,0.054000004500000004,0.0
0.4306018979,-1.3658194999999999e-05,0.1260000105,0.0
0.4306018987,-1.36581941e-05,0.2700000225,0.0
0.4306018991,-1.36581936e-05,0.3420000285,0.0
0.4306018999,-1.36581927e-05,0.4860000405,0.0
0.4306019,-1.3658192599999999e-05,0.5128647609,0.0
0.4306019003,-1.36581954e-05,0.5665942019000001,0.0
0.43060190039999996,-1.3658200099999999e-05,0.5800751083,0.0
0.43060190039999996,-1.36582065e-05,0.5868155664,0.0
0.4306019005,-1.3658242899999998e-05,0.6002964828,0.0
0.43060190060000003,-1.3658340199999999e-05,0.6182072857,0.0
0.43060190060000003,-1.36583854e-05,0.624871285,0.0
0.4306019007,-1.36584769e-05,0.6381992838,0.0
0.4306019008,-1.36586133e-05,0.6578050708,0.0
0.430601901,-1.3658889699999998e-05,0.6970166448,0.0
0.4306019015,-1.3659454699999999e-05,0.7754397928,0.0
0.4306019023,-1.36618983e-05,0.928360419,0.0
0.430601903,-1.36663282e-05,1.0541063,0.0
0.43060190319999997,-1.3668168e-05,1.0949971,0.0
0.4306019037,-1.36717662e-05,1.1767787,0.0
0.4306019043,-1.3676413399999999e-05,1.2828557,0.0
0.4306019055,-1.36857246e-05,1.4950096,0.0
0.4306019063,-1.36924212e-05,1.6475048,0.0
0.4306019072,-1.36991121e-05,1.8,0.0
0.4306019073,-1.36999027e-05,1.8,0.0
0.4306019075,-1.37014837e-05,1.8,0.0
0.4306019078,-1.3704437799999998e-05,1.8,0.0
0.4306019086,-1.37103391e-05,1.8,0.0
0.4306019101,-1.3722107e-05,1.8,0.0
0.4306019131,-1.37455031e-05,1.8,0.0
0.430601919,-1.37917459e-05,1.8,0.0
0.430601931,-1.3882095299999998e-05,1.8,0.0
0.43060195490000003,-1.40547126e-05,1.8,0.0
0.4306020028,-1.43708773e-05,1.8,0.0
0.4306020984,-1.4907524799999998e-05,1.8,0.0
0.4306022898,-1.57080984e-05,1.8,0.0
0.43060266789999996,-1.66736502e-05,1.8,0.0
0.4306031477,-1.72867001e-05,1.8,0.0
0.4306038028,-1.7678682399999998e-05,1.8,0.0
0.4306046972,-1.78866194e-05,1.8,0.0
0.43060604890000004,-1.79729956e-05,1.8,0.0
0.4306080899,-1.7974330699999998e-05,1.8,0.0
0.4306113911,-1.79800638e-05,1.8,0.0
0.4306118972,-1.79814887e-05,1.8,0.0
0.43061189730000005,-1.79829374e-05,1.7819999,0.0
0.4306118975,-1.7982939699999998e-05,1.7459999,0.0
