time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1592538007,-1.74780045e-05,0.0,0.0
0.15925389620000002,-1.72653633e-05,0.0,0.0
0.1592540339,-1.6970489499999997e-05,0.0,0.0
0.159254233,-1.65702533e-05,0.0,0.0
0.1592545207,-1.6046820799999998e-05,0.0,0.0
0.1592549364,-1.54066322e-05,0.0,0.0
0.1592555373,-1.47141016e-05,0.0,0.0
0.15925640619999998,-1.41147072e-05,0.0,0.0
0.1592576628,-1.37549629e-05,0.0,0.0
0.1592594262,-1.36680539e-05,0.0,0.0
0.15926137,-1.3657227099999999e-05,0.0,0.0
0.15926386850000002,-1.36559241e-05,0.0,0.0
0.1592682134,-1.3656647799999999e-05,0.0,0.0
0.15927457450000002,-1.36579595e-05,0.0,0.0
0.1592838303,-1.3655948199999999e-05,0.0,0.0
0.1592971902,-1.36584728e-05,0.0,0.0
0.1593163343,-1.36557364e-05,0.0,0.0
0.1593446079,-1.3658598799999999e-05,0.0,0.0
0.1593866931,-1.36556656e-05,0.0,0.0
0.1594528266,-1.36586426e-05,0.0,0.0
0.1595850935,-1.36556368e-05,0.0,0.0
0.15984962730000002,-1.36586486e-05,0.0,0.0
0.1600438996,-1.36556425e-05,0.0,0.0
0.1600438996,-1.3657412499999998e-05,0.0150083345,0.0
0.1600438998,-1.3657412499999998e-05,0.0450250037,0.0
0.1600439001,-1.36574124e-05,0.10505834210000001,0.0
0.1600439008,-1.3657412199999998e-05,0.2251250187,0.0
0.16004390140000002,-1.3657412e-05,0.32818235650000005,0.0
0.1600439017,-1.3657411899999999e-05,0.38615103640000004,0.0
0.16004390200000002,-1.36574118e-05,0.4474267809,0.0
0.1600439023,-1.36574118e-05,0.4970674974,0.0
0.1600439026,-1.36574121e-05,0.5551798474,0.0
0.1600439029,-1.36574661e-05,0.5995303007,0.0
0.16004390300000002,-1.3657542899999999e-05,0.6171695658,0.0
0.1600439031,-1.36577035e-05,0.6411863993,0.0
0.1600439032,-1.36577493e-05,0.6477356954000001,0.0
0.1600439032,-1.3657841199999999e-05,0.6608342876000001,0.0
0.16004390340000002,-1.3658024499999999e-05,0.6867781947,0.0
0.1600439036,-1.36582937e-05,0.7246488613000001,0.0
0.16004390400000001,-1.36588573e-05,0.8003901945,0.0
0.16004390470000002,-1.36609142e-05,0.9259305827,0.0
0.1600439052,-1.3664129999999999e-05,1.0208553,0.0
0.1600439059,-1.3669228699999999e-05,1.1384469,0.0
0.1600439065,-1.3674038199999999e-05,1.2480936,0.0
0.16004390710000002,-1.36787158e-05,1.3547546,0.0
0.1600439083,-1.36880834e-05,1.5680767,0.0
0.1600439089,-1.36931748e-05,1.6840383,0.0
0.1600439096,-1.36982652e-05,1.8,0.0
0.1600439096,-1.36989239e-05,1.8,0.0
0.1600439098,-1.37002424e-05,1.8,0.0
0.16004391010000002,-1.3702219899999999e-05,1.8,0.0
0.1600439106,-1.37061723e-05,1.8,0.0
0.1600439116,-1.3714062099999999e-05,1.8,0.0
0.1600439136,-1.3729779e-05,1.8,0.0
0.1600439176,-1.3760964299999999e-05,1.8,0.0
0.1600439256,-1.38223604e-05,1.8,0.0
0.16004394160000002,-1.3941399e-05,1.8,0.0
0.1600439736,-1.4165524299999999e-05,1.8,0.0
0.1600440376,-1.45651509e-05,1.8,0.0
0.1600441656,-1.52126175e-05,1.8,0.0
0.1600444216,-1.6109235e-05,1.8,0.0
0.1600447494,-1.6793696700000002e-05,1.8,0.0
0.1600451739,-1.72968145e-05,1.8,0.0
0.16004571880000001,-1.7628380199999997e-05,1.8,0.0
0.1600464815,-1.78430539e-05,1.8,0.0
0.16004753600000002,-1.79442874e-05,1.8,0.0
0.1600490447,-1.7979389e-05,1.8,0.0
0.16005132,-1.79852318e-05,1.8,0.0
0.1600538996,-1.7990685800000002e-05,1.8,0.0
0.1600538996,-1.79885115e-05,1.7849916,0.0
0.1600538998,-1.79885122e-05,1.7549749,0.0
0.1600539001,-1.7988513799999997e-05,1.6949416,0.0
0.1600539008,-1.7988516400000003e-05,1.5748749,0.0
0.16005390209999998,-1.79885145e-05,1.3347416,0.0
0.1600539048,-1.7988428200000002e-05,0.8544749213,0.0
0.1600539055,-1.79883704e-05,0.7344082446,0.0
0.1600539068,-1.7987619899999997e-05,0.49427489129999996,0.0
0.1600539083,-1.7985415899999998e-05,0.2297933395,0.0
0.1600539089,-1.7984096999999998e-05,0.1148966722,0.0
0.16005390919999998,-1.79834059e-05,0.0574483361,0.0
0.1600539096,-1.79827041e-05,0.0,0.0
0.1600539096,-1.79825185e-05,0.0,0.0
0.1600539098,-1.7982218799999997e-05,0.0,0.0
0.1600539099,-1.79818295e-05,0.0,0.0
0.16005391030000002,-1.79810422e-05,0.0,0.0
0.160053911,-1.79794449e-05,0.0,0.0
0.1600539124,-1.79761987e-05,0.0,0.0
0.16005391430000002,-1.7971730799999998e-05,0.0,0.0
0.1600539168,-1.7965566e-05,0.0,0.0
0.16005392040000002,-1.7957072199999998e-05,0.0,0.0
0.1600539256,-1.79446146e-05,0.0,0.0
0.1600539331,-1.79265186e-05,0.0,0.0
0.16005394390000002,-1.79006912e-05,0.0,0.0
0.1600539593,-1.7863928e-05,0.0,0.0
0.1600539814,-1.7811341e-05,0.0,0.0
0.16005401330000002,-1.7736292099999998e-05,0.0,0.0
0.16005405920000002,-1.76293847e-05,0.0,0.0
0.1600541254,-1.74780051e-05,0.0,0.0
0.1600542208,-1.72653639e-05,0.0,0.0
0.1600543586,-1.69704902e-05,0.0,0.0
0.1600545576,-1.6570253999999997e-05,0.0,0.0
0.16005484530000003,-1.6046821399999997e-05,0.0,0.0
0.160055261,-1.5406632899999998e-05,0.0,0.0
0.160055862,-1.4714102199999999e-05,0.0,0.0
0.1600567308,-1.4114707599999998e-05,0.0,0.0
0.1600579875,-1.3754963e-05,0.0,0.0
0.16005975079999998,-1.36680539e-05,0.0,0.0
0.1600616947,-1.3657227199999999e-05,0.0,0.0
0.1600641931,-1.36559241e-05,0.0,0.0
0.16006853799999998,-1.3656647799999999e-05,0.0,0.0
0.1600731548,-1.36583322e-05,0.0,0.0
0.1600731549,-1.3656554699999998e-05,0.0150083345,0.0
0.1600731551,-1.36565549e-05,0.0450250037,0.0
0.1600731554,-1.36565551e-05,0.10505834210000001,0.0
0.1600731561,-1.3656555499999999e-05,0.2251250187,0.0
0.16007315660000002,-1.36565559e-05,0.32874015530000006,0.0
0.16007315700000002,-1.3656556099999999e-05,0.3866333755,0.0
0.1600731573,-1.3656556399999998e-05,0.448100392,0.0
0.16007315760000002,-1.36565566e-05,0.4978546378,0.0
0.1600731579,-1.36565574e-05,0.5559743618,0.0
0.1600731581,-1.36566196e-05,0.6004894735,0.0
0.1600731582,-1.36566843e-05,0.6152107776000001,0.0
0.16007315840000003,-1.3656843699999998e-05,0.639541575,0.0
0.16007315840000003,-1.3656888e-05,0.6459069033,0.0
0.1600731585,-1.3656976599999999e-05,0.6586375597999999,0.0
0.16007315860000002,-1.36571391e-05,0.6818424229,0.0
0.1600731588,-1.36573825e-05,0.7163138036000001,0.0
0.1600731592,-1.36578904e-05,0.7852565652,0.0
0.1600731598,-1.36597598e-05,0.906490668,0.0
0.1600731604,-1.3662820399999998e-05,1.0004075,0.0
0.160073161,-1.3667640199999999e-05,1.1123951,0.0
0.16007316159999999,-1.36726315e-05,1.2261499,0.0
0.1600731622,-1.3677132699999999e-05,1.3288295,0.0
0.16007316330000002,-1.36861522e-05,1.5341886,0.0
0.16007316410000003,-1.3691988399999999e-05,1.6670943,0.0
0.1600731648,-1.36978237e-05,1.8,0.0
0.1600731649,-1.36984826e-05,1.8,0.0
0.16007316510000003,-1.3699801199999998e-05,1.8,0.0
0.16007316530000001,-1.37019306e-05,1.8,0.0
0.1600731659,-1.3706186499999999e-05,1.8,0.0
0.16007316689999998,-1.37146807e-05,1.8,0.0
0.1600731691,-1.37315964e-05,1.8,0.0
0.16007317340000002,-1.3765140199999999e-05,1.8,0.0
0.160073182,-1.38311008e-05,1.8,0.0
0.16007319920000002,-1.39586944e-05,1.8,0.0
0.1600732337,-1.41978787e-05,1.8,0.0
0.1600733026,-1.46209912e-05,1.8,0.0
0.1600734405,-1.52973199e-05,1.8,0.0
0.16007371620000002,-1.6214127099999997e-05,1.8,0.0
0.1600740522,-1.6867169e-05,1.8,0.0
0.1600744911,-1.73487207e-05,1.8,0.0
0.1600750541,-1.76616331e-05,1.8,0.0
0.1600758511,-1.78612345e-05,1.8,0.0
0.16007695219999998,-1.79516254e-05,1.8,0.0
0.1600785314,-1.7980968799999998e-05,1.8,0.0
0.16008093710000001,-1.79858145e-05,1.8,0.0
0.1600831548,-1.79906952e-05,1.8,0.0
0.16008315490000002,-1.7988695499999997e-05,1.7849916,0.0
0.1600831551,-1.79886962e-05,1.7549749,0.0
0.1600831554,-1.79886977e-05,1.6949416,0.0
0.1600831561,-1.79887002e-05,1.5748749,0.0
0.1600831574,-1.7988697999999997e-05,1.3347416,0.0
0.16008316009999998,-1.7988611299999997e-05,0.8544749239,0.0
0.1600831607,-1.79885534e-05,0.7344082476,0.0
0.1600831621,-1.7987804e-05,0.4942748949,0.0
0.16008316350000001,-1.79855952e-05,0.2291971308,0.0
0.1600831642,-1.7984278899999997e-05,0.1145985654,0.0
0.1600831645,-1.79835895e-05,0.057299280099999995,0.0
0.16008316479999998,-1.79828894e-05,0.0,0.0
0.16008316490000002,-1.7982703799999997e-05,0.0,0.0
0.160083165,-1.7982404699999998e-05,0.0,0.0
0.1600831652,-1.79820159e-05,0.0,0.0
0.1600831655,-1.79812297e-05,0.0,0.0
0.1600831662,-1.7979634499999997e-05,0.0,0.0
0.1600831676,-1.7976392700000002e-05,0.0,0.0
0.1600831695,-1.79719261e-05,0.0,0.0
0.1600831721,-1.79657638e-05,0.0,0.0
0.16008317560000002,-1.7957274e-05,0.0,0.0
0.1600831808,-1.7944824199999997e-05,0.0,0.0
0.16008318829999998,-1.79267384e-05,0.0,0.0
0.16008319910000002,-1.7900924499999997e-05,0.0,0.0
0.1600832145,-1.78641806e-05,0.0,0.0
0.16008323659999998,-1.7811621999999997e-05,0.0,0.0
0.16008326850000001,-1.7736613299999996e-05,0.0,0.0
0.16008331430000003,-1.76297624e-05,0.0,0.0
0.1600833805,-1.7478460699999997e-05,0.0,0.0
0.1600834759,-1.7265925599999998e-05,0.0,0.0
0.1600836136,-1.6971191099999998e-05,0.0,0.0
0.1600838125,-1.6571125699999998e-05,0.0,0.0
0.1600841,-1.60478744e-05,0.0,0.0
0.16008451550000002,-1.54078138e-05,0.0,0.0
0.1600851161,-1.4715236699999999e-05,0.0,0.0
0.1600859844,-1.41155208e-05,0.0,0.0
0.1600872403,-1.3755337e-05,0.0,0.0
0.1600890039,-1.36680702e-05,0.0,0.0
0.1600909471,-1.36572376e-05,0.0,0.0
0.1600934444,-1.3655899399999998e-05,0.0,0.0
0.1600977871,-1.36566624e-05,0.0,0.0
0.1601041454,-1.3657944699999998e-05,0.0,0.0
0.160113397,-1.36559601e-05,0.0,0.0
0.1601267514,-1.36584612e-05,0.0,0.0
0.1601458866,-1.3655747399999999e-05,0.0,0.0
0.1601741479,-1.36585879e-05,0.0,0.0
0.1602162118,-1.36556763e-05,0.0,0.0
0.16028230389999998,-1.36586319e-05,0.0,0.0
0.16041448800000002,-1.36556473e-05,0.0,0.0
0.1606788563,-1.3658637999999999e-05,0.0,0.0
0.1611213607,-1.36556488e-05,0.0,0.0
0.1618621248,-1.3658645099999998e-05,0.0,0.0
0.1618621249,-1.3656885499999998e-05,0.0150083345,0.0
0.16186212509999998,-1.36568856e-05,0.0450250037,0.0
0.1618621254,-1.36568857e-05,0.10505834210000001,0.0
0.1618621261,-1.36568859e-05,0.2251250187,0.0
0.1618621267,-1.3656886e-05,0.3281828261,0.0
0.161862127,-1.36568861e-05,0.38615141599999997,0.0
0.1618621273,-1.36568862e-05,0.4474273554,0.0
0.16186212760000002,-1.36568863e-05,0.49706817189999997,0.0
0.16186212789999999,-1.36568868e-05,0.5551805318,0.0
0.1618621282,-1.3656940999999998e-05,0.5995311151,0.0
0.1618621283,-1.36570178e-05,0.6171700754,0.0
0.1618621284,-1.3657178399999998e-05,0.6411868989,0.0
0.1618621284,-1.3657224299999999e-05,0.6477366397,0.0
0.1618621285,-1.3657316199999999e-05,0.6608361212,0.0
0.1618621287,-1.36574996e-05,0.6867833056,0.0
0.16186212889999999,-1.3657769e-05,0.7246597576,0.0
0.1618621293,-1.3658333e-05,0.8004126616,0.0
0.16186213000000002,-1.3660391e-05,0.9259137062,0.0
0.1618621305,-1.36636076e-05,1.0208136,0.0
0.1618621312,-1.36687089e-05,1.1384413,0.0
0.1618621318,-1.3673516599999999e-05,1.2480291,0.0
0.1618621324,-1.3678196399999998e-05,1.3547231,0.0
0.16186213359999999,-1.36875686e-05,1.5681111,0.0
0.1618621342,-1.3692660099999999e-05,1.6840555,0.0
0.1618621348,-1.36977506e-05,1.7999999,0.0
0.1618621349,-1.36984095e-05,1.8,0.0
0.1618621351,-1.3699728199999998e-05,1.8,0.0
0.16186213530000002,-1.3701705799999998e-05,1.8,0.0
0.1618621358,-1.37056586e-05,1.8,0.0
0.1618621368,-1.3713549199999999e-05,1.8,0.0
0.1618621388,-1.37292675e-05,1.8,0.0
0.1618621428,-1.37604558e-05,1.8,0.0
0.1618621508,-1.38218576e-05,1.8,0.0
0.1618621668,-1.39409075e-05,1.8,0.0
0.1618621988,-1.41650539e-05,1.8,0.0
0.1618622629,-1.4564718499999999e-05,1.8,0.0
0.1618623909,-1.52122478e-05,1.8,0.0
0.1618626469,-1.6108955900000002e-05,1.8,0.0
0.16186297460000001,-1.67934679e-05,1.8,0.0
0.1618633991,-1.72966437e-05,1.8,0.0
0.1618639439,-1.76282652e-05,1.8,0.0
0.1618647065,-1.78429916e-05,1.8,0.0
0.1618657609,-1.7944262599999996e-05,1.8,0.0
0.1618672693,-1.79793826e-05,1.8,0.0
0.16186954420000002,-1.79852306e-05,1.8,0.0
0.1618721248,-1.79906849e-05,1.8,0.0
0.1618721249,-1.79885105e-05,1.7849916,0.0
0.1618721251,-1.79885112e-05,1.7549749,0.0
0.16187212539999998,-1.7988512799999998e-05,1.6949416,0.0
0.1618721261,-1.79885154e-05,1.5748749,0.0
0.1618721274,-1.79885135e-05,1.3347416,0.0
0.16187213009999998,-1.79884272e-05,0.8544749213,0.0
0.1618721308,-1.79883694e-05,0.7344082446,0.0
0.16187213209999998,-1.7987619e-05,0.49427489129999996,0.0
0.16187213360000002,-1.79854149e-05,0.2297933345,0.0
0.16187213420000002,-1.7984096e-05,0.1148966672,0.0
0.1618721345,-1.79834049e-05,0.0574483311,0.0
0.1618721348,-1.7982703099999996e-05,0.0,0.0
0.1618721349,-1.79825176e-05,0.0,0.0
0.1618721351,-1.79822178e-05,0.0,0.0
0.16187213520000002,-1.79818285e-05,0.0,0.0
0.16187213560000002,-1.79810413e-05,0.0,0.0
0.1618721363,-1.7979443899999998e-05,0.0,0.0
0.1618721377,-1.79761977e-05,0.0,0.0
0.1618721395,-1.7971729799999998e-05,0.0,0.0
0.1618721421,-1.7965565e-05,0.0,0.0
0.1618721457,-1.7957071299999997e-05,0.0,0.0
0.1618721509,-1.79446137e-05,0.0,0.0
0.1618721584,-1.79265177e-05,0.0,0.0
0.1618721692,-1.79006902e-05,0.0,0.0
0.1618721846,-1.7863927100000002e-05,0.0,0.0
0.1618722067,-1.7811340099999998e-05,0.0,0.0
0.1618722386,-1.77362912e-05,0.0,0.0
0.16187228450000002,-1.7629383799999997e-05,0.0,0.0
0.16187235060000002,-1.74780042e-05,0.0,0.0
0.16187244609999998,-1.7265363099999996e-05,0.0,0.0
0.1618725838,-1.6970489400000003e-05,0.0,0.0
0.1618727829,-1.65702533e-05,0.0,0.0
0.1618730706,-1.60468209e-05,0.0,0.0
0.1618734863,-1.54066325e-05,0.0,0.0
0.1618740872,-1.4714101899999999e-05,0.0,0.0
0.1618749561,-1.41147075e-05,0.0,0.0
0.1618762127,-1.3754963e-05,0.0,0.0
0.16187797610000002,-1.36680539e-05,0.0,0.0
0.16187992,-1.3657227199999999e-05,0.0,0.0
0.1618824184,-1.36559241e-05,0.0,0.0
0.16188676330000001,-1.3656647799999999e-05,0.0,0.0
0.1618931244,-1.36579595e-05,0.0,0.0
0.1619023802,-1.3655948199999999e-05,0.0,0.0
0.1619157401,-1.36584728e-05,0.0,0.0
0.1619348842,-1.36557364e-05,0.0,0.0
0.16196315770000003,-1.3658598799999999e-05,0.0,0.0
0.16200524300000002,-1.36556656e-05,0.0,0.0
0.1620713764,-1.36586426e-05,0.0,0.0
0.1622036433,-1.36556368e-05,0.0,0.0
0.1624681771,-1.36586486e-05,0.0,0.0
0.16262936719999999,-1.36556417e-05,0.0,0.0
0.16262936730000002,-1.3657411899999999e-05,0.0150083345,0.0
0.1626293675,-1.36574118e-05,0.0450250037,0.0
0.1626293678,-1.36574117e-05,0.10505834210000001,0.0
0.1626293685,-1.3657411499999999e-05,0.2251250187,0.0
0.162629369,-1.36574114e-05,0.3281823715,0.0
0.1626293694,-1.3657411299999999e-05,0.3861510463,0.0
0.16262936970000003,-1.3657411199999999e-05,0.4474268008,0.0
0.16262937,-1.3657411099999999e-05,0.49706752239999996,0.0
0.16262937030000002,-1.3657411499999999e-05,0.5551798724,0.0
0.1626293705,-1.36574655e-05,0.5995303307000001,0.0
0.1626293706,-1.3657542299999999e-05,0.6171695808,0.0
0.1626293708,-1.3657702799999998e-05,0.6411864143,0.0
0.1626293708,-1.3657748599999999e-05,0.6477357254,0.0
0.16262937090000001,-1.36578405e-05,0.6608343476,0.0
0.162629371,-1.36580239e-05,0.6867783645,0.0
0.1626293712,-1.3658293099999998e-05,0.724649226,0.0
0.1626293717,-1.3658856699999998e-05,0.8003909489000001,0.0
0.1626293724,-1.36609136e-05,0.9259304328,0.0
0.16262937289999999,-1.36641294e-05,1.0208546,0.0
0.1626293735,-1.36692281e-05,1.1384471,0.0
0.1626293741,-1.3674037599999999e-05,1.2480924,0.0
0.1626293747,-1.36787152e-05,1.3547542,0.0
0.1626293759,-1.3688082899999999e-05,1.568078,0.0
0.16262937660000001,-1.3693174199999998e-05,1.684039,0.0
0.1626293772,-1.36982646e-05,1.8,0.0
0.1626293773,-1.36989234e-05,1.8,0.0
0.1626293775,-1.37002419e-05,1.8,0.0
0.1626293777,-1.3702219299999999e-05,1.8,0.0
0.1626293782,-1.37061717e-05,1.8,0.0
0.16262937919999998,-1.37140615e-05,1.8,0.0
0.1626293812,-1.3729778299999998e-05,1.8,0.0
0.1626293852,-1.37609636e-05,1.8,0.0
0.1626293932,-1.38223594e-05,1.8,0.0
0.1626294092,-1.39413978e-05,1.8,0.0
0.1626294412,-1.41655224e-05,1.8,0.0
0.16262950520000002,-1.4565148199999998e-05,1.8,0.0
0.1626296333,-1.5212613699999999e-05,1.8,0.0
0.1626298893,-1.6109230499999998e-05,1.8,0.0
0.162630217,-1.67936934e-05,1.8,0.0
0.1626306416,-1.72968122e-05,1.8,0.0
0.16263118650000002,-1.7628378699999996e-05,1.8,0.0
0.16263194920000001,-1.78430531e-05,1.8,0.0
0.1626330037,-1.79442871e-05,1.8,0.0
0.1626345123,-1.7979388899999998e-05,1.8,0.0
0.1626367876,-1.79852318e-05,1.8,0.0
0.16263936720000002,-1.7990685800000002e-05,1.8,0.0
0.1626393673,-1.79885115e-05,1.7849916,0.0
0.1626393675,-1.79885121e-05,1.7549749,0.0
0.16263936780000002,-1.7988513799999997e-05,1.6949416,0.0
0.1626393685,-1.7988516400000003e-05,1.5748749,0.0
0.1626393698,-1.79885145e-05,1.3347416,0.0
0.16263937250000002,-1.79884281e-05,0.8544749213,0.0
0.1626393731,-1.79883704e-05,0.7344082446,0.0
0.16263937450000002,-1.7987619899999997e-05,0.49427489129999996,0.0
0.16263937590000002,-1.7985415899999998e-05,0.2297933395,0.0
0.1626393766,-1.7984096999999998e-05,0.1148966722,0.0
0.1626393769,-1.79834059e-05,0.0574483361,0.0
0.16263937720000002,-1.79827041e-05,0.0,0.0
0.1626393773,-1.79825185e-05,0.0,0.0
0.1626393774,-1.7982218799999997e-05,0.0,0.0
0.1626393776,-1.79818295e-05,0.0,0.0
0.1626393779,-1.79810422e-05,0.0,0.0
0.1626393786,-1.79794449e-05,0.0,0.0
0.16263938,-1.79761986e-05,0.0,0.0
0.1626393819,-1.7971730799999998e-05,0.0,0.0
0.1626393845,-1.7965566e-05,0.0,0.0
0.162639388,-1.7957072199999998e-05,0.0,0.0
0.1626393932,-1.79446146e-05,0.0,0.0
0.1626394008,-1.79265186e-05,0.0,0.0
0.1626394115,-1.79006912e-05,0.0,0.0
0.1626394269,-1.7863928e-05,0.0,0.0
0.1626394491,-1.7811341e-05,0.0,0.0
0.1626394809,-1.7736292099999998e-05,0.0,0.0
0.1626395268,-1.76293847e-05,0.0,0.0
0.162639593,-1.74780051e-05,0.0,0.0
0.1626396884,-1.72653639e-05,0.0,0.0
0.1626398262,-1.6970490099999997e-05,0.0,0.0
0.1626400253,-1.6570253999999997e-05,0.0,0.0
0.1626403129,-1.6046821399999997e-05,0.0,0.0
0.16264072870000001,-1.5406632899999998e-05,0.0,0.0
0.16264132960000002,-1.4714102199999999e-05,0.0,0.0
0.1626421985,-1.4114707599999998e-05,0.0,0.0
0.16264345510000003,-1.3754963e-05,0.0,0.0
0.1626452185,-1.36680539e-05,0.0,0.0
0.16264716229999998,-1.3657227199999999e-05,0.0,0.0
0.16264966079999998,-1.36559241e-05,0.0,0.0
0.1626540057,-1.3656647799999999e-05,0.0,0.0
0.16266036679999998,-1.36579595e-05,0.0,0.0
0.1626696226,-1.3655948199999999e-05,0.0,0.0
0.16268298239999998,-1.36584728e-05,0.0,0.0
0.16270212660000002,-1.36557364e-05,0.0,0.0
0.1627304001,-1.3658598799999999e-05,0.0,0.0
0.1627724854,-1.36556656e-05,0.0,0.0
0.1628386188,-1.36586426e-05,0.0,0.0
0.1629708857,-1.36556368e-05,0.0,0.0
0.1632354195,-1.36586486e-05,0.0,0.0
0.1633914341,-1.3655641499999999e-05,0.0,0.0
0.1633914342,-1.36574117e-05,0.0150083345,0.0
0.1633914344,-1.36574117e-05,0.0450250036,0.0
0.1633914347,-1.3657411599999999e-05,0.1050583418,0.0
0.1633914354,-1.36574114e-05,0.22512501810000002,0.0
0.163391436,-1.3657411199999999e-05,0.3281823755,0.0
0.16339143630000003,-1.3657411099999999e-05,0.3861510503,0.0
0.1633914366,-1.3657410999999999e-05,0.44742680460000006,0.0
0.1633914369,-1.3657410999999999e-05,0.497067526,0.0
0.16339143720000002,-1.3657411299999999e-05,0.5551798758000001,0.0
0.1633914375,-1.36574653e-05,0.599530334,0.0
0.1633914376,-1.36575421e-05,0.6171695791,0.0
0.1633914377,-1.36577027e-05,0.6411864125,0.0
0.1633914377,-1.3657748499999999e-05,0.6477357286000001,0.0
0.1633914378,-1.3657840399999999e-05,0.6608343607,0.0
0.163391438,-1.36580237e-05,0.6867783876,0.0
0.16339143820000002,-1.3658292899999999e-05,0.724649269,0.0
0.1633914386,-1.36588565e-05,0.8003910317,0.0
0.1633914393,-1.36609134e-05,0.9259303553,0.0
0.1633914398,-1.36641292e-05,1.0208544,0.0
0.16339144049999998,-1.3669228e-05,1.1384471,0.0
0.1633914411,-1.36740375e-05,1.2480921,0.0
0.1633914417,-1.36787151e-05,1.3547541,0.0
0.1633914429,-1.3688082799999999e-05,1.5680781,0.0
0.1633914435,-1.36931741e-05,1.684039,0.0
0.1633914441,-1.36982645e-05,1.8,0.0
0.16339144419999999,-1.3698923199999998e-05,1.8,0.0
0.1633914444,-1.3700241699999998e-05,1.8,0.0
0.1633914446,-1.37022191e-05,1.8,0.0
0.1633914451,-1.37061715e-05,1.8,0.0
0.1633914461,-1.3714061299999998e-05,1.8,0.0
0.1633914481,-1.37297782e-05,1.8,0.0
0.1633914521,-1.37609634e-05,1.8,0.0
0.1633914601,-1.38223593e-05,1.8,0.0
0.16339147610000002,-1.39413976e-05,1.8,0.0
0.1633915082,-1.4165522199999999e-05,1.8,0.0
0.16339157220000003,-1.4565147799999999e-05,1.8,0.0
0.16339170020000002,-1.52126133e-05,1.8,0.0
0.16339195620000002,-1.61092299e-05,1.8,0.0
0.163392284,-1.6793693e-05,1.8,0.0
0.1633927085,-1.72968119e-05,1.8,0.0
0.1633932534,-1.76283785e-05,1.8,0.0
0.16339401609999998,-1.7843053e-05,1.8,0.0
0.1633950706,-1.7944286999999998e-05,1.8,0.0
0.1633965792,-1.7979388899999998e-05,1.8,0.0
0.1633988545,-1.79852318e-05,1.8,0.0
0.1634014341,-1.7990685800000002e-05,1.8,0.0
0.1634014342,-1.79885115e-05,1.7849916,0.0
0.1634014344,-1.79885121e-05,1.7549749,0.0
0.16340143470000001,-1.7988513799999997e-05,1.6949416,0.0
0.1634014354,-1.7988516400000003e-05,1.5748749,0.0
0.1634014367,-1.79885145e-05,1.3347416,0.0
0.1634014394,-1.79884281e-05,0.8544749213,0.0
0.16340144010000002,-1.79883704e-05,0.7344082446,0.0
0.1634014414,-1.7987619899999997e-05,0.49427489129999996,0.0
0.1634014429,-1.7985415899999998e-05,0.2297933395,0.0
0.1634014435,-1.7984096999999998e-05,0.1148966672,0.0
0.16340144380000002,-1.79834059e-05,0.0574483311,0.0
0.1634014441,-1.79827041e-05,0.0,0.0
0.1634014442,-1.79825185e-05,0.0,0.0
0.1634014444,-1.7982218799999997e-05,0.0,0.0
0.1634014445,-1.79818295e-05,0.0,0.0
0.1634014449,-1.79810422e-05,0.0,0.0
0.1634014456,-1.79794449e-05,0.0,0.0
0.163401447,-1.79761986e-05,0.0,0.0
0.1634014488,-1.7971730799999998e-05,0.0,0.0
0.1634014514,-1.7965566e-05,0.0,0.0
0.163401455,-1.7957072199999998e-05,0.0,0.0
0.16340146020000001,-1.79446146e-05,0.0,0.0
0.16340146770000002,-1.79265186e-05,0.0,0.0
0.1634014785,-1.79006912e-05,0.0,0.0
0.1634014939,-1.7863928e-05,0.0,0.0
0.163401516,-1.7811341e-05,0.0,0.0
