time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0490588573,-1.3656647799999999e-05,0.0,0.0
0.0490652184,-1.36579595e-05,0.0,0.0
0.0490744743,-1.3655948199999999e-05,0.0,0.0
0.049087834100000005,-1.36584728e-05,0.0,0.0
0.0491069782,-1.36557364e-05,0.0,0.0
0.0491352518,-1.3658598799999999e-05,0.0,0.0
0.049177337,-1.36556656e-05,0.0,0.0
0.049243470500000004,-1.36586426e-05,0.0,0.0
0.0493757374,-1.36556368e-05,0.0,0.0
0.0496402711,-1.36586486e-05,0.0,0.0
0.0500830967,-1.3655638199999999e-05,0.0,0.0
0.0509687479,-1.3658650099999998e-05,0.0,0.0
0.0527400502,-1.36556332e-05,0.0,0.0
0.056213748,-1.3658651699999999e-05,0.0,0.0
0.0599745069,-1.36556431e-05,0.0,0.0
0.059974507,-1.3657412799999998e-05,0.015008333300000001,0.0
0.0599745072,-1.3657412799999998e-05,0.0450249999,0.0
0.0599745075,-1.36574127e-05,0.1050583333,0.0
0.059974508200000005,-1.3657412499999998e-05,0.2251249999,0.0
0.059974508800000007,-1.36574123e-05,0.3281824,0.0
0.0599745091,-1.3657412199999998e-05,0.38615104860000005,0.0
0.0599745094,-1.36574121e-05,0.4474268343,0.0
0.0599745097,-1.3657412e-05,0.4970675645,0.0
0.05997451,-1.36574124e-05,0.5551799107000001,0.0
0.0599745103,-1.36574664e-05,0.5995303715,0.0
0.0599745104,-1.3657543199999998e-05,0.6171696565,0.0
0.0599745105,-1.36577037e-05,0.6411864813,0.0
0.0599745105,-1.36577496e-05,0.6477358199000001,0.0
0.0599745106,-1.36578414e-05,0.6608344970000001,0.0
0.0599745108,-1.3658024799999999e-05,0.6867787575,0.0
0.059974511,-1.3658294e-05,0.7246500486,0.0
0.0599745114,-1.36588576e-05,0.8003926308,0.0
0.0599745121,-1.36609146e-05,0.9259267876,0.0
0.0599745126,-1.3664130399999999e-05,1.0208477,0.0
0.0599745133,-1.3669229299999999e-05,1.1384445,0.0
0.0599745139,-1.36740385e-05,1.2480824,0.0
0.0599745145,-1.36787162e-05,1.3547483,0.0
0.0599745157,-1.36880843e-05,1.5680801,0.0
0.059974516299999996,-1.36931756e-05,1.68404,0.0
0.0599745169,-1.3698265900000001e-05,1.7999999,0.0
0.059974517,-1.3698924699999999e-05,1.8,0.0
0.0599745172,-1.3700243199999999e-05,1.8,0.0
0.0599745174,-1.37022206e-05,1.8,0.0
0.0599745179,-1.37061729e-05,1.8,0.0
0.0599745189,-1.3714062699999999e-05,1.8,0.0
0.0599745209,-1.37297794e-05,1.8,0.0
0.0599745249,-1.3760964599999999e-05,1.8,0.0
0.0599745329,-1.3822360099999999e-05,1.8,0.0
0.0599745489,-1.39413979e-05,1.8,0.0
0.059974581,-1.41655215e-05,1.8,0.0
0.05997464500000001,-1.4565145599999998e-05,1.8,0.0
0.059974773,-1.5212609099999999e-05,1.8,0.0
0.059975029,-1.61092242e-05,1.8,0.0
0.059975356800000004,-1.67936891e-05,1.8,0.0
0.0599757813,-1.7296809199999998e-05,1.8,0.0
0.059976326200000006,-1.76283767e-05,1.8,0.0
0.0599770889,-1.7843052e-05,1.8,0.0
0.0599781434,-1.79442866e-05,1.8,0.0
0.059979652,-1.79793888e-05,1.8,0.0
0.0599819273,-1.79852318e-05,1.8,0.0
0.0599845069,-1.7990685800000002e-05,1.8,0.0
0.059984507,-1.79885115e-05,1.7849916,0.0
0.0599845072,-1.79885121e-05,1.754975,0.0
0.0599845075,-1.7988513799999997e-05,1.6949416,0.0
0.0599845082,-1.7988516400000003e-05,1.574875,0.0
0.059984509500000005,-1.79885144e-05,1.3347416,0.0
0.0599845122,-1.79884281e-05,0.8544750006,0.0
0.0599845129,-1.79883704e-05,0.7344083339999999,0.0
0.0599845142,-1.7987619899999997e-05,0.4942750008,0.0
0.059984515700000005,-1.7985415899999998e-05,0.2297933506,0.0
0.059984516300000006,-1.79840969e-05,0.1148966747,0.0
0.0599845166,-1.79834059e-05,0.0574483373,0.0
0.05998451690000001,-1.79827041e-05,0.0,0.0
0.059984517,-1.79825185e-05,0.0,0.0
0.059984517200000004,-1.7982218799999997e-05,0.0,0.0
0.0599845173,-1.79818295e-05,0.0,0.0
0.0599845177,-1.79810422e-05,0.0,0.0
0.0599845184,-1.79794449e-05,0.0,0.0
0.059984519800000004,-1.79761986e-05,0.0,0.0
0.0599845216,-1.7971730799999998e-05,0.0,0.0
0.05998452420000001,-1.7965566e-05,0.0,0.0
0.059984527800000007,-1.7957072199999998e-05,0.0,0.0
0.059984533,-1.79446146e-05,0.0,0.0
0.0599845405,-1.79265186e-05,0.0,0.0
0.0599845513,-1.79006912e-05,0.0,0.0
0.059984566700000005,-1.7863928e-05,0.0,0.0
0.059984588799999995,-1.7811341e-05,0.0,0.0
0.059984620700000005,-1.7736292099999998e-05,0.0,0.0
0.0599846666,-1.76293847e-05,0.0,0.0
0.0599847327,-1.74780051e-05,0.0,0.0
0.05998482820000001,-1.72653639e-05,0.0,0.0
0.0599849659,-1.69704902e-05,0.0,0.0
0.059985165,-1.6570253999999997e-05,0.0,0.0
0.059985452700000004,-1.60468215e-05,0.0,0.0
0.0599858684,-1.5406633e-05,0.0,0.0
0.059986469300000005,-1.47141023e-05,0.0,0.0
0.059987338200000004,-1.4114707599999998e-05,0.0,0.0
0.0599885948,-1.3754963099999998e-05,0.0,0.0
0.0599903582,-1.36680539e-05,0.0,0.0
0.059992302100000006,-1.3657227199999999e-05,0.0,0.0
0.0599948005,-1.36559241e-05,0.0,0.0
0.0599991454,-1.3656647799999999e-05,0.0,0.0
0.06000550650000001,-1.36579595e-05,0.0,0.0
0.0600147623,-1.3655948199999999e-05,0.0,0.0
0.0600281222,-1.36584728e-05,0.0,0.0
0.0600472663,-1.36557364e-05,0.0,0.0
0.0600755398,-1.3658598799999999e-05,0.0,0.0
0.0601176251,-1.36556656e-05,0.0,0.0
0.060183758500000004,-1.36586426e-05,0.0,0.0
0.0603160254,-1.36556368e-05,0.0,0.0
0.0605805591,-1.36586486e-05,0.0,0.0
0.0610233847,-1.3655638199999999e-05,0.0,0.0
0.0619090357,-1.3658650099999998e-05,0.0,0.0
0.0636803379,-1.36556332e-05,0.0,0.0
0.06715403530000001,-1.3658651699999999e-05,0.0,0.0
0.07132711480000001,-1.36556425e-05,0.0,0.0
0.0713271149,-1.36574121e-05,0.015008332,0.015008332
0.07132711500000001,-1.3657412e-05,0.0450249962,0.0450249962
0.0713271154,-1.3657411899999999e-05,0.1050583246,0.1050583246
0.07132711600000001,-1.36574117e-05,0.2251249813,0.2251249813
0.0713271166,-1.3657411599999999e-05,0.3281824164,0.3281824164
0.0713271169,-1.3657411499999999e-05,0.3861510388,0.3861510388
0.07132711729999999,-1.36574114e-05,0.4474268558,0.4474268558
0.07132711759999999,-1.3657411299999999e-05,0.4970675899,0.4970675899
0.0713271179,-1.3657411599999999e-05,0.5551799347999999,0.5551799347999999
0.0713271181,-1.3657465699999998e-05,0.5995303931,0.5995303931
0.0713271182,-1.36575424e-05,0.6171696682000001,0.6171696682000001
0.0713271184,-1.3657703e-05,0.6411864892,0.6411864892
0.0713271184,-1.3657748799999999e-05,0.6477358303,0.6477358303
0.0713271185,-1.3657840699999999e-05,0.6608345125,0.6608345125
0.0713271186,-1.36580241e-05,0.6867787942,0.6867787942
0.07132711879999999,-1.3658293199999998e-05,0.7246501277999999,0.7246501277999999
0.0713271192,-1.36588569e-05,0.800392795,0.800392795
0.0713271199,-1.3660913799999998e-05,0.9259269406,0.9259269406
0.07132712050000001,-1.3664129699999999e-05,1.0208478,1.0208478
0.0713271211,-1.3669228599999999e-05,1.1384447,1.1384447
0.07132712170000001,-1.3674037699999999e-05,1.2480825,1.2480825
0.0713271223,-1.3678715499999999e-05,1.3547485,1.3547485
0.0713271235,-1.36880836e-05,1.5680804,1.5680804
0.07132712420000001,-1.36931748e-05,1.6840402,1.6840402
0.0713271248,-1.36982652e-05,1.8,1.8
0.0713271249,-1.36989239e-05,1.8,1.8
0.07132712499999999,-1.37002424e-05,1.8,1.8
0.0713271253,-1.3702219799999999e-05,1.8,1.8
0.0713271258,-1.37061722e-05,1.8,1.8
0.0713271268,-1.3714061999999999e-05,1.8,1.8
0.0713271288,-1.37297787e-05,1.8,1.8
0.0713271328,-1.3760963800000001e-05,1.8,1.8
0.0713271408,-1.38223593e-05,1.8,1.8
0.0713271568,-1.3941397e-05,1.8,1.8
0.0713271888,-1.41655205e-05,1.8,1.8
0.0713272528,-1.4565144399999999e-05,1.8,1.8
0.0713273808,-1.52126077e-05,1.8,1.8
0.0713276369,-1.61092227e-05,1.8,1.8
0.0713279646,-1.6793688e-05,1.8,1.8
0.07132838920000001,-1.72968084e-05,1.8,1.8
0.07132893400000001,-1.76283762e-05,1.8,1.8
0.0713296967,-1.78430517e-05,1.8,1.8
0.0713307512,-1.79442865e-05,1.8,1.8
0.0713322599,-1.79793888e-05,1.8,1.8
0.07133453520000001,-1.79852318e-05,1.8,1.8
0.07133711479999999,-1.7990685800000002e-05,1.8,1.8
0.0713371149,-1.79885114e-05,1.7849916,1.7849916
0.07133711499999999,-1.79885121e-05,1.754975,1.754975
0.0713371154,-1.7988513799999997e-05,1.6949416,1.6949416
0.07133711599999999,-1.7988516400000003e-05,1.574875,1.574875
0.0713371174,-1.79885144e-05,1.3347417,1.3347417
0.07133712,-1.79884281e-05,0.8544750785999999,0.8544750785999999
0.0713371207,-1.7988370299999998e-05,0.734408422,0.734408422
0.07133712199999999,-1.7987619899999997e-05,0.4942751086,0.4942751086
0.0713371235,-1.7985415899999998e-05,0.2297933645,0.2297933645
0.0713371242,-1.79840969e-05,0.1148966822,0.1148966822
0.0713371245,-1.79834059e-05,0.0574483411,0.0574483411
0.0713371248,-1.79827041e-05,0.0,0.0
0.0713371249,-1.79825185e-05,0.0,0.0
0.071337125,-1.7982218799999997e-05,0.0,0.0
0.0713371252,-1.79818295e-05,0.0,0.0
0.0713371255,-1.79810422e-05,0.0,0.0
0.0713371262,-1.79794449e-05,0.0,0.0
0.07133712760000001,-1.79761986e-05,0.0,0.0
0.0713371295,-1.7971730799999998e-05,0.0,0.0
0.0713371321,-1.79655659e-05,0.0,0.0
0.0713371356,-1.7957072199999998e-05,0.0,0.0
0.0713371408,-1.79446146e-05,0.0,0.0
0.07133714840000001,-1.79265186e-05,0.0,0.0
0.07133715909999999,-1.79006912e-05,0.0,0.0
0.0713371745,-1.7863928e-05,0.0,0.0
0.07133719670000001,-1.7811341e-05,0.0,0.0
0.0713372285,-1.7736292099999998e-05,0.0,0.0
0.0713372744,-1.76293847e-05,0.0,0.0
0.07133734060000001,-1.74780051e-05,0.0,0.0
0.071337436,-1.72653639e-05,0.0,0.0
0.0713375738,-1.69704902e-05,0.0,0.0
0.0713377728,-1.65702541e-05,0.0,0.0
0.0713380605,-1.60468216e-05,0.0,0.0
0.0713384763,-1.5406633e-05,0.0,0.0
0.0713390772,-1.47141023e-05,0.0,0.0
0.07133994610000001,-1.41147077e-05,0.0,0.0
0.0713412027,-1.3754963099999998e-05,0.0,0.0
0.0713429661,-1.36680539e-05,0.0,0.0
0.0713449099,-1.3657227199999999e-05,0.0,0.0
0.0713474084,-1.36559241e-05,0.0,0.0
0.0713517533,-1.3656647799999999e-05,0.0,0.0
0.0713581143,-1.36579595e-05,0.0,0.0
0.0713673702,-1.3655948199999999e-05,0.0,0.0
0.07138073,-1.36584728e-05,0.0,0.0
0.0713998742,-1.36557364e-05,0.0,0.0
0.0714281477,-1.3658598799999999e-05,0.0,0.0
0.071470233,-1.36556656e-05,0.0,0.0
0.07153636640000001,-1.36586426e-05,0.0,0.0
0.07166863329999999,-1.36556368e-05,0.0,0.0
0.07193316699999999,-1.36586486e-05,0.0,0.0
0.0723759925,-1.3655638199999999e-05,0.0,0.0
0.0732616436,-1.3658650099999998e-05,0.0,0.0
0.07503294560000001,-1.36556332e-05,0.0,0.0
0.0770838971,-1.36586649e-05,0.0,0.0
0.0770838972,-1.36568945e-05,0.015008332,0.0
0.0770838974,-1.36568945e-05,0.0450249962,0.0
0.0770838977,-1.36568946e-05,0.1050583246,0.0
0.0770838984,-1.36568948e-05,0.2251249813,0.0
0.07708389889999999,-1.3656895e-05,0.3281827037,0.0
0.0770838993,-1.36568951e-05,0.3861512762,0.0
0.07708389959999999,-1.36568952e-05,0.44742720550000004,0.0
0.0770838999,-1.36568952e-05,0.49706799949999997,0.0
0.0770839002,-1.3656895799999999e-05,0.5551803495000001,0.0
0.0770839005,-1.36569499e-05,0.5995308902,0.0
0.0770839006,-1.36570268e-05,0.6171698855,0.0
0.0770839007,-1.36571874e-05,0.6411867116,0.0
0.0770839007,-1.36572332e-05,0.6477363024,0.0
0.0770839008,-1.3657325099999999e-05,0.6608354842,0.0
0.0770839009,-1.3657508599999999e-05,0.6867815145,0.0
0.0770839011,-1.3657777899999998e-05,0.7246559356000001,0.0
0.0770839016,-1.36583418e-05,0.8004047779,0.0
0.0770839023,-1.3660399599999999e-05,0.9259222918000001,0.0
0.0770839028,-1.36636162e-05,1.0208325,0.0
0.0770839034,-1.3668716699999998e-05,1.1384455,0.0
0.0770839041,-1.36735255e-05,1.2480572,0.0
0.0770839046,-1.36782048e-05,1.3547378,0.0
0.0770839058,-1.3687575699999999e-05,1.568099,0.0
0.0770839065,-1.36926674e-05,1.6840495,0.0
0.0770839071,-1.36977582e-05,1.8,0.0
0.0770839072,-1.3698417099999999e-05,1.8,0.0
0.0770839074,-1.3699735799999999e-05,1.8,0.0
0.0770839076,-1.37017135e-05,1.8,0.0
0.0770839081,-1.37056663e-05,1.8,0.0
0.0770839091,-1.37135571e-05,1.8,0.0
0.0770839111,-1.3729275799999999e-05,1.8,0.0
0.0770839151,-1.3760464899999999e-05,1.8,0.0
0.0770839231,-1.38218682e-05,1.8,0.0
0.0770839391,-1.39409209e-05,1.8,0.0
0.0770839711,-1.41650722e-05,1.8,0.0
0.07708403509999999,-1.45647445e-05,1.8,0.0
0.07708416320000001,-1.52122831e-05,1.8,0.0
0.0770844192,-1.61089974e-05,1.8,0.0
0.0770847469,-1.67934975e-05,1.8,0.0
0.0770851714,-1.72966649e-05,1.8,0.0
0.0770857162,-1.76282789e-05,1.8,0.0
0.0770864788,-1.7842999299999997e-05,1.8,0.0
0.0770875332,-1.79442658e-05,1.8,0.0
0.0770890416,-1.7979383299999998e-05,1.8,0.0
0.0770913166,-1.79852308e-05,1.8,0.0
0.0770938971,-1.7990685e-05,1.8,0.0
0.0770938972,-1.79885106e-05,1.7849916,0.0
0.0770938974,-1.7988511299999997e-05,1.754975,0.0
0.0770938977,-1.79885129e-05,1.6949416,0.0
0.0770938984,-1.7988515499999998e-05,1.574875,0.0
0.0770938997,-1.79885136e-05,1.3347417,0.0
0.07709390240000001,-1.79884273e-05,0.8544750785999999,0.0
0.077093903,-1.79883695e-05,0.734408422,0.0
0.0770939044,-1.79876191e-05,0.4942751086,0.0
0.0770939058,-1.79854151e-05,0.229793362,0.0
0.0770939065,-1.7984096099999997e-05,0.1148966822,0.0
0.0770939068,-1.7983405099999997e-05,0.0574483411,0.0
0.0770939071,-1.7982703199999998e-05,0.0,0.0
0.0770939072,-1.7982517699999997e-05,0.0,0.0
0.0770939073,-1.7982217999999998e-05,0.0,0.0
0.0770939075,-1.79818287e-05,0.0,0.0
0.07709390790000001,-1.7981041399999998e-05,0.0,0.0
0.07709390860000001,-1.7979444e-05,0.0,0.0
0.07709390990000001,-1.79761978e-05,0.0,0.0
0.0770939118,-1.797173e-05,0.0,0.0
0.0770939144,-1.79655651e-05,0.0,0.0
0.07709391789999999,-1.79570714e-05,0.0,0.0
0.0770939231,-1.79446138e-05,0.0,0.0
0.07709393070000001,-1.7926517799999998e-05,0.0,0.0
0.0770939415,-1.79006904e-05,0.0,0.0
0.0770939569,-1.7863927199999997e-05,0.0,0.0
0.077093979,-1.78113402e-05,0.0,0.0
0.0770940108,-1.7736291300000002e-05,0.0,0.0
0.0770940568,-1.76293839e-05,0.0,0.0
0.0770941229,-1.7478004299999997e-05,0.0,0.0
0.0770942184,-1.7265363199999998e-05,0.0,0.0
0.0770943561,-1.6970489499999997e-05,0.0,0.0
0.0770945552,-1.6570253399999997e-05,0.0,0.0
0.0770948428,-1.6046821e-05,0.0,0.0
0.0770952586,-1.54066326e-05,0.0,0.0
0.0770958595,-1.4714101999999999e-05,0.0,0.0
0.07709672840000001,-1.41147075e-05,0.0,0.0
0.077097985,-1.3754963099999998e-05,0.0,0.0
0.0770997484,-1.36680539e-05,0.0,0.0
0.0771016922,-1.3657227199999999e-05,0.0,0.0
0.0771041907,-1.36559241e-05,0.0,0.0
0.0771085356,-1.3656647799999999e-05,0.0,0.0
0.0771148967,-1.36579595e-05,0.0,0.0
0.0771241525,-1.3655948199999999e-05,0.0,0.0
0.0771375123,-1.36584728e-05,0.0,0.0
0.0771566565,-1.36557364e-05,0.0,0.0
0.07718493,-1.3658598799999999e-05,0.0,0.0
0.07722701530000001,-1.36556656e-05,0.0,0.0
0.07729314870000001,-1.36586426e-05,0.0,0.0
0.07742541559999999,-1.36556368e-05,0.0,0.0
0.07768994929999999,-1.36586486e-05,0.0,0.0
0.07813277490000001,-1.3655638199999999e-05,0.0,0.0
0.079018426,-1.3658650099999998e-05,0.0,0.0
0.08078972810000001,-1.36556332e-05,0.0,0.0
0.0821683226,-1.36586679e-05,0.0,0.0
0.0821683227,-1.36568967e-05,0.015008332,0.0
0.08216832290000001,-1.36568967e-05,0.0450249962,0.0
0.0821683232,-1.36568968e-05,0.1050583246,0.0
0.0821683239,-1.3656897e-05,0.2251249813,0.0
0.0821683244,-1.36568971e-05,0.3281826937,0.0
0.0821683247,-1.36568972e-05,0.3861512662,0.0
0.08216832510000001,-1.36568973e-05,0.4474271955,0.0
0.0821683254,-1.36568974e-05,0.49706798950000003,0.0
0.0821683257,-1.36568979e-05,0.5551803395,0.0
0.0821683259,-1.3656952099999998e-05,0.5995308778,0.0
0.082168326,-1.36570289e-05,0.617169873,0.0
0.0821683262,-1.3657189499999998e-05,0.6411866991,0.0
0.0821683262,-1.3657235399999999e-05,0.6477362799999999,0.0
0.08216832630000001,-1.36573273e-05,0.6608354417000001,0.0
0.0821683264,-1.36575107e-05,0.6867813971000001,0.0
0.08216832660000001,-1.365778e-05,0.7246556858000001,0.0
0.08216832710000001,-1.3658344e-05,0.8004042633,0.0
0.0821683277,-1.36604018e-05,0.9259230088000001,0.0
0.0821683283,-1.3663618299999998e-05,1.020834,0.0
0.0821683289,-1.36687188e-05,1.138446,0.0
0.0821683295,-1.3673527699999999e-05,1.2480594,0.0
0.0821683301,-1.3678206899999998e-05,1.354739,0.0
0.08216833130000001,-1.36875777e-05,1.5680983,0.0
0.08216833200000001,-1.3692669499999998e-05,1.6840491,0.0
0.0821683326,-1.3697760199999998e-05,1.8,0.0
0.0821683327,-1.36984191e-05,1.8,0.0
0.0821683329,-1.36997379e-05,1.8,0.0
0.0821683331,-1.37017155e-05,1.8,0.0
0.0821683336,-1.37056684e-05,1.8,0.0
0.08216833459999999,-1.37135592e-05,1.8,0.0
0.0821683366,-1.3729277899999999e-05,1.8,0.0
0.0821683406,-1.3760467e-05,1.8,0.0
0.08216834860000001,-1.38218704e-05,1.8,0.0
0.0821683646,-1.3940923099999998e-05,1.8,0.0
0.0821683966,-1.41650746e-05,1.8,0.0
0.0821684606,-1.4564747199999998e-05,1.8,0.0
0.08216858860000001,-1.5212286199999998e-05,1.8,0.0
0.0821688447,-1.61090005e-05,1.8,0.0
0.08216917239999999,-1.6793499799999998e-05,1.8,0.0
0.0821695969,-1.7296666599999997e-05,1.8,0.0
0.0821701417,-1.762828e-05,1.8,0.0
0.0821709043,-1.7842999899999997e-05,1.8,0.0
0.0821719587,-1.7944265999999997e-05,1.8,0.0
0.0821734671,-1.79793834e-05,1.8,0.0
0.08217574209999999,-1.7985230900000002e-05,1.8,0.0
0.0821783226,-1.7990685e-05,1.8,0.0
0.0821783227,-1.79885106e-05,1.7849916,0.0
0.0821783229,-1.7988511299999997e-05,1.754975,0.0
0.0821783232,-1.7988513e-05,1.6949416,0.0
0.0821783239,-1.7988515499999998e-05,1.574875,0.0
0.0821783252,-1.79885136e-05,1.3347417,0.0
0.0821783279,-1.79884273e-05,0.8544750785999999,0.0
0.08217832850000001,-1.79883695e-05,0.734408422,0.0
0.0821783299,-1.79876191e-05,0.4942751086,0.0
0.0821783313,-1.79854151e-05,0.229793362,0.0
0.08217833199999999,-1.7984096099999997e-05,0.1148966822,0.0
0.08217833229999999,-1.7983405099999997e-05,0.0574483411,0.0
0.0821783326,-1.79827033e-05,0.0,0.0
0.0821783327,-1.7982517699999997e-05,0.0,0.0
0.0821783328,-1.7982217999999998e-05,0.0,0.0
0.08217833299999999,-1.79818287e-05,0.0,0.0
0.0821783333,-1.7981041399999998e-05,0.0,0.0
0.082178334,-1.7979444099999998e-05,0.0,0.0
0.0821783354,-1.79761978e-05,0.0,0.0
0.0821783373,-1.797173e-05,0.0,0.0
0.0821783399,-1.79655651e-05,0.0,0.0
0.0821783434,-1.79570714e-05,0.0,0.0
0.0821783486,-1.79446138e-05,0.0,0.0
0.0821783562,-1.7926517799999998e-05,0.0,0.0
0.08217836690000001,-1.79006904e-05,0.0,0.0
0.08217838229999999,-1.7863927199999997e-05,0.0,0.0
0.0821784045,-1.78113402e-05,0.0,0.0
0.0821784363,-1.7736291300000002e-05,0.0,0.0
0.0821784822,-1.76293839e-05,0.0,0.0
0.0821785484,-1.7478004299999997e-05,0.0,0.0
0.0821786438,-1.7265363199999998e-05,0.0,0.0
0.0821787816,-1.6970489499999997e-05,0.0,0.0
0.0821789807,-1.6570253399999997e-05,0.0,0.0
0.08217926830000001,-1.6046821e-05,0.0,0.0
0.08217968410000001,-1.54066326e-05,0.0,0.0
0.082180285,-1.4714101999999999e-05,0.0,0.0
0.0821811539,-1.41147075e-05,0.0,0.0
0.08218241050000001,-1.3754963099999998e-05,0.0,0.0
0.0821841739,-1.36680539e-05,0.0,0.0
0.0821861177,-1.3657227199999999e-05,0.0,0.0
0.0821886162,-1.36559241e-05,0.0,0.0
0.0821929611,-1.3656647799999999e-05,0.0,0.0
0.0821993221,-1.36579595e-05,0.0,0.0
0.082208578,-1.3655948199999999e-05,0.0,0.0
0.0822219378,-1.36584728e-05,0.0,0.0
0.08224108200000001,-1.36557364e-05,0.0,0.0
0.0822693555,-1.3658598799999999e-05,0.0,0.0
0.0823114408,-1.36556656e-05,0.0,0.0
0.0823775742,-1.36586426e-05,0.0,0.0
0.08250984110000001,-1.36556368e-05,0.0,0.0
0.08277437480000001,-1.36586486e-05,0.0,0.0
0.0832172004,-1.3655638199999999e-05,0.0,0.0
0.0841028515,-1.3658650099999998e-05,0.0,0.0
0.0856576999,-1.36556377e-05,0.0,0.0
0.0856577,-1.36574069e-05,0.015008332,0.0
0.0856577001,-1.36574069e-05,0.0450249962,0.0
0.0856577005,-1.36574068e-05,0.1050583246,0.0
0.0856577011,-1.3657406599999998e-05,0.2251249813,0.0
0.0856577017,-1.36574065e-05,0.32818243389999996,0.0
0.085657702,-1.3657406399999999e-05,0.38615105380000003,0.0
0.08565770240000001,-1.3657406299999999e-05,0.4474268783,0.0
0.0856577026,-1.36574062e-05,0.4970676173,0.0
0.085657703,-1.36574065e-05,0.5551799623000001,0.0
0.0856577032,-1.36574606e-05,0.5995304281,0.0
0.0856577033,-1.3657537299999999e-05,0.6171697182,0.0
0.08565770340000001,-1.36576979e-05,0.6411865367,0.0
0.0856577035,-1.3657743699999999e-05,0.6477359027999999,0.0
0.0856577035,-1.36578356e-05,0.6608346348999999,0.0
0.0856577037,-1.3658018999999999e-05,0.6867791314,0.0
0.0856577039,-1.36582881e-05,0.7246508397,0.0
0.08565770430000001,-1.36588518e-05,0.8003942563,0.0
0.08565770500000001,-1.36609088e-05,0.9259246175,0.0
0.08565770550000001,-1.36641247e-05,1.0208431,0.0
0.0856577062,-1.3669223799999999e-05,1.1384432,0.0
0.0856577068,-1.3674032699999999e-05,1.2480757,0.0
0.0856577074,-1.36787106e-05,1.3547446,0.0
0.08565770860000001,-1.36880789e-05,1.5680825,0.0
0.0856577092,-1.3693170099999999e-05,1.6840412,0.0
0.0856577099,-1.36982604e-05,1.7999999,0.0
0.08565771,-1.36989192e-05,1.8,0.0
0.0856577101,-1.37002377e-05,1.8,0.0
0.0856577104,-1.37022151e-05,1.8,0.0
0.0856577109,-1.3706167399999999e-05,1.8,0.0
0.0856577119,-1.3714057199999999e-05,1.8,0.0
0.0856577139,-1.37297739e-05,1.8,0.0
0.0856577179,-1.37609589e-05,1.8,0.0
0.08565772590000001,-1.3822354199999999e-05,1.8,0.0
0.0856577419,-1.3941391599999998e-05,1.8,0.0
0.0856577739,-1.41655146e-05,1.8,0.0
0.0856578379,-1.4565137699999998e-05,1.8,0.0
0.0856579659,-1.5212600099999999e-05,1.8,0.0
0.08565822199999999,-1.61092149e-05,1.8,0.0
0.0856585497,-1.67936822e-05,1.8,0.0
0.0856589742,-1.72968042e-05,1.8,0.0
0.0856595191,-1.7628373499999996e-05,1.8,0.0
0.08566028180000002,-1.78430502e-05,1.8,0.0
0.0856613363,-1.79442859e-05,1.8,0.0
0.0856628449,-1.79793886e-05,1.8,0.0
0.0856651202,-1.7985231699999998e-05,1.8,0.0
0.0856676999,-1.79906857e-05,1.8,0.0
0.0856677,-1.79885114e-05,1.7849916,0.0
0.08566770010000001,-1.79885121e-05,1.754975,0.0
0.0856677005,-1.79885137e-05,1.6949416,0.0
0.08566770110000001,-1.79885163e-05,1.574875,0.0
