time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.23733688530000002,-1.7979730400000002e-05,0.0,0.0
0.23733688660000002,-1.7976502e-05,0.0,0.0
0.23733688860000002,-1.79718466e-05,0.0,0.0
0.2373368913,-1.79654601e-05,0.0,0.0
0.2373368949,-1.79566774e-05,0.0,0.0
0.23733690030000001,-1.79438886e-05,0.0,0.0
0.23733690799999999,-1.7925257e-05,0.0,0.0
0.2373369191,-1.78986208e-05,0.0,0.0
0.23733693500000003,-1.7860707600000002e-05,0.0,0.0
0.2373369578,-1.78065256e-05,0.0,0.0
0.2373369907,-1.77291693e-05,0.0,0.0
0.237337038,-1.76190268e-05,0.0,0.0
0.2373371063,-1.7463131899999998e-05,0.0,0.0
0.2373372048,-1.72443574e-05,0.0,0.0
0.2373373469,-1.6941416700000002e-05,0.0,0.0
0.2373375523,-1.6531222799999998e-05,0.0,0.0
0.2373378491,-1.59970178e-05,0.0,0.0
0.237338278,-1.5348709999999998e-05,0.0,0.0
0.237338898,-1.46573252e-05,0.0,0.0
0.2373397945,-1.40738073e-05,0.0,0.0
0.2373410911,-1.37361377e-05,0.0,0.0
0.2373428459,-1.36672656e-05,0.0,0.0
0.2373448277,-1.3656671299999998e-05,0.0,0.0
0.23734738530000002,-1.36571888e-05,0.0,0.0
0.23735185190000002,-1.3655864799999999e-05,0.0,0.0
0.23735836670000002,-1.36587338e-05,0.0,0.0
0.2373678596,-1.36553074e-05,0.0,0.0
0.2373815232,-1.36590974e-05,0.0,0.0
0.2374011557,-1.36551381e-05,0.0,0.0
0.2374301093,-1.3659191e-05,0.0,0.0
0.2374733852,-1.36550829e-05,0.0,0.0
0.2375418513,-1.36592243e-05,0.0,0.0
0.23767878339999998,-1.3655061699999999e-05,0.0,0.0
0.2378794099,-1.3659237799999999e-05,0.0,0.0
0.23787941,-1.3656944899999998e-05,0.0180000014,0.0
0.2378794102,-1.3656945e-05,0.0540000043,0.0
0.2378794106,-1.36569451e-05,0.1260000101,0.0
0.23787941140000002,-1.36569452e-05,0.2700000217,0.0
0.23787941180000002,-1.36569453e-05,0.34200002749999997,0.0
0.2378794123,-1.3656945399999999e-05,0.42046611100000003,0.0
0.2378794126,-1.36569455e-05,0.4703114787,0.0
0.23787941280000002,-1.36569455e-05,0.5160208349,0.0
0.2378794131,-1.3656947199999998e-05,0.5668179213,0.0
0.2378794131,-1.3656948899999999e-05,0.5775668280999999,0.0
0.2378794133,-1.3656982199999999e-05,0.5990646415,0.0
0.2378794133,-1.36570033e-05,0.6049262927,0.0
0.23787941340000002,-1.3657066399999998e-05,0.6166495949999999,0.0
0.23787941340000002,-1.3657168599999999e-05,0.6320220133000001,0.0
0.2378794135,-1.3657268899999999e-05,0.6464708104,0.0
0.2378794136,-1.3657392299999999e-05,0.6640642071,0.0
0.23787941380000002,-1.36576279e-05,0.6973477829,0.0
0.23787941420000003,-1.36581046e-05,0.7639149346,0.0
0.2378794149,-1.36595487e-05,0.8877596338,0.0
0.2378794155,-1.3662526e-05,0.9931255196,0.0
0.237879416,-1.36667812e-05,1.0941268,0.0
0.23787941620000003,-1.3668523199999999e-05,1.1339962,0.0
0.2378794167,-1.36720286e-05,1.2137349,0.0
0.2378794176,-1.3679024e-05,1.3732125,0.0
0.2378794188,-1.36883968e-05,1.5866062,0.0
0.2378794199,-1.36977664e-05,1.8,0.0
0.23787942,-1.36985568e-05,1.8,0.0
0.2378794202,-1.3700138499999998e-05,1.8,0.0
0.2378794206,-1.3702969599999999e-05,1.8,0.0
0.2378794213,-1.37086255e-05,1.8,0.0
0.2378794227,-1.3719905499999999e-05,1.8,0.0
0.2378794256,-1.3742337199999998e-05,1.8,0.0
0.2378794313,-1.3786695699999999e-05,1.8,0.0
0.2378794428,-1.3873446299999999e-05,1.8,0.0
0.23787946570000001,-1.4039493699999999e-05,1.8,0.0
0.2378795115,-1.4344666999999998e-05,1.8,0.0
0.23787960319999998,-1.48657858e-05,1.8,0.0
0.2378797865,-1.56509622e-05,1.8,0.0
0.2378800831,-1.6470510699999996e-05,1.8,0.0
0.2378804538,-1.7060569699999997e-05,1.8,0.0
0.2378809327,-1.74804508e-05,1.8,0.0
0.23788156970000002,-1.77485776e-05,1.8,0.0
0.2378824674,-1.79046787e-05,1.8,0.0
0.2378837198,-1.79669889e-05,1.8,0.0
0.2378855204,-1.7984435e-05,1.8,0.0
0.23788840590000002,-1.7986934799999998e-05,1.8,0.0
0.23788940990000002,-1.79914452e-05,1.8,0.0
0.23788941,-1.7988937199999998e-05,1.7819999,0.0
0.23788941019999998,-1.79889379e-05,1.7459999,0.0
0.2378894106,-1.7988939599999996e-05,1.6739999,0.0
0.2378894114,-1.7988941799999998e-05,1.5299999,0.0
0.237889413,-1.79889341e-05,1.2419999,0.0
0.2378894162,-1.79885979e-05,0.6659999056,0.0
0.2378894167,-1.79884591e-05,0.5827499186,0.0
0.2378894176,-1.79875941e-05,0.41624994470000004,0.0
0.2378894187,-1.79856473e-05,0.21989464760000002,0.0
0.2378894193,-1.7984336999999998e-05,0.10994732630000001,0.0
0.2378894196,-1.79836637e-05,0.0549736606,0.0
0.2378894199,-1.79829842e-05,0.0,0.0
0.23788942000000002,-1.79827595e-05,0.0,0.0
0.2378894202,-1.7982497399999998e-05,0.0,0.0
0.23788942030000002,-1.7982108100000002e-05,0.0,0.0
0.2378894207,-1.79813222e-05,0.0,0.0
0.2378894214,-1.7979730799999998e-05,0.0,0.0
0.23788942270000002,-1.7976502499999997e-05,0.0,0.0
0.23788942470000002,-1.79718471e-05,0.0,0.0
0.2378894274,-1.79654606e-05,0.0,0.0
0.237889431,-1.79566779e-05,0.0,0.0
0.2378894364,-1.7943889e-05,0.0,0.0
0.23788944409999999,-1.7925257399999998e-05,0.0,0.0
0.2378894552,-1.7898621299999997e-05,0.0,0.0
0.23788947110000003,-1.78607081e-05,0.0,0.0
0.2378894939,-1.7806526e-05,0.0,0.0
0.2378895268,-1.77291697e-05,0.0,0.0
0.2378895742,-1.7619027200000002e-05,0.0,0.0
0.23788964240000002,-1.74631323e-05,0.0,0.0
0.2378897409,-1.72443578e-05,0.0,0.0
0.237889883,-1.6941417099999998e-05,0.0,0.0
0.2378900884,-1.6531223199999998e-05,0.0,0.0
0.2378903852,-1.59970182e-05,0.0,0.0
0.23789081410000001,-1.5348710399999998e-05,0.0,0.0
0.2378914341,-1.4657325500000001e-05,0.0,0.0
0.2378923306,-1.4073807499999998e-05,0.0,0.0
0.2378936272,-1.37361378e-05,0.0,0.0
0.23789538200000002,-1.36672656e-05,0.0,0.0
0.2378973638,-1.3656671299999998e-05,0.0,0.0
0.23789992140000002,-1.36571888e-05,0.0,0.0
0.23790438800000002,-1.3655864799999999e-05,0.0,0.0
0.23791090280000002,-1.36587338e-05,0.0,0.0
0.2379203958,-1.36553074e-05,0.0,0.0
0.2379340593,-1.36590974e-05,0.0,0.0
0.2379536918,-1.36551381e-05,0.0,0.0
0.2379826454,-1.3659191e-05,0.0,0.0
0.2380259213,-1.36550829e-05,0.0,0.0
0.2380943874,-1.36592243e-05,0.0,0.0
0.2382313195,-1.3655061699999999e-05,0.0,0.0
0.2385051838,-1.36592295e-05,0.0,0.0
0.2389664513,-1.3655061599999999e-05,0.0,0.0
0.2390027164,-1.36571548e-05,0.0,0.0
0.2390027165,-1.36571548e-05,0.0180000015,0.0
0.2390027167,-1.36571548e-05,0.054000004500000004,0.0
0.2390027171,-1.36571548e-05,0.1260000105,0.0
0.2390027179,-1.36571548e-05,0.2700000225,0.0
0.2390027183,-1.36571548e-05,0.3420000285,0.0
0.2390027187,-1.3657154899999999e-05,0.420466327,0.0
0.23900271900000003,-1.3657154899999999e-05,0.4703117848,0.0
0.23900271920000002,-1.3657154899999999e-05,0.516021216,0.0
0.23900271950000002,-1.3657156499999998e-05,0.5668183376,0.0
0.23900271960000002,-1.3657158199999999e-05,0.5775672893,0.0
0.2390027197,-1.3657191499999999e-05,0.5990651928,0.0
0.2390027197,-1.36572126e-05,0.6049266490999999,0.0
0.23900271979999999,-1.36572756e-05,0.6166495617000001,0.0
0.2390027199,-1.36573778e-05,0.6320226046,0.0
0.2390027199,-1.36574781e-05,0.6464713418,0.0
0.23900272,-1.36576015e-05,0.6640653830000001,0.0
0.2390027202,-1.3657837e-05,0.6973495135,0.0
0.2390027206,-1.36583137e-05,0.7639177744,0.0
0.2390027213,-1.36597575e-05,0.8877637780000001,0.0
0.23900272190000002,-1.36627346e-05,0.9931342304,0.0
0.2390027224,-1.36669894e-05,1.0941353,0.0
0.2390027227,-1.3668731599999998e-05,1.1340102,0.0
0.2390027231,-1.36722373e-05,1.2137599,0.0
0.239002724,-1.3679233099999998e-05,1.3732593,0.0
0.2390027252,-1.36886042e-05,1.5866296,0.0
0.2390027264,-1.3697972099999998e-05,1.8,0.0
0.2390027265,-1.36987625e-05,1.8,0.0
0.23900272670000003,-1.3700343999999999e-05,1.8,0.0
0.239002727,-1.3703174799999998e-05,1.8,0.0
0.2390027277,-1.3708829899999999e-05,1.8,0.0
0.2390027292,-1.3720108400000001e-05,1.8,0.0
0.23900273200000002,-1.37425373e-05,1.8,0.0
0.23900273770000002,-1.37868899e-05,1.8,0.0
0.2390027492,-1.38736295e-05,1.8,0.0
0.23900277209999998,-1.4039656199999998e-05,1.8,0.0
0.2390028179,-1.4344793799999999e-05,1.8,0.0
0.2390029096,-1.48658583e-05,1.8,0.0
0.23900309279999998,-1.56509691e-05,1.8,0.0
0.2390033895,-1.6470531e-05,1.8,0.0
0.2390037602,-1.70605883e-05,1.8,0.0
0.23900423910000002,-1.7480466799999996e-05,1.8,0.0
0.23900487609999999,-1.77485861e-05,1.8,0.0
0.2390057738,-1.79046829e-05,1.8,0.0
0.2390070263,-1.79669901e-05,1.8,0.0
0.2390088269,-1.79844352e-05,1.8,0.0
0.2390117124,-1.7986934799999998e-05,1.8,0.0
0.2390127164,-1.79914445e-05,1.8,0.0
0.23901271650000003,-1.79889371e-05,1.7819999,0.0
0.23901271670000002,-1.7988937799999997e-05,1.7459999,0.0
0.23901271710000002,-1.79889395e-05,1.6739999,0.0
0.2390127179,-1.7988941599999998e-05,1.5299999,0.0
0.2390127195,-1.7988933899999998e-05,1.2419999,0.0
0.2390127227,-1.79885977e-05,0.6659999056,0.0
0.2390127231,-1.7988458999999997e-05,0.5827499186,0.0
0.239012724,-1.7987594e-05,0.41624994470000004,0.0
0.23901272510000002,-1.79856471e-05,0.21989466759999998,0.0
0.2390127257,-1.79843368e-05,0.1099473313,0.0
0.23901272599999998,-1.79836635e-05,0.0549736656,0.0
0.2390127264,-1.7982984099999998e-05,0.0,0.0
0.23901272650000002,-1.79827593e-05,0.0,0.0
0.2390127266,-1.79824972e-05,0.0,0.0
0.2390127267,-1.7982108e-05,0.0,0.0
0.23901272710000002,-1.79813221e-05,0.0,0.0
0.2390127278,-1.79797307e-05,0.0,0.0
0.23901272910000002,-1.79765023e-05,0.0,0.0
0.23901273110000001,-1.79718469e-05,0.0,0.0
0.23901273380000002,-1.79654604e-05,0.0,0.0
0.2390127374,-1.79566777e-05,0.0,0.0
0.2390127428,-1.79438889e-05,0.0,0.0
0.2390127505,-1.7925257299999996e-05,0.0,0.0
0.2390127617,-1.7898621099999997e-05,0.0,0.0
0.2390127775,-1.78607079e-05,0.0,0.0
0.2390128004,-1.7806525799999998e-05,0.0,0.0
0.2390128332,-1.7729169599999998e-05,0.0,0.0
0.2390128806,-1.7619027e-05,0.0,0.0
0.2390129488,-1.7463132099999998e-05,0.0,0.0
0.2390130473,-1.72443576e-05,0.0,0.0
0.2390131894,-1.69414169e-05,0.0,0.0
0.2390133948,-1.6531223e-05,0.0,0.0
0.2390136916,-1.5997018e-05,0.0,0.0
0.23901412049999998,-1.5348710199999998e-05,0.0,0.0
0.2390147405,-1.46573253e-05,0.0,0.0
0.239015637,-1.40738074e-05,0.0,0.0
0.23901693359999998,-1.37361377e-05,0.0,0.0
0.2390186884,-1.36672656e-05,0.0,0.0
0.2390206702,-1.3656671299999998e-05,0.0,0.0
0.23902322780000002,-1.36571888e-05,0.0,0.0
0.23902769440000002,-1.3655864799999999e-05,0.0,0.0
0.2390342092,-1.36587338e-05,0.0,0.0
0.2390437022,-1.36553074e-05,0.0,0.0
0.2390573657,-1.36590974e-05,0.0,0.0
0.2390769982,-1.36551381e-05,0.0,0.0
0.23910595180000002,-1.3659191e-05,0.0,0.0
0.23914922770000002,-1.36550829e-05,0.0,0.0
0.23921769380000002,-1.36592243e-05,0.0,0.0
0.23935462600000001,-1.3655061699999999e-05,0.0,0.0
0.23962849030000002,-1.36592295e-05,0.0,0.0
0.2400897579,-1.3655061599999999e-05,0.0,0.0
0.24101229300000002,-1.3659231e-05,0.0,0.0
0.2428573634,-1.36550585e-05,0.0,0.0
0.2433880762,-1.36592445e-05,0.0,0.0
0.2433880763,-1.36569501e-05,0.0180000015,0.0
0.24338807650000002,-1.36569502e-05,0.054000004500000004,0.0
0.2433880769,-1.36569502e-05,0.1260000105,0.0
0.2433880777,-1.36569504e-05,0.2700000225,0.0
0.24338807810000002,-1.36569505e-05,0.3420000285,0.0
0.24338807850000002,-1.36569506e-05,0.4204664319,0.0
0.2433880788,-1.36569507e-05,0.4703119296,0.0
0.24338807910000002,-1.36569507e-05,0.5160213959000001,0.0
0.2433880794,-1.36569524e-05,0.5668185324,0.0
0.2433880794,-1.3656954099999999e-05,0.5775675041,0.0
0.24338807950000002,-1.3656987399999999e-05,0.5990654476,0.0
0.2433880796,-1.36570085e-05,0.604926814,0.0
0.2433880796,-1.36570715e-05,0.6166495468000001,0.0
0.2433880797,-1.36571738e-05,0.6320228694,0.0
0.24338807980000002,-1.36572741e-05,0.6464715715999999,0.0
0.24338807990000003,-1.3657397499999999e-05,0.6640659076,0.0
0.24338808010000001,-1.36576331e-05,0.6973502829,0.0
0.2433880804,-1.36581098e-05,0.7639190334,0.0
0.2433880811,-1.36595539e-05,0.8877626938,0.0
0.24338808169999998,-1.36625313e-05,0.993125907,0.0
0.2433880823,-1.36667865e-05,1.0941277,0.0
0.2433880825,-1.36685283e-05,1.1339915,0.0
0.2433880829,-1.3672033199999999e-05,1.2137189,0.0
0.24338808380000002,-1.3679027599999999e-05,1.3731737,0.0
0.243388085,-1.3688401199999999e-05,1.5865868,0.0
0.24338808620000002,-1.3697771599999998e-05,1.8,0.0
0.2433880863,-1.3698562099999999e-05,1.8,0.0
0.2433880865,-1.37001437e-05,1.8,0.0
0.2433880869,-1.3702974999999999e-05,1.8,0.0
0.2433880876,-1.37086312e-05,1.8,0.0
0.243388089,-1.37199117e-05,1.8,0.0
0.24338809190000002,-1.3742344599999999e-05,1.8,0.0
0.24338809760000002,-1.37867052e-05,1.8,0.0
0.2433881091,-1.3873459999999999e-05,1.8,0.0
0.243388132,-1.4039515e-05,1.8,0.0
0.2433881778,-1.43447011e-05,1.8,0.0
0.24338826940000002,-1.4865838e-05,1.8,0.0
0.24338845269999998,-1.56510326e-05,1.8,0.0
0.2433887494,-1.6470561199999998e-05,1.8,0.0
0.24338912010000002,-1.70606073e-05,1.8,0.0
0.243389599,-1.74804763e-05,1.8,0.0
0.24339023599999998,-1.77485938e-05,1.8,0.0
0.24339113380000002,-1.79046863e-05,1.8,0.0
0.2433923862,-1.79669913e-05,1.8,0.0
0.2433941869,-1.79844355e-05,1.8,0.0
0.24339707240000003,-1.79869351e-05,1.8,0.0
0.2433980762,-1.79914455e-05,1.8,0.0
0.24339807630000002,-1.79889374e-05,1.7819999,0.0
0.2433980765,-1.79889381e-05,1.7459999,0.0
0.2433980769,-1.79889398e-05,1.6739999,0.0
0.2433980777,-1.79889419e-05,1.5299999,0.0
0.24339807930000001,-1.79889343e-05,1.2419999,0.0
0.2433980825,-1.79885981e-05,0.6659999056,0.0
0.24339808300000002,-1.7988459299999998e-05,0.5827499186,0.0
0.2433980839,-1.7987594300000002e-05,0.41624994470000004,0.0
0.24339808500000001,-1.79856474e-05,0.2198946276,0.0
0.2433980856,-1.7984337199999998e-05,0.1099473113,0.0
0.2433980859,-1.7983663799999997e-05,0.054973655600000004,0.0
0.2433980862,-1.79829844e-05,0.0,0.0
0.24339808629999998,-1.79827597e-05,0.0,0.0
0.24339808640000002,-1.7982497599999997e-05,0.0,0.0
0.2433980866,-1.79821083e-05,0.0,0.0
0.2433980869,-1.79813224e-05,0.0,0.0
0.2433980876,-1.7979731e-05,0.0,0.0
0.243398089,-1.7976502599999998e-05,0.0,0.0
0.243398091,-1.79718473e-05,0.0,0.0
0.2433980936,-1.79654607e-05,0.0,0.0
0.2433980973,-1.7956678e-05,0.0,0.0
0.2433981026,-1.79438892e-05,0.0,0.0
0.2433981104,-1.7925257599999998e-05,0.0,0.0
0.2433981215,-1.78986215e-05,0.0,0.0
0.2433981374,-1.7860708299999997e-05,0.0,0.0
0.24339816020000002,-1.78065262e-05,0.0,0.0
0.2433981931,-1.77291699e-05,0.0,0.0
0.2433982404,-1.76190274e-05,0.0,0.0
0.2433983087,-1.74631325e-05,0.0,0.0
0.2433984071,-1.7244358e-05,0.0,0.0
0.24339854930000002,-1.69414173e-05,0.0,0.0
0.2433987546,-1.6531223399999998e-05,0.0,0.0
0.24339905139999998,-1.59970183e-05,0.0,0.0
0.24339948039999998,-1.53487105e-05,0.0,0.0
0.2434001004,-1.4657325500000001e-05,0.0,0.0
0.2434009969,-1.4073807499999998e-05,0.0,0.0
0.2434022935,-1.37361378e-05,0.0,0.0
0.2434040483,-1.36672656e-05,0.0,0.0
0.2434060301,-1.3656671299999998e-05,0.0,0.0
0.2434085877,-1.36571888e-05,0.0,0.0
0.2434130542,-1.3655864799999999e-05,0.0,0.0
0.243419569,-1.36587338e-05,0.0,0.0
0.243429062,-1.36553074e-05,0.0,0.0
0.2434427255,-1.36590974e-05,0.0,0.0
0.243462358,-1.36551381e-05,0.0,0.0
0.24349131170000002,-1.3659191e-05,0.0,0.0
0.24353458760000002,-1.36550829e-05,0.0,0.0
0.243535337,-1.3657274699999999e-05,0.0,0.0
0.2435353371,-1.3657274599999999e-05,0.0180000014,0.0
0.24353533730000002,-1.3657274599999999e-05,0.0540000043,0.0
0.24353533770000002,-1.3657274599999999e-05,0.1260000101,0.0
0.2435353385,-1.3657274499999999e-05,0.2700000217,0.0
0.2435353389,-1.3657274399999999e-05,0.34200002749999997,0.0
0.24353533930000001,-1.3657274399999999e-05,0.4204687239,0.0
0.24353533959999998,-1.36572743e-05,0.4703151658,0.0
0.2435353399,-1.36572743e-05,0.5160254112,0.0
0.24353534010000003,-1.36572759e-05,0.5668229273,0.0
0.2435353402,-1.36572776e-05,0.5775723586,0.0
0.2435353403,-1.3657310999999999e-05,0.5990712213,0.0
0.2435353404,-1.3657332e-05,0.6049202126000001,0.0
0.2435353404,-1.36573948e-05,0.6166181951,0.0
0.2435353405,-1.36574965e-05,0.6319271192,0.0
0.2435353406,-1.3657596699999998e-05,0.6463736482000001,0.0
0.24353534070000002,-1.36577198e-05,0.6639220708000001,0.0
0.2435353409,-1.36579541e-05,0.6970367118,0.0
0.2435353412,-1.36584281e-05,0.7632659937,0.0
0.2435353419,-1.36598642e-05,0.8870367021,0.0
0.24353534250000003,-1.3662833799999999e-05,0.9925028277,0.0
0.24353534310000002,-1.36670806e-05,1.0934072,0.0
0.2435353433,-1.3668843999999999e-05,1.1337719,0.0
0.2435353437,-1.36723928e-05,1.2145012,0.0
0.2435353446,-1.3679399999999998e-05,1.3742632,0.0
0.2435353458,-1.36887488e-05,1.5871316,0.0
0.243535347,-1.3698094299999999e-05,1.8,0.0
0.2435353471,-1.36988846e-05,1.8,0.0
0.2435353473,-1.3700466099999999e-05,1.8,0.0
0.2435353476,-1.3703292899999999e-05,1.8,0.0
0.24353534840000002,-1.37089402e-05,1.8,0.0
0.24353534980000002,-1.3720203100000001e-05,1.8,0.0
0.2435353527,-1.3742601099999999e-05,1.8,0.0
0.2435353584,-1.3786893399999999e-05,1.8,0.0
0.2435353698,-1.38735175e-05,1.8,0.0
0.2435353927,-1.40393328e-05,1.8,0.0
0.2435354384,-1.4344114599999998e-05,1.8,0.0
0.24353553,-1.48646697e-05,1.8,0.0
0.243535713,-1.56492581e-05,1.8,0.0
0.2435360095,-1.64693207e-05,1.8,0.0
0.24353638000000002,-1.70596913e-05,1.8,0.0
0.2435368588,-1.7479863900000002e-05,1.8,0.0
0.24353749540000003,-1.77482004e-05,1.8,0.0
0.24353839260000001,-1.7904501799999997e-05,1.8,0.0
0.24353964420000002,-1.79669312e-05,1.8,0.0
0.2435414437,-1.79844217e-05,1.8,0.0
0.2435443263,-1.7986929199999998e-05,1.8,0.0
0.243545337,-1.79914349e-05,1.8,0.0
0.2435453371,-1.79889322e-05,1.7819999,0.0
0.2435453373,-1.79889329e-05,1.7459999,0.0
0.2435453377,-1.79889346e-05,1.6739999,0.0
0.2435453385,-1.79889368e-05,1.5299999,0.0
0.2435453401,-1.79889291e-05,1.2419999,0.0
0.24354534330000002,-1.79885929e-05,0.6659999056,0.0
0.2435453438,-1.79884542e-05,0.5827499186,0.0
0.2435453447,-1.7987589199999997e-05,0.41624994470000004,0.0
0.2435453458,-1.79856423e-05,0.2198951472,0.0
0.2435453464,-1.7984331999999997e-05,0.1099475711,0.0
0.24354534670000003,-1.7983658699999998e-05,0.0549737855,0.0
0.243545347,-1.7982979299999998e-05,0.0,0.0
0.2435453471,-1.79827545e-05,0.0,0.0
0.2435453472,-1.79824924e-05,0.0,0.0
0.2435453474,-1.79821032e-05,0.0,0.0
0.24354534770000003,-1.79813173e-05,0.0,0.0
0.2435453484,-1.7979725899999996e-05,0.0,0.0
0.2435453498,-1.79764975e-05,0.0,0.0
0.2435453517,-1.79718421e-05,0.0,0.0
0.24354535440000002,-1.79654556e-05,0.0,0.0
0.2435453581,-1.79566729e-05,0.0,0.0
0.24354536340000002,-1.7943884099999997e-05,0.0,0.0
0.2435453712,-1.79252525e-05,0.0,0.0
0.2435453823,-1.78986163e-05,0.0,0.0
0.2435453982,-1.7860703099999996e-05,0.0,0.0
0.243545421,-1.78065211e-05,0.0,0.0
0.24354545390000001,-1.7729164799999997e-05,0.0,0.0
0.2435455012,-1.76190223e-05,0.0,0.0
0.2435455695,-1.74631274e-05,0.0,0.0
0.2435456679,-1.7244353e-05,0.0,0.0
0.2435458101,-1.69414124e-05,0.0,0.0
0.24354601539999998,-1.65312187e-05,0.0,0.0
0.2435463122,-1.5997013999999998e-05,0.0,0.0
0.24354674120000003,-1.53487068e-05,0.0,0.0
0.2435473612,-1.46573227e-05,0.0,0.0
0.2435482577,-1.4073805999999999e-05,0.0,0.0
0.24354955430000003,-1.3736137299999998e-05,0.0,0.0
0.24355130900000002,-1.36672656e-05,0.0,0.0
0.24355329090000002,-1.3656671299999998e-05,0.0,0.0
0.2435558485,-1.36571888e-05,0.0,0.0
0.243560315,-1.36558647e-05,0.0,0.0
0.2435668298,-1.36587338e-05,0.0,0.0
0.24357632280000002,-1.36553074e-05,0.0,0.0
0.24358998639999999,-1.36590974e-05,0.0,0.0
0.2436096189,-1.3655138e-05,0.0,0.0
0.2436385725,-1.3659191e-05,0.0,0.0
0.2436818484,-1.36550829e-05,0.0,0.0
0.2437503146,-1.36592243e-05,0.0,0.0
0.2438872468,-1.3655061699999999e-05,0.0,0.0
0.24416111140000002,-1.36592295e-05,0.0,0.0
0.2446223794,-1.3655061599999999e-05,0.0,0.0
0.2455449154,-1.3659231e-05,0.0,0.0
0.2457232005,-1.36550625e-05,0.0,0.0
0.24572320060000002,-1.3657355999999999e-05,0.0180000014,0.0
0.2457232008,-1.36573559e-05,0.0540000043,0.0
0.24572320120000002,-1.3657355799999999e-05,0.1260000101,0.0
0.245723202,-1.3657355699999999e-05,0.2700000217,0.0
0.2457232024,-1.36573556e-05,0.34200002749999997,0.0
0.2457232028,-1.3657355499999999e-05,0.42046631079999996,0.0
0.2457232031,-1.3657355399999999e-05,0.4703117585,0.0
0.2457232033,-1.3657355399999999e-05,0.5160211846,0.0
0.24572320360000002,-1.36573569e-05,0.5668183010000001,0.0
0.2457232037,-1.3657358599999999e-05,0.5775672527000001,0.0
0.2457232038,-1.36573919e-05,0.5990651561,0.0
0.2457232038,-1.36574129e-05,0.6049266274,0.0
0.2457232039,-1.3657475899999999e-05,0.6166495700000001,0.0
0.24572320400000003,-1.36575782e-05,0.6320225779,0.0
0.2457232041,-1.36576784e-05,0.64647132,0.0
0.2457232042,-1.3657801799999999e-05,0.6640653262,0.0
0.24572320439999998,-1.36580373e-05,0.6973494466,0.0
0.2457232047,-1.36585139e-05,0.7639176874,0.0
0.2457232054,-1.36599573e-05,0.8877664284,0.0
0.245723206,-1.3662934299999999e-05,0.9931455935000001,0.0
0.2457232066,-1.36671887e-05,1.0941459,0.0
0.2457232068,-1.36689313e-05,1.1340336,0.0
0.2457232072,-1.36724378e-05,1.213809,0.0
0.2457232081,-1.36794355e-05,1.3733597,0.0
0.24572320930000002,-1.36888037e-05,1.5866798,0.0
0.2457232105,-1.3698168799999999e-05,1.8,0.0
0.2457232106,-1.3698959199999998e-05,1.8,0.0
0.2457232108,-1.37005406e-05,1.8,0.0
0.24572321109999998,-1.3703370799999999e-05,1.8,0.0
0.2457232119,-1.3709024799999999e-05,1.8,0.0
0.2457232133,-1.3720300999999999e-05,1.8,0.0
0.2457232162,-1.37427254e-05,1.8,0.0
0.2457232219,-1.37870693e-05,1.8,0.0
0.2457232333,-1.3873791999999999e-05,1.8,0.0
0.24572325620000002,-1.40397877e-05,1.8,0.0
0.245723302,-1.4344872199999999e-05,1.8,0.0
0.24572339370000001,-1.48658575e-05,1.8,0.0
0.24572357690000002,-1.5650877899999998e-05,1.8,0.0
0.2457238736,-1.64704808e-05,1.8,0.0
0.2457242442,-1.70605543e-05,1.8,0.0
0.2457247232,-1.74804471e-05,1.8,0.0
0.24572536009999998,-1.7748571999999998e-05,1.8,0.0
0.24572625790000002,-1.79046764e-05,1.8,0.0
0.2457275103,-1.7966987899999998e-05,1.8,0.0
0.2457293109,-1.79844346e-05,1.8,0.0
0.2457321962,-1.7986934399999998e-05,1.8,0.0
0.24573320050000003,-1.79914432e-05,1.8,0.0
