time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2693323275,-1.365698e-05,0.5990655475,0.5990655475
0.2693323275,-1.3657001e-05,0.6049268889,0.6049268889
0.2693323276,-1.3657064099999998e-05,0.6166495717,0.6166495717
0.26933232770000004,-1.3657166299999999e-05,0.6320229943000001,0.6320229943000001
0.26933232770000004,-1.3657266599999999e-05,0.6464716865000001,0.6464716865000001
0.2693323278,-1.3657389999999998e-05,0.6640661224000001,0.6640661224000001
0.269332328,-1.36576256e-05,0.6973506376,0.6973506376
0.2693323284,-1.36581024e-05,0.7639196679000001,0.7639196679000001
0.2693323291,-1.36595466e-05,0.8877616346999999,0.8877616346999999
0.2693323297,-1.3662523999999999e-05,0.9931192973,0.9931192973
0.2693323302,-1.36667793e-05,1.0941218,1.0941218
0.2693323304,-1.3668520699999999e-05,1.133977,1.133977
0.26933233089999997,-1.3672024899999999e-05,1.2136875,1.2136875
0.26933233180000005,-1.36790178e-05,1.3731084,1.3731084
0.26933233300000003,-1.36883928e-05,1.5865542,1.5865542
0.2693323341,-1.36977647e-05,1.8,1.8
0.2693323342,-1.36985552e-05,1.8,1.8
0.2693323344,-1.37001368e-05,1.8,1.8
0.2693323348,-1.37029683e-05,1.8,1.8
0.2693323355,-1.3708625e-05,1.8,1.8
0.269332337,-1.37199066e-05,1.8,1.8
0.2693323398,-1.37423414e-05,1.8,1.8
0.26933234549999996,-1.3786706e-05,1.8,1.8
0.269332357,-1.3873468300000001e-05,1.8,1.8
0.2693323799,-1.4039536999999998e-05,1.8,1.8
0.2693324257,-1.43447461e-05,1.8,1.8
0.26933251739999997,-1.4865916e-05,1.8,1.8
0.2693327007,-1.56511443e-05,1.8,1.8
0.2693329973,-1.64706403e-05,1.8,1.8
0.26933336809999997,-1.7060666e-05,1.8,1.8
0.269333847,-1.7480515700000002e-05,1.8,1.8
0.269334484,-1.7748619e-05,1.8,1.8
0.2693353818,-1.79046982e-05,1.8,1.8
0.26933663430000004,-1.79669952e-05,1.8,1.8
0.269338435,-1.79844364e-05,1.8,1.8
0.2693413208,-1.7986935399999998e-05,1.8,1.8
0.2693423241,-1.7991446199999998e-05,1.8,1.8
0.26934232420000004,-1.7988937799999997e-05,1.7819999,1.7819999
0.2693423244,-1.7988938399999997e-05,1.7459999,1.7459999
0.2693423248,-1.79889401e-05,1.6739999,1.6739999
0.2693423256,-1.79889423e-05,1.5299999,1.5299999
0.2693423272,-1.79889346e-05,1.2419999,1.2419999
0.2693423304,-1.79885984e-05,0.6659999056,0.6659999056
0.2693423309,-1.7988459599999996e-05,0.5827499186,0.5827499186
0.2693423318,-1.79875946e-05,0.41624994470000004,0.41624994470000004
0.2693423329,-1.7985647799999997e-05,0.21989460260000002,0.21989460260000002
0.2693423335,-1.79843375e-05,0.10994730130000001,0.10994730130000001
0.2693423338,-1.79836642e-05,0.054973645599999996,0.054973645599999996
0.2693423341,-1.7982984699999998e-05,0.0,0.0
0.2693423342,-1.7982759999999997e-05,0.0,0.0
0.26934233440000005,-1.79824979e-05,0.0,0.0
0.2693423345,-1.79821086e-05,0.0,0.0
0.26934233490000004,-1.7981322699999998e-05,0.0,0.0
0.26934233560000004,-1.79797313e-05,0.0,0.0
0.26934233690000003,-1.7976503e-05,0.0,0.0
0.26934233890000003,-1.7971847599999998e-05,0.0,0.0
0.2693423416,-1.7965461099999998e-05,0.0,0.0
0.2693423452,-1.79566784e-05,0.0,0.0
0.2693423506,-1.79438895e-05,0.0,0.0
0.26934235830000003,-1.7925257899999996e-05,0.0,0.0
0.2693423695,-1.78986218e-05,0.0,0.0
0.2693423853,-1.7860708599999998e-05,0.0,0.0
0.26934240820000005,-1.78065265e-05,0.0,0.0
0.269342441,-1.7729170199999997e-05,0.0,0.0
0.26934248839999997,-1.76190277e-05,0.0,0.0
0.2693425566,-1.74631328e-05,0.0,0.0
0.2693426551,-1.7244358299999997e-05,0.0,0.0
0.26934279720000004,-1.69414176e-05,0.0,0.0
0.2693430026,-1.65312236e-05,0.0,0.0
0.26934329939999996,-1.59970186e-05,0.0,0.0
0.26934372830000003,-1.53487107e-05,0.0,0.0
0.2693443483,-1.4657325599999999e-05,0.0,0.0
0.2693452448,-1.40738076e-05,0.0,0.0
0.2693465414,-1.37361378e-05,0.0,0.0
0.2693482962,-1.36672656e-05,0.0,0.0
0.269350278,-1.3656671299999998e-05,0.0,0.0
0.2693528356,-1.36571888e-05,0.0,0.0
0.2693573022,-1.3655864799999999e-05,0.0,0.0
0.269363817,-1.36587338e-05,0.0,0.0
0.26937331000000003,-1.36553074e-05,0.0,0.0
0.2693869735,-1.36590974e-05,0.0,0.0
0.269406606,-1.36551381e-05,0.0,0.0
0.2694355596,-1.3659191e-05,0.0,0.0
0.2694788355,-1.36550829e-05,0.0,0.0
0.2695473016,-1.36592243e-05,0.0,0.0
0.2696842337,-1.3655061699999999e-05,0.0,0.0
0.26995809800000004,-1.36592295e-05,0.0,0.0
0.2704193655,-1.3655061599999999e-05,0.0,0.0
0.2713419005,-1.36592309e-05,0.0,0.0
0.2721639755,-1.36550653e-05,0.0,0.0
0.2721639756,-1.3657358299999999e-05,0.0180000015,0.0180000015
0.2721639758,-1.3657358299999999e-05,0.054000004500000004,0.054000004500000004
0.2721639762,-1.3657358199999999e-05,0.1260000105,0.1260000105
0.272163977,-1.3657357999999999e-05,0.2700000225,0.2700000225
0.27216397740000003,-1.36573579e-05,0.3420000285,0.3420000285
0.2721639779,-1.36573578e-05,0.42046627200000003,0.42046627200000003
0.2721639782,-1.36573577e-05,0.47031170980000003,0.47031170980000003
0.2721639784,-1.36573577e-05,0.5160211261,0.5160211261
0.2721639787,-1.36573592e-05,0.5668182326,0.5668182326
0.2721639788,-1.3657360899999999e-05,0.5775671744,0.5775671744
0.27216397890000005,-1.36573942e-05,0.5990650579000001,0.5990650579000001
0.27216397890000005,-1.36574153e-05,0.6049265592,0.6049265592
0.272163979,-1.3657478299999999e-05,0.6166495617000001,0.6166495617000001
0.2721639791,-1.36575805e-05,0.6320224547000001,0.6320224547000001
0.2721639791,-1.36576807e-05,0.6464712068999999,0.6464712068999999
0.2721639792,-1.3657804099999999e-05,0.6640650933,0.6640650933
0.27216397940000003,-1.36580396e-05,0.6973490689,0.6973490689
0.2721639798,-1.3658516199999998e-05,0.76391702,0.76391702
0.27216398049999996,-1.36599596e-05,0.8877666806,0.8877666806
0.2721639811,-1.36629365e-05,0.9931488437000001,0.9931488437000001
0.2721639816,-1.3667190899999999e-05,1.0941488,1.0941488
0.2721639818,-1.36689337e-05,1.1340412,1.1340412
0.2721639823,-1.3672440699999999e-05,1.213826,1.213826
0.2721639832,-1.36794391e-05,1.3733956,1.3733956
0.2721639844,-1.36888066e-05,1.5866978,1.5866978
0.27216398550000004,-1.3698170899999998e-05,1.7999999,1.7999999
0.2721639856,-1.36989613e-05,1.8,1.8
0.2721639858,-1.37005427e-05,1.8,1.8
0.27216398620000004,-1.3703372699999998e-05,1.8,1.8
0.2721639869,-1.37090265e-05,1.8,1.8
0.27216398830000005,-1.37203022e-05,1.8,1.8
0.2721639912,-1.37427254e-05,1.8,1.8
0.2721639969,-1.3787067199999998e-05,1.8,1.8
0.2721640084,-1.3873786000000001e-05,1.8,1.8
0.2721640313,-1.40397744e-05,1.8,1.8
0.2721640771,-1.4344846599999999e-05,1.8,1.8
0.2721641687,-1.4865814399999999e-05,1.8,1.8
0.272164352,-1.56508169e-05,1.8,1.8
0.2721646486,-1.64704375e-05,1.8,1.8
0.2721650193,-1.70605221e-05,1.8,1.8
0.2721654982,-1.74804255e-05,1.8,1.8
0.2721661352,-1.7748558099999998e-05,1.8,1.8
0.2721670329,-1.7904669899999998e-05,1.8,1.8
0.2721682852,-1.79669857e-05,1.8,1.8
0.27217008579999996,-1.79844342e-05,1.8,1.8
0.2721729711,-1.79869342e-05,1.8,1.8
0.2721739755,-1.7991442899999998e-05,1.8,1.8
0.2721739756,-1.79889365e-05,1.7819999,1.7819999
0.2721739758,-1.7988937199999998e-05,1.7459999,1.7459999
0.27217397620000006,-1.79889389e-05,1.6739999,1.6739999
0.272173977,-1.7988941e-05,1.5299999,1.5299999
0.2721739786,-1.7988933299999998e-05,1.2419999,1.2419999
0.27217398179999996,-1.79885971e-05,0.6659999056,0.6659999056
0.2721739823,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.2721739832,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.2721739843,-1.79856465e-05,0.2198947325,0.2198947325
0.2721739849,-1.79843362e-05,0.1099473713,0.1099473713
0.2721739852,-1.79836629e-05,0.0549736856,0.0549736856
0.2721739855,-1.79829835e-05,0.0,0.0
0.2721739856,-1.79827587e-05,0.0,0.0
0.2721739858,-1.79824966e-05,0.0,0.0
0.27217398589999997,-1.79821074e-05,0.0,0.0
0.2721739863,-1.79813215e-05,0.0,0.0
0.272173987,-1.79797301e-05,0.0,0.0
0.2721739883,-1.79765017e-05,0.0,0.0
0.2721739903,-1.7971846299999997e-05,0.0,0.0
0.272173993,-1.79654598e-05,0.0,0.0
0.2721739966,-1.79566771e-05,0.0,0.0
0.27217400199999997,-1.79438883e-05,0.0,0.0
0.2721740097,-1.7925256699999997e-05,0.0,0.0
0.2721740208,-1.7898620499999998e-05,0.0,0.0
0.2721740367,-1.78607073e-05,0.0,0.0
0.2721740596,-1.7806525199999998e-05,0.0,0.0
0.2721740924,-1.7729168999999998e-05,0.0,0.0
0.2721741398,-1.76190265e-05,0.0,0.0
0.27217420800000003,-1.74631315e-05,0.0,0.0
0.2721743065,-1.7244357099999998e-05,0.0,0.0
0.2721744486,-1.69414164e-05,0.0,0.0
0.27217465399999996,-1.65312224e-05,0.0,0.0
0.2721749508,-1.59970175e-05,0.0,0.0
0.2721753797,-1.53487097e-05,0.0,0.0
0.2721759997,-1.46573249e-05,0.0,0.0
0.2721768962,-1.4073807199999998e-05,0.0,0.0
0.2721781928,-1.3736137599999998e-05,0.0,0.0
0.27217994759999997,-1.36672656e-05,0.0,0.0
0.2721819294,-1.3656671299999998e-05,0.0,0.0
0.272184487,-1.36571888e-05,0.0,0.0
0.2721889536,-1.3655864799999999e-05,0.0,0.0
0.2721954684,-1.36587338e-05,0.0,0.0
0.2722049614,-1.36553074e-05,0.0,0.0
0.27221862490000004,-1.36590974e-05,0.0,0.0
0.2722382574,-1.36551381e-05,0.0,0.0
0.27226721099999995,-1.3659191e-05,0.0,0.0
0.2723104869,-1.36550829e-05,0.0,0.0
0.27237895300000003,-1.36592243e-05,0.0,0.0
0.27251588520000003,-1.3655061699999999e-05,0.0,0.0
0.2727897495,-1.36592295e-05,0.0,0.0
0.2732510172,-1.3655061599999999e-05,0.0,0.0
0.27417355250000003,-1.3659231e-05,0.0,0.0
0.2760186231,-1.36550585e-05,0.0,0.0
0.2796939852,-1.3659231599999999e-05,0.0,0.0
0.2809905888,-1.36550653e-05,0.0,0.0
0.2809905889,-1.3657358699999999e-05,0.0180000014,0.0180000014
0.2809905891,-1.3657358699999999e-05,0.0540000042,0.0540000042
0.2809905895,-1.3657358599999999e-05,0.1260000098,0.1260000098
0.2809905903,-1.3657358399999999e-05,0.27000002100000003,0.27000002100000003
0.2809905907,-1.3657358299999999e-05,0.3420000266,0.3420000266
0.2809905911,-1.3657358199999999e-05,0.4204662997,0.4204662997
0.28099059140000004,-1.3657358099999999e-05,0.4703117472,0.4703117472
0.2809905917,-1.3657358099999999e-05,0.5160211632,0.5160211632
0.28099059190000003,-1.3657359599999998e-05,0.5668182795000001,0.5668182795000001
0.280990592,-1.3657361299999999e-05,0.5775672211,0.5775672211
0.28099059210000005,-1.3657394599999999e-05,0.5990651045,0.5990651045
0.28099059210000005,-1.36574157e-05,0.6049265858,0.6049265858
0.2809905922,-1.36574787e-05,0.6166495483,0.6166495483
0.2809905923,-1.36575809e-05,0.6320225012,0.6320225012
0.2809905924,-1.36576811e-05,0.6464712432999999,0.6464712432999999
0.28099059249999997,-1.3657804499999999e-05,0.6640651895,0.6640651895
0.2809905927,-1.365804e-05,0.6973492049000001,0.6973492049000001
0.280990593,-1.36585166e-05,0.7639172356,0.7639172356
0.28099059369999996,-1.3659960099999998e-05,0.8877651269000001,0.8877651269000001
0.2809905943,-1.3662936999999999e-05,0.9931416539000001,0.9931416539000001
0.2809905949,-1.3667191499999999e-05,1.0941422,1.0941422
0.2809905951,-1.36689339e-05,1.1340262,1.1340262
0.2809905955,-1.3672440099999999e-05,1.2137942,1.2137942
0.2809905964,-1.36794371e-05,1.3733302,1.3733302
0.2809905976,-1.3688805999999998e-05,1.5866651,1.5866651
0.2809905988,-1.3698171699999999e-05,1.8,1.8
0.2809905989,-1.3698962099999998e-05,1.8,1.8
0.2809905991,-1.37005435e-05,1.8,1.8
0.28099059940000004,-1.3703373799999999e-05,1.8,1.8
0.2809906002,-1.3709027999999999e-05,1.8,1.8
0.2809906016,-1.3720304699999999e-05,1.8,1.8
0.2809906045,-1.37427299e-05,1.8,1.8
0.2809906102,-1.37870755e-05,1.8,1.8
0.2809906216,-1.3873801399999998e-05,1.8,1.8
0.2809906445,-1.4039802999999999e-05,1.8,1.8
0.2809906904,-1.4344897299999999e-05,1.8,1.8
0.28099078200000005,-1.4865896599999998e-05,1.8,1.8
0.2809909652,-1.5650930999999998e-05,1.8,1.8
0.2809912619,-1.64705188e-05,1.8,1.8
0.2809916326,-1.70605825e-05,1.8,1.8
0.28099211150000003,-1.7480466299999998e-05,1.8,1.8
0.2809927485,-1.77485841e-05,1.8,1.8
0.2809936462,-1.7904682099999997e-05,1.8,1.8
0.2809948986,-1.7966989699999997e-05,1.8,1.8
0.2809966993,-1.7984435099999997e-05,1.8,1.8
0.2809995847,-1.79869345e-05,1.8,1.8
0.2810005888,-1.7991443499999998e-05,1.8,1.8
0.2810005889,-1.79889368e-05,1.7819999,1.7819999
0.28100058910000003,-1.79889375e-05,1.7459999,1.7459999
0.2810005895,-1.79889392e-05,1.6739999,1.6739999
0.2810005903,-1.79889413e-05,1.5299999,1.5299999
0.28100059190000004,-1.79889336e-05,1.2419999,1.2419999
0.28100059510000003,-1.79885975e-05,0.6659999056,0.6659999056
0.2810005955,-1.79884587e-05,0.5827499186,0.5827499186
0.2810005965,-1.79875937e-05,0.41624994470000004,0.41624994470000004
0.2810005976,-1.79856468e-05,0.2198947026,0.2198947026
0.2810005982,-1.79843365e-05,0.1099473513,0.1099473513
0.28100059850000003,-1.7983663199999997e-05,0.0549736756,0.0549736756
0.2810005988,-1.79829838e-05,0.0,0.0
0.2810005989,-1.79827591e-05,0.0,0.0
0.281000599,-1.79824969e-05,0.0,0.0
0.28100059920000003,-1.79821077e-05,0.0,0.0
0.2810005995,-1.79813218e-05,0.0,0.0
0.2810006002,-1.7979730400000002e-05,0.0,0.0
0.2810006016,-1.7976502e-05,0.0,0.0
0.2810006035,-1.79718466e-05,0.0,0.0
0.2810006062,-1.79654601e-05,0.0,0.0
0.2810006099,-1.79566774e-05,0.0,0.0
0.2810006152,-1.79438886e-05,0.0,0.0
0.281000623,-1.7925257e-05,0.0,0.0
0.28100063410000004,-1.78986208e-05,0.0,0.0
0.28100065,-1.7860707600000002e-05,0.0,0.0
0.2810006728,-1.78065256e-05,0.0,0.0
0.2810007056,-1.77291693e-05,0.0,0.0
0.281000753,-1.7619026699999998e-05,0.0,0.0
0.2810008213,-1.74631318e-05,0.0,0.0
0.2810009197,-1.72443573e-05,0.0,0.0
0.2810010619,-1.69414166e-05,0.0,0.0
0.28100126719999996,-1.65312227e-05,0.0,0.0
0.281001564,-1.59970177e-05,0.0,0.0
0.281001993,-1.53487099e-05,0.0,0.0
0.281002613,-1.4657325e-05,0.0,0.0
0.2810035095,-1.4073807199999998e-05,0.0,0.0
0.281004806,-1.3736137599999998e-05,0.0,0.0
0.28100656079999997,-1.36672656e-05,0.0,0.0
0.2810085426,-1.3656671299999998e-05,0.0,0.0
0.28101110030000004,-1.36571888e-05,0.0,0.0
0.2810155668,-1.3655864799999999e-05,0.0,0.0
0.2810220816,-1.36587338e-05,0.0,0.0
0.2810315746,-1.36553074e-05,0.0,0.0
0.28104523810000004,-1.36590974e-05,0.0,0.0
0.2810648706,-1.36551381e-05,0.0,0.0
0.2810938243,-1.3659191e-05,0.0,0.0
0.28113710020000005,-1.36550829e-05,0.0,0.0
0.28120556620000003,-1.36592243e-05,0.0,0.0
0.28134249840000003,-1.3655061699999999e-05,0.0,0.0
0.2816163628,-1.36592295e-05,0.0,0.0
0.2817802845,-1.3655063e-05,0.0,0.0
0.28178028460000004,-1.3657356399999998e-05,0.0180000015,0.0180000015
0.2817802848,-1.36573563e-05,0.054000004500000004,0.054000004500000004
0.2817802852,-1.36573563e-05,0.1260000105,0.1260000105
0.281780286,-1.3657356099999999e-05,0.2700000225,0.2700000225
0.2817802864,-1.3657355999999999e-05,0.3420000285,0.3420000285
0.2817802868,-1.36573559e-05,0.420466292,0.420466292
0.2817802871,-1.3657355799999999e-05,0.4703117298,0.4703117298
0.2817802873,-1.3657355799999999e-05,0.5160211461,0.5160211461
0.2817802876,-1.3657357299999998e-05,0.5668182626,0.5668182626
0.28178028769999997,-1.3657358999999999e-05,0.5775672044000001,0.5775672044000001
0.28178028780000003,-1.3657392299999999e-05,0.5990650879,0.5990650879
0.28178028780000003,-1.36574134e-05,0.6049265791,0.6049265791
0.28178028790000004,-1.36574764e-05,0.6166495617000001,0.6166495617000001
0.281780288,-1.36575786e-05,0.6320224947,0.6320224947
0.2817802881,-1.3657678799999999e-05,0.6464712469,0.6464712469
0.28178028819999995,-1.36578022e-05,0.6640651832,0.6640651832
0.2817802884,-1.36580377e-05,0.6973492287,0.6973492287
0.28178028870000005,-1.36585143e-05,0.7639173198,0.7639173198
0.2817802894,-1.3659957699999998e-05,0.8877666207,0.8877666207
0.28178029,-1.3662934599999999e-05,0.9931475647,0.9931475647
0.2817802906,-1.3667189e-05,1.0941476,1.0941476
0.2817802908,-1.36689317e-05,1.1340381,1.1340381
0.28178029120000003,-1.3672438599999998e-05,1.2138191,1.2138191
0.2817802921,-1.36794367e-05,1.3733809,1.3733809
0.2817802933,-1.3688804499999999e-05,1.5866905,1.5866905
0.28178029450000003,-1.3698169099999999e-05,1.8,1.8
0.2817802946,-1.36989595e-05,1.8,1.8
0.2817802948,-1.37005409e-05,1.8,1.8
0.2817802951,-1.3703371e-05,1.8,1.8
0.2817802959,-1.3709024799999999e-05,1.8,1.8
0.2817802973,-1.37203007e-05,1.8,1.8
0.2817803002,-1.3742724499999998e-05,1.8,1.8
0.28178030589999997,-1.3787067099999998e-05,1.8,1.8
0.28178031729999997,-1.3873787399999998e-05,1.8,1.8
0.28178034020000003,-1.40397788e-05,1.8,1.8
0.28178038600000005,-1.43448559e-05,1.8,1.8
0.28178047770000003,-1.48658309e-05,1.8,1.8
0.2817806609,-1.56508407e-05,1.8,1.8
0.2817809575,-1.64704543e-05,1.8,1.8
0.2817813282,-1.7060534499999998e-05,1.8,1.8
0.2817818072,-1.74804338e-05,1.8,1.8
0.28178244410000003,-1.7748563499999998e-05,1.8,1.8
0.28178334180000003,-1.7904672399999998e-05,1.8,1.8
0.2817845942,-1.7966986599999997e-05,1.8,1.8
0.2817863948,-1.7984434299999998e-05,1.8,1.8
0.2817892801,-1.79869342e-05,1.8,1.8
0.2817902845,-1.7991443e-05,1.8,1.8
0.2817902846,-1.7988936599999998e-05,1.7819999,1.7819999
0.2817902848,-1.7988937199999998e-05,1.7459999,1.7459999
0.28179028520000005,-1.79889389e-05,1.6739999,1.6739999
0.281790286,-1.79889411e-05,1.5299999,1.5299999
0.2817902876,-1.79889334e-05,1.2419999,1.2419999
0.2817902908,-1.79885972e-05,0.6659999056,0.6659999056
0.28179029120000004,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.2817902922,-1.79875935e-05,0.41624994470000004,0.41624994470000004
0.2817902933,-1.7985646599999998e-05,0.2198947225,0.2198947225
0.2817902939,-1.7984336299999996e-05,0.1099473613,0.1099473613
0.2817902942,-1.7983663e-05,0.0549736856,0.0549736856
0.28179029450000004,-1.79829836e-05,9.9920074e-09,9.9920074e-09
0.2817902946,-1.7982758799999998e-05,0.0,0.0
0.2817902947,-1.7982496699999996e-05,0.0,0.0
0.2817902949,-1.79821074e-05,0.0,0.0
0.2817902952,-1.79813215e-05,0.0,0.0
0.2817902959,-1.79797302e-05,0.0,0.0
0.28179029730000005,-1.7976501800000002e-05,0.0,0.0
0.2817902992,-1.79718464e-05,0.0,0.0
0.2817903019,-1.7965459899999998e-05,0.0,0.0
0.2817903056,-1.79566772e-05,0.0,0.0
0.2817903109,-1.79438883e-05,0.0,0.0
0.2817903187,-1.79252568e-05,0.0,0.0
0.2817903298,-1.78986206e-05,0.0,0.0
0.2817903457,-1.78607074e-05,0.0,0.0
0.2817903685,-1.78065253e-05,0.0,0.0
0.2817904013,-1.7729168999999998e-05,0.0,0.0
0.28179044870000003,-1.76190264e-05,0.0,0.0
0.281790517,-1.74631315e-05,0.0,0.0
0.2817906154,-1.7244357e-05,0.0,0.0
0.2817907576,-1.6941416199999997e-05,0.0,0.0
0.2817909629,-1.65312222e-05,0.0,0.0
0.2817912597,-1.59970172e-05,0.0,0.0
0.2817916886,-1.53487094e-05,0.0,0.0
0.2817923087,-1.46573246e-05,0.0,0.0
0.2817932052,-1.4073806899999998e-05,0.0,0.0
0.28179450170000003,-1.37361375e-05,0.0,0.0
0.2817962565,-1.36672656e-05,0.0,0.0
0.2817982383,-1.3656671299999998e-05,0.0,0.0
0.281800796,-1.36571888e-05,0.0,0.0
0.28180526250000004,-1.3655864799999999e-05,0.0,0.0
0.2818117773,-1.36587338e-05,0.0,0.0
0.2818212703,-1.36553074e-05,0.0,0.0
0.2818349338,-1.36590974e-05,0.0,0.0
0.2818545663,-1.36551381e-05,0.0,0.0
0.28188352,-1.3659191e-05,0.0,0.0
0.2819267959,-1.36550829e-05,0.0,0.0
0.281995262,-1.36592243e-05,0.0,0.0
0.2821321942,-1.3655061699999999e-05,0.0,0.0
0.2824060586,-1.36592295e-05,0.0,0.0
0.2824881267,-1.3655058599999999e-05,0.0,0.0
0.28248812679999996,-1.36573521e-05,0.0180000015,0.0
0.28248812700000003,-1.36573521e-05,0.054000004500000004,0.0
0.2824881274,-1.3657352e-05,0.1260000105,0.0
0.2824881282,-1.36573518e-05,0.2700000225,0.0
0.2824881286,-1.36573517e-05,0.3420000285,0.0
0.2824881291,-1.36573516e-05,0.420466342,0.0
0.28248812930000006,-1.36573516e-05,0.47031179980000004,0.0
0.28248812959999997,-1.36573515e-05,0.516021236,0.0
0.2824881299,-1.3657353099999999e-05,0.5668183625000001,0.0
0.2824881299,-1.36573547e-05,0.5775673143000001,0.0
0.28248813,-1.3657387999999998e-05,0.5990652177,0.0
0.28248813009999996,-1.36574091e-05,0.6049266591000001,0.0
0.28248813009999996,-1.36574721e-05,0.6166495418,0.0
0.2824881302,-1.36575743e-05,0.6320226146,0.0
0.28248813030000003,-1.36576746e-05,0.6464713468,0.0
0.2824881304,-1.3657798e-05,0.664065423,0.0
0.2824881306,-1.36580335e-05,0.6973495385,0.0
0.28248813100000003,-1.36585101e-05,0.7639177694,0.0
0.28248813159999997,-1.3659953599999999e-05,0.8877658413,0.0
0.2824881322,-1.36629305e-05,0.9931430483,0.0
0.2824881328,-1.36671849e-05,1.0941435,0.0
0.28248813300000003,-1.3668927399999999e-05,1.1340283,0.0
0.2824881335,-1.3672433699999998e-05,1.2137979,0.0
0.2824881343,-1.36794309e-05,1.3733371,0.0
0.2824881355,-1.3688799599999999e-05,1.5866685,0.0
0.2824881367,-1.36981652e-05,1.8,0.0
0.2824881368,-1.3698955599999999e-05,1.8,0.0
0.28248813700000003,-1.3700537e-05,1.8,0.0
0.28248813740000006,-1.37033673e-05,1.8,0.0
0.2824881381,-1.37090215e-05,1.8,0.0
0.2824881395,-1.3720298100000001e-05,1.8,0.0
0.28248814240000003,-1.37427231e-05,1.8,0.0
0.2824881481,-1.37870684e-05,1.8,0.0
0.2824881596,-1.38737937e-05,1.8,0.0
0.2824881825,-1.4039794199999999e-05,1.8,0.0
0.28248822830000003,-1.43448867e-05,1.8,0.0
0.2824883199,-1.4865883699999999e-05,1.8,0.0
0.2824885032,-1.5650916e-05,1.8,0.0
0.28248879979999997,-1.6470507699999998e-05,1.8,0.0
0.2824891705,-1.70605741e-05,1.8,0.0
0.2824896495,-1.74804605e-05,1.8,0.0
0.2824902864,-1.7748580499999998e-05,1.8,0.0
0.2824911842,-1.79046804e-05,1.8,0.0
0.2824924366,-1.79669892e-05,1.8,0.0
0.2824942372,-1.79844349e-05,1.8,0.0
0.28249712260000004,-1.79869345e-05,1.8,0.0
