time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2579039139,-1.3659477799999998e-05,0.7754535718,0.0
0.25790391469999996,-1.36619226e-05,0.9283635765,0.0
0.2579039154,-1.36663525e-05,1.0540837,0.0
0.25790391560000003,-1.3668193e-05,1.09499,0.0
0.2579039161,-1.3671792399999998e-05,1.1768027,0.0
0.2579039167,-1.3676441199999999e-05,1.2829144,0.0
0.2579039179,-1.3685755399999999e-05,1.4951379,0.0
0.2579039187,-1.3692449099999999e-05,1.6475689,0.0
0.2579039196,-1.3699137099999998e-05,1.8,0.0
0.25790391970000004,-1.36999277e-05,1.8,0.0
0.2579039199,-1.3701508599999999e-05,1.8,0.0
0.2579039202,-1.37044621e-05,1.8,0.0
0.25790392100000004,-1.3710362e-05,1.8,0.0
0.25790392250000005,-1.3722126999999999e-05,1.8,0.0
0.2579039255,-1.37455177e-05,1.8,0.0
0.2579039314,-1.3791749799999999e-05,1.8,0.0
0.2579039434,-1.38820786e-05,1.8,0.0
0.2579039673,-1.40546586e-05,1.8,0.0
0.2579040151,-1.43707607e-05,1.8,0.0
0.25790411080000003,-1.490732e-05,1.8,0.0
0.2579043021,-1.57078057e-05,1.8,0.0
0.25790468019999996,-1.66734619e-05,1.8,0.0
0.25790516,-1.72865723e-05,1.8,0.0
0.25790581500000004,-1.7678608e-05,1.8,0.0
0.2579067093,-1.78865824e-05,1.8,0.0
0.2579080609,-1.7972985e-05,1.8,0.0
0.2579101016,-1.79743276e-05,1.8,0.0
0.2579134024,-1.79800607e-05,1.8,0.0
0.2579139096,-1.79814961e-05,1.8,0.0
0.2579139097,-1.79829438e-05,1.7819999,0.0
0.2579139099,-1.7982946099999998e-05,1.7459999,0.0
0.2579139103,-1.7982950699999998e-05,1.6739999,0.0
0.2579139111,-1.79829581e-05,1.5299999,0.0
0.2579139127,-1.79829609e-05,1.2419999,0.0
0.2579139159,-1.79826446e-05,0.6659999056,0.0
0.2579139163,-1.7982508599999998e-05,0.5827499186,0.0
0.2579139172,-1.79816482e-05,0.41624994470000004,0.0
0.2579139176,-1.7981090099999997e-05,0.3545309048,0.0
0.2579139183,-1.7979764e-05,0.231092825,0.0
0.2579139189,-1.79783947e-05,0.1155464125,0.0
0.2579139196,-1.79769771e-05,0.0,0.0
0.2579139197,-1.7976752699999997e-05,0.0,0.0
0.2579139199,-1.7976302199999998e-05,0.0,0.0
0.25791392020000004,-1.79755682e-05,0.0,0.0
0.25791392080000003,-1.7974081099999998e-05,0.0,0.0
0.25791392209999997,-1.79710617e-05,0.0,0.0
0.2579139244,-1.7965530399999998e-05,0.0,0.0
0.2579139277,-1.7957860100000002e-05,0.0,0.0
0.25791393240000005,-1.79465168e-05,0.0,0.0
0.2579139393,-1.79298389e-05,0.0,0.0
0.2579139501,-1.7904045e-05,0.0,0.0
0.25791396639999997,-1.78652122e-05,0.0,0.0
0.257913991,-1.78066985e-05,0.0,0.0
0.2579140281,-1.77194837e-05,0.0,0.0
0.2579140848,-1.75879647e-05,0.0,0.0
0.2579141675,-1.74003757e-05,0.0,0.0
0.2579143034,-1.71030078e-05,0.0,0.0
0.2579144952,-1.6707601799999998e-05,0.0,0.0
0.2579148073,-1.61255977e-05,0.0,0.0
0.2579152537,-1.5427611199999998e-05,0.0,0.0
0.2579159467,-1.4643457099999999e-05,0.0,0.0
0.2579170248,-1.3989835599999998e-05,0.0,0.0
0.2579186599,-1.3692872499999999e-05,0.0,0.0
0.2579209287,-1.3643781799999999e-05,0.0,0.0
0.2579235549,-1.36669718e-05,0.0,0.0
0.25792770460000003,-1.36444934e-05,0.0,0.0
0.2579346343,-1.3662708099999999e-05,0.0,0.0
0.257945509,-1.3649979299999999e-05,0.0,0.0
0.25796150510000004,-1.3663382e-05,0.0,0.0
0.2579863756,-1.36509319e-05,0.0,0.0
0.25802480050000004,-1.36630604e-05,0.0,0.0
0.2580856771,-1.36511746e-05,0.0,0.0
0.258189617,-1.3662947999999999e-05,0.0,0.0
0.2583974967,-1.36511574e-05,0.0,0.0
0.2588132561,-1.3662873299999999e-05,0.0,0.0
0.2592800457,-1.3651389399999999e-05,0.0,0.0
0.25928004579999997,-1.3656215199999999e-05,0.0180000015,0.0
0.25928004600000004,-1.36562154e-05,0.054000004500000004,0.0
0.2592800464,-1.3656215799999999e-05,0.1260000105,0.0
0.25928004720000003,-1.36562166e-05,0.2700000225,0.0
0.2592800476,-1.3656217099999998e-05,0.3420000285,0.0
0.2592800484,-1.3656217899999999e-05,0.4860000405,0.0
0.2592800486,-1.3656218e-05,0.5128652206000001,0.0
0.2592800489,-1.3656221499999999e-05,0.5665955808,0.0
0.2592800489,-1.3656226399999999e-05,0.5800769668000001,0.0
0.259280049,-1.3656232799999998e-05,0.5868176648,0.0
0.259280049,-1.3656269399999998e-05,0.6002990608000001,0.0
0.25928004909999997,-1.36563669e-05,0.6182084647,0.0
0.25928004920000003,-1.36564123e-05,0.6248778998000001,0.0
0.2592800493,-1.3656504e-05,0.6382167698,0.0
0.2592800494,-1.36566407e-05,0.657832249,0.0
0.2592800496,-1.3656917599999999e-05,0.6970632075,0.0
0.25928005000000004,-1.3657483799999999e-05,0.7755251245,0.0
0.2592800509,-1.3659931299999999e-05,0.9284681129000001,0.0
0.2592800516,-1.3664365399999998e-05,1.0542166,0.0
0.2592800518,-1.3666207099999999e-05,1.0951223,0.0
0.2592800522,-1.3669809e-05,1.1769337,0.0
0.25928005280000005,-1.36744606e-05,1.2830406,0.0
0.25928005400000004,-1.36837806e-05,1.4952542,0.0
0.2592800549,-1.36904762e-05,1.6476271,0.0
0.2592800557,-1.3697166199999998e-05,1.8,0.0
0.2592800558,-1.3697957199999999e-05,1.8,0.0
0.259280056,-1.36995393e-05,1.8,0.0
0.25928005639999996,-1.3702494e-05,1.8,0.0
0.2592800571,-1.37083966e-05,1.8,0.0
0.25928005860000003,-1.37201671e-05,1.8,0.0
0.2592800616,-1.3743568399999999e-05,1.8,0.0
0.2592800676,-1.3789821399999999e-05,1.8,0.0
0.2592800795,-1.3880191e-05,1.8,0.0
0.25928010339999996,-1.40528483e-05,1.8,0.0
0.2592801513,-1.43690902e-05,1.8,0.0
0.2592802469,-1.49058819e-05,1.8,0.0
0.2592804382,-1.57067049e-05,1.8,0.0
0.2592808161,-1.66725769e-05,1.8,0.0
0.25928129569999997,-1.72859385e-05,1.8,0.0
0.2592819504,-1.7678216099999998e-05,1.8,0.0
0.25928284430000004,-1.78863959e-05,1.8,0.0
0.2592841952,-1.7972934999999998e-05,1.8,0.0
0.2592862348,-1.79743173e-05,1.8,0.0
0.25928953330000004,-1.7980040899999998e-05,1.8,0.0
0.2592900457,-1.7981520799999998e-05,1.8,0.0
0.2592900458,-1.7982968899999997e-05,1.7819999,0.0
0.259290046,-1.79829713e-05,1.7459999,0.0
0.2592900464,-1.7982975799999998e-05,1.6739999,0.0
0.2592900472,-1.7982983199999997e-05,1.5299999,0.0
0.2592900488,-1.7982986e-05,1.2419999,0.0
0.259290052,-1.79826696e-05,0.6659999056,0.0
0.25929005250000003,-1.79825336e-05,0.5827499186,0.0
0.2592900534,-1.79816731e-05,0.41624994470000004,0.0
0.25929005369999997,-1.7981114999999997e-05,0.3545308948,0.0
0.25929005439999997,-1.79797889e-05,0.231092795,0.0
0.2592900551,-1.79784196e-05,0.1155463925,0.0
0.25929005569999997,-1.7977002099999998e-05,0.0,0.0
0.25929005580000003,-1.7976777599999997e-05,0.0,0.0
0.259290056,-1.7976327099999998e-05,0.0,0.0
0.2592900563,-1.79755931e-05,0.0,0.0
0.259290057,-1.7974105999999998e-05,0.0,0.0
0.2592900583,-1.79710866e-05,0.0,0.0
0.2592900606,-1.79655552e-05,0.0,0.0
0.25929006379999997,-1.79578849e-05,0.0,0.0
0.2592900685,-1.79465416e-05,0.0,0.0
0.2592900755,-1.79298636e-05,0.0,0.0
0.2592900863,-1.79040697e-05,0.0,0.0
0.2592901025,-1.78652367e-05,0.0,0.0
0.2592901272,-1.7806722899999998e-05,0.0,0.0
0.2592901642,-1.7719507799999997e-05,0.0,0.0
0.25929022090000003,-1.75879884e-05,0.0,0.0
0.2592903036,-1.74003988e-05,0.0,0.0
0.25929043960000003,-1.71030299e-05,0.0,0.0
0.2592906314,-1.6707622400000002e-05,0.0,0.0
0.25929094350000004,-1.61256159e-05,0.0,0.0
0.2592913899,-1.54276257e-05,0.0,0.0
0.25929208290000005,-1.46434665e-05,0.0,0.0
0.2592931609,-1.39898395e-05,0.0,0.0
0.25929479600000005,-1.3692873e-05,0.0,0.0
0.25929706490000004,-1.3643781499999999e-05,0.0,0.0
0.2592996911,-1.3666971999999998e-05,0.0,0.0
0.2593038407,-1.3644493199999999e-05,0.0,0.0
0.25931077040000006,-1.3662708099999999e-05,0.0,0.0
0.2593216451,-1.36499792e-05,0.0,0.0
0.2593376411,-1.36633821e-05,0.0,0.0
0.2593625117,-1.36509319e-05,0.0,0.0
0.2594009365,-1.36630604e-05,0.0,0.0
0.259461813,-1.36511745e-05,0.0,0.0
0.2595657526,-1.3662948099999999e-05,0.0,0.0
0.25977363179999996,-1.36511574e-05,0.0,0.0
0.2599819822,-1.3663074399999998e-05,0.0,0.0
0.2599819823,-1.36582319e-05,0.0180000015,0.0
0.25998198250000004,-1.36582316e-05,0.054000004500000004,0.0
0.2599819829,-1.3658231199999999e-05,0.1260000105,0.0
0.25998198370000003,-1.36582302e-05,0.2700000225,0.0
0.2599819841,-1.36582298e-05,0.3420000285,0.0
0.2599819849,-1.3658228799999999e-05,0.4860000405,0.0
0.259981985,-1.36582287e-05,0.512864681,0.0
0.25998198530000005,-1.3658231499999999e-05,0.566593962,0.0
0.2599819854,-1.3658236199999999e-05,0.5800747884999999,0.0
0.2599819855,-1.3658242599999999e-05,0.5868152067,0.0
0.2599819855,-1.3658278899999999e-05,0.6002960432,0.0
0.25998198559999997,-1.3658376199999999e-05,0.6182071058,0.0
0.2599819857,-1.3658421499999998e-05,0.6248701659,0.0
0.2599819857,-1.3658512899999999e-05,0.6381962862,0.0
0.2599819859,-1.3658649399999999e-05,0.6578003845,0.0
0.25998198609999995,-1.3658925699999999e-05,0.6970085812,0.0
0.2599819865,-1.36594906e-05,0.7754249746,0.0
0.2599819874,-1.36619334e-05,0.9283499574,0.0
0.2599819881,-1.3666363199999999e-05,1.0541105,0.0
0.2599819883,-1.36682025e-05,1.0949911,0.0
0.2599819887,-1.3671799699999999e-05,1.1767522,0.0
0.2599819893,-1.36764459e-05,1.2828066,0.0
0.2599819905,-1.3685754999999999e-05,1.4949152,0.0
0.2599819913,-1.36924536e-05,1.6474576,0.0
0.2599819922,-1.36991465e-05,1.8,0.0
0.2599819923,-1.3699937099999999e-05,1.8,0.0
0.2599819925,-1.3701518e-05,1.8,0.0
0.2599819929,-1.37044726e-05,1.8,0.0
0.2599819936,-1.37103748e-05,1.8,0.0
0.25998199510000003,-1.37221445e-05,1.8,0.0
0.2599819981,-1.37455443e-05,1.8,0.0
0.2599820041,-1.3791794199999999e-05,1.8,0.0
0.259982016,-1.38821571e-05,1.8,0.0
0.25998203999999997,-1.4054798999999999e-05,1.8,0.0
0.2599820878,-1.43710044e-05,1.8,0.0
0.2599821835,-1.49077086e-05,1.8,0.0
0.25998237490000004,-1.57083358e-05,1.8,0.0
0.259982753,-1.6673807599999998e-05,1.8,0.0
0.2599832329,-1.7286807799999997e-05,1.8,0.0
0.259983888,-1.76787456e-05,1.8,0.0
0.2599847825,-1.78866507e-05,1.8,0.0
0.2599861343,-1.79730044e-05,1.8,0.0
0.25998817550000003,-1.79743332e-05,1.8,0.0
0.2599914771,-1.79800665e-05,1.8,0.0
0.2599919822,-1.7981482799999997e-05,1.8,0.0
0.25999198230000004,-1.79829322e-05,1.7819999,0.0
0.2599919825,-1.7982934499999998e-05,1.7459999,0.0
0.2599919829,-1.79829391e-05,1.6739999,0.0
0.2599919837,-1.79829465e-05,1.5299999,0.0
0.2599919853,-1.79829493e-05,1.2419999,0.0
0.2599919885,-1.79826331e-05,0.6659999056,0.0
0.259991989,-1.79824971e-05,0.5827499186,0.0
0.25999198990000005,-1.7981636699999997e-05,0.41624994470000004,0.0
0.25999199019999997,-1.79810786e-05,0.3545309048,0.0
0.2599919909,-1.79797525e-05,0.231092825,0.0
0.2599919916,-1.7978383199999997e-05,0.1155464125,0.0
0.2599919922,-1.7976965599999998e-05,0.0,0.0
0.2599919923,-1.79767412e-05,0.0,0.0
0.2599919925,-1.79762907e-05,0.0,0.0
0.2599919928,-1.79755567e-05,0.0,0.0
0.25999199349999996,-1.79740696e-05,0.0,0.0
0.2599919948,-1.79710502e-05,0.0,0.0
0.2599919971,-1.79655189e-05,0.0,0.0
0.25999200029999997,-1.7957848599999997e-05,0.0,0.0
0.259992005,-1.79465054e-05,0.0,0.0
0.259992012,-1.79298274e-05,0.0,0.0
0.2599920228,-1.79040336e-05,0.0,0.0
0.259992039,-1.78652008e-05,0.0,0.0
0.2599920637,-1.78066873e-05,0.0,0.0
0.2599921007,-1.7719472499999997e-05,0.0,0.0
0.2599921574,-1.75879538e-05,0.0,0.0
0.2599922401,-1.7400365099999996e-05,0.0,0.0
0.25999237610000003,-1.7102997599999997e-05,0.0,0.0
0.2599925678,-1.6707592399999997e-05,0.0,0.0
0.25999288000000004,-1.61255894e-05,0.0,0.0
0.2599933263,-1.54276045e-05,0.0,0.0
0.2599940194,-1.46434529e-05,0.0,0.0
0.25999509740000004,-1.3989833900000001e-05,0.0,0.0
0.2599967325,-1.3692872299999999e-05,0.0,0.0
0.2599990014,-1.36437819e-05,0.0,0.0
0.2600016276,-1.36669718e-05,0.0,0.0
0.2600057772,-1.3644493499999998e-05,0.0,0.0
0.2600127069,-1.3662708099999999e-05,0.0,0.0
0.2600235816,-1.3649979299999999e-05,0.0,0.0
0.2600395777,-1.3663382e-05,0.0,0.0
0.2600644483,-1.3650932e-05,0.0,0.0
0.2601028733,-1.3663060299999998e-05,0.0,0.0
0.2601637499,-1.36511746e-05,0.0,0.0
0.2602676899,-1.3662947999999999e-05,0.0,0.0
0.26047556980000003,-1.36511575e-05,0.0,0.0
0.2608913296,-1.3662873299999999e-05,0.0,0.0
0.26149809160000004,-1.36513351e-05,0.0,0.0
0.2614980917,-1.36561684e-05,0.0180000015,0.0
0.2614980919,-1.36561686e-05,0.054000004500000004,0.0
0.2614980923,-1.3656169099999998e-05,0.1260000105,0.0
0.2614980931,-1.36561699e-05,0.2700000225,0.0
0.2614980935,-1.36561703e-05,0.3420000285,0.0
0.2614980943,-1.3656171199999999e-05,0.4860000405,0.0
0.2614980945,-1.36561713e-05,0.5128652505,0.0
0.26149809479999997,-1.36561748e-05,0.5665956707,0.0
0.26149809479999997,-1.3656179699999999e-05,0.5800770867,0.0
0.26149809490000003,-1.36561862e-05,0.5868177947000001,0.0
0.261498095,-1.36562228e-05,0.6002992107,0.0
0.2614980951,-1.36563203e-05,0.6182085147,0.0
0.2614980951,-1.3656365699999999e-05,0.6248783094,0.0
0.2614980952,-1.36564573e-05,0.6382178989,0.0
0.2614980953,-1.36565941e-05,0.6578340276,0.0
0.26149809549999997,-1.3656871e-05,0.6970662851,0.0
0.2614980959,-1.3657437299999998e-05,0.7755308,0.0
0.26149809679999997,-1.3659884999999998e-05,0.9284736584,0.0
0.26149809749999997,-1.36643193e-05,1.0542194,0.0
0.26149809770000004,-1.36661611e-05,1.0951276,0.0
0.26149809820000003,-1.36697632e-05,1.176944,0.0
0.2614980987,-1.36744152e-05,1.2830562,0.0
0.2614980999,-1.3683735799999998e-05,1.4952807,0.0
0.26149810079999997,-1.36904309e-05,1.6476403,0.0
0.2614981016,-1.36971204e-05,1.8,0.0
0.2614981017,-1.36979115e-05,1.8,0.0
0.2614981019,-1.36994935e-05,1.8,0.0
0.26149810230000003,-1.3702448199999999e-05,1.8,0.0
0.26149810300000004,-1.3708350599999999e-05,1.8,0.0
0.2614981045,-1.3720120599999999e-05,1.8,0.0
0.2614981075,-1.3743521199999999e-05,1.8,0.0
0.2614981135,-1.37897728e-05,1.8,0.0
0.2614981255,-1.38801397e-05,1.8,0.0
0.2614981494,-1.4052792099999998e-05,1.8,0.0
0.2614981972,-1.4369026099999999e-05,1.8,0.0
0.26149829280000003,-1.49058075e-05,1.8,0.0
0.26149848400000003,-1.5706622899999998e-05,1.8,0.0
0.2614988619,-1.6672519699999997e-05,1.8,0.0
0.26149934150000004,-1.7285898799999997e-05,1.8,0.0
0.26149999630000004,-1.76781924e-05,1.8,0.0
0.2615008901,-1.78863843e-05,1.8,0.0
0.2615022409,-1.79729318e-05,1.8,0.0
0.2615042805,-1.79743165e-05,1.8,0.0
0.2615075789,-1.79800398e-05,1.8,0.0
0.2615080916,-1.79815228e-05,1.8,0.0
0.2615080917,-1.79829707e-05,1.7819999,0.0
0.2615080919,-1.7982973099999998e-05,1.7459999,0.0
0.2615080923,-1.79829776e-05,1.6739999,0.0
0.2615080931,-1.7982985e-05,1.5299999,0.0
0.2615080947,-1.7982987799999998e-05,1.2419999,0.0
0.2615080979,-1.79826714e-05,0.6659999056,0.0
0.2615080984,-1.7982535399999998e-05,0.5827499186,0.0
0.2615080993,-1.79816749e-05,0.41624994470000004,0.0
0.2615080996,-1.79811168e-05,0.3545308948,0.0
0.26150810030000005,-1.7979790699999997e-05,0.231092795,0.0
0.261508101,-1.7978421399999998e-05,0.1155463925,0.0
0.2615081016,-1.79770039e-05,0.0,0.0
0.2615081017,-1.79767794e-05,0.0,0.0
0.2615081019,-1.7976328899999997e-05,0.0,0.0
0.2615081022,-1.79755949e-05,0.0,0.0
0.2615081029,-1.7974107799999997e-05,0.0,0.0
0.2615081042,-1.79710884e-05,0.0,0.0
0.2615081065,-1.7965557e-05,0.0,0.0
0.2615081097,-1.79578867e-05,0.0,0.0
0.2615081145,-1.79465434e-05,0.0,0.0
0.2615081214,-1.79298654e-05,0.0,0.0
0.26150813219999997,-1.79040715e-05,0.0,0.0
0.2615081484,-1.7865238499999998e-05,0.0,0.0
0.2615081731,-1.78067246e-05,0.0,0.0
0.26150821009999997,-1.77195095e-05,0.0,0.0
0.2615082668,-1.75879901e-05,0.0,0.0
0.2615083495,-1.7400400399999997e-05,0.0,0.0
0.2615084855,-1.7103031499999998e-05,0.0,0.0
0.2615086773,-1.67076239e-05,0.0,0.0
0.2615089894,-1.61256172e-05,0.0,0.0
0.2615094358,-1.54276267e-05,0.0,0.0
0.2615101288,-1.46434672e-05,0.0,0.0
0.2615112069,-1.3989839799999999e-05,0.0,0.0
0.2615128419,-1.3692873e-05,0.0,0.0
0.2615151108,-1.3643781499999999e-05,0.0,0.0
0.26151773700000003,-1.3666971999999998e-05,0.0,0.0
0.26152188660000003,-1.3644493099999999e-05,0.0,0.0
0.2615288163,-1.3662708099999999e-05,0.0,0.0
0.261539691,-1.36499792e-05,0.0,0.0
0.261555687,-1.36633821e-05,0.0,0.0
0.26158055760000004,-1.36509319e-05,0.0,0.0
0.2616189824,-1.36630604e-05,0.0,0.0
0.2616798589,-1.36511745e-05,0.0,0.0
0.2617837985,-1.3662948099999999e-05,0.0,0.0
0.26199167770000004,-1.36511574e-05,0.0,0.0
0.26240743600000005,-1.36628734e-05,0.0,0.0
0.2632099464,-1.36512065e-05,0.0,0.0
0.2648149671,-1.3662864499999999e-05,0.0,0.0
0.26497980000000004,-1.36514642e-05,0.0,0.0
0.2649798001,-1.36562807e-05,0.0180000014,0.0
0.2649798003,-1.36562809e-05,0.0540000042,0.0
0.2649798007,-1.36562813e-05,0.1260000098,0.0
0.2649798015,-1.3656281999999999e-05,0.27000002100000003,0.0
0.2649798019,-1.3656282399999999e-05,0.3420000266,0.0
0.2649798027,-1.3656283099999998e-05,0.4860000378,0.0
0.2649798028,-1.36562833e-05,0.5128650079,0.0
0.2649798031,-1.36562868e-05,0.5665949481,0.0
0.2649798032,-1.3656291599999998e-05,0.5800761142,0.0
0.2649798032,-1.36562981e-05,0.5868166923,0.0
0.26497980330000004,-1.36563346e-05,0.6002978484,0.0
0.2649798034,-1.36564321e-05,0.6182079018,0.0
0.2649798035,-1.3656477499999999e-05,0.6248748088,0.0
0.2649798035,-1.3656569099999999e-05,0.6382086227,0.0
0.2649798036,-1.3656705799999999e-05,0.6578195955,0.0
0.2649798039,-1.3656982599999999e-05,0.697041541,0.0
0.2649798043,-1.3657548699999998e-05,0.775485432,0.0
0.2649798051,-1.3659995399999999e-05,0.9284184475,0.0
0.2649798058,-1.36644289e-05,1.0541665,0.0
0.26497980610000005,-1.36662702e-05,1.0950645,0.0
0.2649798065,-1.36698713e-05,1.1768603,0.0
0.2649798071,-1.36745221e-05,1.2829512,0.0
0.2649798083,-1.36838405e-05,1.495133,0.0
0.2649798091,-1.3690538699999999e-05,1.6475665,0.0
0.26497981,-1.36972311e-05,1.7999999,0.0
0.2649798101,-1.36980222e-05,1.8,0.0
0.2649798103,-1.36996041e-05,1.8,0.0
0.2649798107,-1.3702559499999999e-05,1.8,0.0
0.26497981140000004,-1.37084632e-05,1.8,0.0
0.2649798129,-1.37202359e-05,1.8,0.0
0.2649798159,-1.37436418e-05,1.8,0.0
0.2649798219,-1.37899036e-05,1.8,0.0
0.2649798338,-1.388029e-05,1.8,0.0
0.26497985770000004,-1.40529778e-05,1.8,0.0
0.2649799056,-1.43692703e-05,1.8,0.0
0.2649800012,-1.49061318e-05,1.8,0.0
0.2649801925,-1.57070196e-05,1.8,0.0
0.2649805705,-1.66727873e-05,1.8,0.0
0.2649810501,-1.72860827e-05,1.8,0.0
0.2649817049,-1.7678301099999997e-05,1.8,0.0
0.26498259890000003,-1.78864379e-05,1.8,0.0
0.2649839499,-1.7972946799999997e-05,1.8,0.0
0.26498598980000004,-1.79743206e-05,1.8,0.0
0.2649892888,-1.7980044599999997e-05,1.8,0.0
0.2649898,-1.7981513e-05,1.8,0.0
0.2649898001,-1.7982962e-05,1.7819999,0.0
0.2649898003,-1.7982964299999997e-05,1.7459999,0.0
0.2649898007,-1.7982968899999997e-05,1.6739999,0.0
0.2649898015,-1.79829763e-05,1.5299999,0.0
0.26498980310000003,-1.79829791e-05,1.2419999,0.0
0.2649898063,-1.7982662699999997e-05,0.6659999056,0.0
0.2649898067,-1.7982526700000002e-05,0.5827499186,0.0
0.26498980769999997,-1.79816663e-05,0.41624994470000004,0.0
0.264989808,-1.79811082e-05,0.3545308948,0.0
0.26498980870000005,-1.79797821e-05,0.231092795,0.0
0.2649898093,-1.79784128e-05,0.1155463925,0.0
0.26498981,-1.79769952e-05,0.0,0.0
0.2649898101,-1.79767708e-05,0.0,0.0
0.2649898103,-1.79763203e-05,0.0,0.0
0.2649898106,-1.7975586299999998e-05,0.0,0.0
0.2649898113,-1.7974099200000002e-05,0.0,0.0
0.26498981250000003,-1.79710797e-05,0.0,0.0
0.2649898149,-1.7965548399999997e-05,0.0,0.0
0.2649898181,-1.7957878099999998e-05,0.0,0.0
0.2649898228,-1.7946534799999998e-05,0.0,0.0
0.2649898298,-1.79298568e-05,0.0,0.0
0.2649898405,-1.7904062899999997e-05,0.0,0.0
0.2649898568,-1.786523e-05,0.0,0.0
0.2649898814,-1.78067162e-05,0.0,0.0
0.2649899185,-1.7719501099999996e-05,0.0,0.0
0.2649899752,-1.7587981899999997e-05,0.0,0.0
0.2649900579,-1.7400392499999996e-05,0.0,0.0
0.2649901939,-1.7103023799999998e-05,0.0,0.0
0.26499038560000004,-1.67076168e-05,0.0,0.0
0.2649906977,-1.6125610900000002e-05,0.0,0.0
0.26499114409999996,-1.54276218e-05,0.0,0.0
0.2649918371,-1.4643464e-05,0.0,0.0
0.2649929152,-1.3989838499999998e-05,0.0,0.0
0.2649945503,-1.3692872899999998e-05,0.0,0.0
0.2649968192,-1.36437816e-05,0.0,0.0
0.26499944529999997,-1.36669719e-05,0.0,0.0
0.26500359500000004,-1.3644493199999999e-05,0.0,0.0
0.2650105247,-1.3662708099999999e-05,0.0,0.0
0.2650213994,-1.36499792e-05,0.0,0.0
0.2650373954,-1.36633821e-05,0.0,0.0
0.26506226600000005,-1.36509319e-05,0.0,0.0
0.26510069090000005,-1.36630604e-05,0.0,0.0
0.2651386925,-1.36513075e-05,0.0,0.0
0.2651386926,-1.36561369e-05,0.0180000015,0.0180000015
0.2651386928,-1.3656137099999999e-05,0.054000004500000004,0.054000004500000004
0.2651386932,-1.3656137499999999e-05,0.1260000105,0.1260000105
0.265138694,-1.3656138399999998e-05,0.2700000225,0.2700000225
0.26513869440000004,-1.36561389e-05,0.3420000285,0.3420000285
0.2651386952,-1.3656139700000001e-05,0.4860000405,0.4860000405
0.2651386954,-1.3656139899999999e-05,0.5128650307,0.5128650307
0.26513869570000004,-1.3656143399999999e-05,0.5665950112000001,0.5665950112000001
0.26513869570000004,-1.3656148299999999e-05,0.5800761973999999,0.5800761973999999
0.2651386958,-1.36561547e-05,0.5868167855,0.5868167855
0.2651386958,-1.3656191299999998e-05,0.6002979616999999,0.6002979616999999
0.2651386959,-1.36562888e-05,0.6182079352,0.6182079352
0.265138696,-1.36563342e-05,0.624875072,0.624875072
0.2651386961,-1.3656425799999998e-05,0.6382093457,0.6382093457
0.2651386962,-1.36565625e-05,0.6578207382000001,0.6578207382000001
0.26513869640000004,-1.3656839400000001e-05,0.6970435233,0.6970435233
0.2651386968,-1.3657405499999999e-05,0.7754890933,0.7754890933
0.26513869770000004,-1.3659853299999999e-05,0.9284100893,0.9284100893
0.26513869840000004,-1.3664287e-05,1.0541345,1.0541345
0.2651386986,-1.36661289e-05,1.0950448,1.0950448
0.265138699,-1.3669731199999999e-05,1.1768655,1.1768655
